time,PR
2018-05-24 00:00:00+00:00,0.834996438316389
2018-05-25 00:00:00+00:00,0.8086253581011213
2018-05-26 00:00:00+00:00,0.805710861057548
2018-05-27 00:00:00+00:00,0.807745884792498
2018-05-28 00:00:00+00:00,0.7912573729010373
2018-05-29 00:00:00+00:00,0.7886863306339704
2018-05-30 00:00:00+00:00,0.7548179732421694
2018-05-31 00:00:00+00:00,0.801679783627326
2018-06-01 00:00:00+00:00,0.7854084787262534
2018-06-02 00:00:00+00:00,0.7942166412698312
2018-06-03 00:00:00+00:00,0.8031612995686073
2018-06-04 00:00:00+00:00,0.7624321325939621
2018-06-05 00:00:00+00:00,0.790050773051914
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7593598801262464
2018-06-08 00:00:00+00:00,0.6781427943425964
2018-06-09 00:00:00+00:00,0.7591548255509339
2018-06-10 00:00:00+00:00,0.9089018173457403
2018-06-11 00:00:00+00:00,0.7356868559800166
2018-06-12 00:00:00+00:00,0.7052239925056186
2018-06-13 00:00:00+00:00,0.7766474614861826
2018-06-14 00:00:00+00:00,0.7808491011731301
2018-06-15 00:00:00+00:00,0.7692549946050534
2018-06-16 00:00:00+00:00,0.8013801165704723
2018-06-17 00:00:00+00:00,0.802794872744531
2018-06-18 00:00:00+00:00,0.7585353133586368
2018-06-19 00:00:00+00:00,0.7746823046210526
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7948618627482251
2018-06-22 00:00:00+00:00,0.8252027837089548
2018-06-23 00:00:00+00:00,0.8010737835785902
2018-06-24 00:00:00+00:00,0.7960793860492043
2018-06-25 00:00:00+00:00,0.7912702019000414
2018-06-26 00:00:00+00:00,0.8153849434297283
2018-06-27 00:00:00+00:00,0.8019842347851752
2018-06-28 00:00:00+00:00,0.7613171255266329
2018-06-29 00:00:00+00:00,0.7897865160056015
2018-06-30 00:00:00+00:00,0.7926625153092459
2018-07-01 00:00:00+00:00,0.8082238813478709
2018-07-02 00:00:00+00:00,0.7997890076103293
2018-07-03 00:00:00+00:00,0.7933315450209842
2018-07-04 00:00:00+00:00,0.6698238607246211
2018-07-05 00:00:00+00:00,0.777707374669038
2018-07-06 00:00:00+00:00,0.7550603756373022
2018-07-07 00:00:00+00:00,0.8159986709045188
2018-07-08 00:00:00+00:00,0.7895932366069202
2018-07-09 00:00:00+00:00,0.7878334463925261
2018-07-10 00:00:00+00:00,0.7852735134735923
2018-07-11 00:00:00+00:00,0.7957801787684501
2018-07-12 00:00:00+00:00,0.803120219415535
2018-07-13 00:00:00+00:00,0.7889322874169205
2018-07-14 00:00:00+00:00,0.8104359717458528
2018-07-15 00:00:00+00:00,0.7821878764105112
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.799629346861457
2018-07-25 00:00:00+00:00,0.8043293690774324
2018-07-26 00:00:00+00:00,0.8024132694703081
2018-07-27 00:00:00+00:00,0.8094099400994682
2018-07-28 00:00:00+00:00,0.804334139951271
2018-07-29 00:00:00+00:00,0.8037759532441523
2018-07-30 00:00:00+00:00,0.798343348202738
2018-07-31 00:00:00+00:00,0.7950415137177164
2018-08-01 00:00:00+00:00,0.7980059745119732
2018-08-02 00:00:00+00:00,0.7765596098402034
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8022239876025973
2018-08-05 00:00:00+00:00,0.7957179919968634
2018-08-06 00:00:00+00:00,0.7793199531335274
2018-08-07 00:00:00+00:00,0.7719109783038484
2018-08-08 00:00:00+00:00,0.8190751247308355
2018-08-09 00:00:00+00:00,0.8180577891377862
2018-08-10 00:00:00+00:00,0.8109875459801388
2018-08-11 00:00:00+00:00,0.7879894052454802
2018-08-12 00:00:00+00:00,0.824323550609116
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.9106597908421526
2018-08-15 00:00:00+00:00,0.7715822566328026
2018-08-16 00:00:00+00:00,0.8181316199449025
2018-08-17 00:00:00+00:00,0.6828739334877114
2018-08-18 00:00:00+00:00,0.8193984489705981
2018-08-19 00:00:00+00:00,0.7970734808924621
2018-08-20 00:00:00+00:00,0.8074943137459532
2018-08-21 00:00:00+00:00,0.7669217570295664
2018-08-22 00:00:00+00:00,0.8191855861717824
2018-08-23 00:00:00+00:00,0.7861558519621432
2018-08-24 00:00:00+00:00,0.8468448603364446
2018-08-25 00:00:00+00:00,0.7838715997457321
2018-08-26 00:00:00+00:00,0.8256950673225777
2018-08-27 00:00:00+00:00,0.8304832436636035
2018-08-28 00:00:00+00:00,0.7895318866363779
2018-08-29 00:00:00+00:00,0.7839082669813792
2018-08-30 00:00:00+00:00,0.7968632853695881
2018-08-31 00:00:00+00:00,0.80957136939888
2018-09-01 00:00:00+00:00,0.8035176778871267
2018-09-02 00:00:00+00:00,0.8278186716639813
2018-09-03 00:00:00+00:00,0.8147790281715037
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6876403017598054
2018-09-07 00:00:00+00:00,0.780606448442677
2018-09-08 00:00:00+00:00,0.8153701928593474
2018-09-09 00:00:00+00:00,0.834567299181148
2018-09-10 00:00:00+00:00,0.8058794104865245
2018-09-11 00:00:00+00:00,0.4943585586521295
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8618150631332031
2018-09-15 00:00:00+00:00,0.8111392379768989
2018-09-16 00:00:00+00:00,0.5744775839361274
2018-09-17 00:00:00+00:00,0.7488990186933383
2018-09-18 00:00:00+00:00,0.8201011867406542
2018-09-19 00:00:00+00:00,0.7887829356296483
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8410611846305542
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8627709792434771
2018-09-24 00:00:00+00:00,0.8330464174802503
2018-09-25 00:00:00+00:00,0.8396327203303517
2018-09-26 00:00:00+00:00,0.8125106194599757
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8673663282889462
2018-09-29 00:00:00+00:00,0.8426080293811862
2018-09-30 00:00:00+00:00,0.8335429200061454
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.767573017178746
2018-10-03 00:00:00+00:00,0.8006902250759533
2018-10-04 00:00:00+00:00,0.8406493647515938
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8397336215283747
2018-10-10 00:00:00+00:00,0.8418597117352706
2018-10-11 00:00:00+00:00,0.8184944617031121
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.5538282544007117
2018-10-16 00:00:00+00:00,0.8330783156412869
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.5401999678128744
2018-10-23 00:00:00+00:00,0.7410666298109692
2018-10-24 00:00:00+00:00,0.7079910662028686
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8367060817896527
2019-04-03 00:00:00+00:00,0.8329060254789515
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7832789521536863
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.824181417495449
2019-04-10 00:00:00+00:00,0.8108450756752972
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8130369240517679
2019-04-13 00:00:00+00:00,0.8398515456392882
2019-04-14 00:00:00+00:00,0.8285546755705807
2019-04-15 00:00:00+00:00,0.8241957144110225
2019-04-16 00:00:00+00:00,0.8171880545384784
2019-04-17 00:00:00+00:00,0.8262728442980481
2019-04-18 00:00:00+00:00,0.7967456975647423
2019-04-19 00:00:00+00:00,0.8038349581500573
2019-04-20 00:00:00+00:00,0.831353359997629
2019-04-21 00:00:00+00:00,0.8199423432585049
2019-04-22 00:00:00+00:00,0.8094474707901992
2019-04-23 00:00:00+00:00,0.8374425550995882
2019-04-24 00:00:00+00:00,0.8178474321331157
2019-04-25 00:00:00+00:00,0.7877449038847576
2019-04-26 00:00:00+00:00,0.8254665310885717
2019-04-27 00:00:00+00:00,0.8048622447160945
2019-04-28 00:00:00+00:00,0.8264961930317684
2019-04-29 00:00:00+00:00,0.8021987048806024
2019-04-30 00:00:00+00:00,0.811915766485429
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.8032635089042318
2019-05-03 00:00:00+00:00,0.7688058895127395
2019-05-04 00:00:00+00:00,0.7933543790042935
2019-05-05 00:00:00+00:00,0.7773107066341477
2019-05-06 00:00:00+00:00,0.805376009359617
2019-05-07 00:00:00+00:00,0.8123680036523011
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.784288105009748
2019-05-10 00:00:00+00:00,0.8169801469190058
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7944402115856087
2019-05-21 00:00:00+00:00,0.8057659427103527
2019-05-22 00:00:00+00:00,0.778859601096245
2019-05-23 00:00:00+00:00,0.8089576923895971
2019-05-24 00:00:00+00:00,0.8196655317511904
2019-05-25 00:00:00+00:00,0.8186551079743702
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7195296529196608
2019-05-28 00:00:00+00:00,0.744981145782849
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.8072875882047229
2019-05-31 00:00:00+00:00,0.7855368301264647
2019-06-01 00:00:00+00:00,0.8309154441227473
2019-06-02 00:00:00+00:00,0.8219437740589728
2019-06-03 00:00:00+00:00,0.7875225480678486
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8132714718645012
2019-06-06 00:00:00+00:00,0.8033814758262678
2019-06-07 00:00:00+00:00,0.7882281220569228
2019-06-08 00:00:00+00:00,0.7817831676063508
2019-06-09 00:00:00+00:00,0.7890563532859806
2019-06-10 00:00:00+00:00,0.7066249105572798
2019-06-11 00:00:00+00:00,0.7913567944047384
2019-06-12 00:00:00+00:00,0.7717855264825279
2019-06-13 00:00:00+00:00,0.7948947483056664
2019-06-14 00:00:00+00:00,0.8001147950839084
2019-06-15 00:00:00+00:00,0.8027831067449904
2019-06-16 00:00:00+00:00,0.8172869853712204
2019-06-17 00:00:00+00:00,0.8012172033102318
2019-06-18 00:00:00+00:00,0.8090122674497288
2019-06-19 00:00:00+00:00,0.7482461522197971
2019-06-20 00:00:00+00:00,0.7747842468651229
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7202967177365146
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.796687997794244
2019-06-25 00:00:00+00:00,0.7454415279921567
2019-06-26 00:00:00+00:00,0.7950732679692925
2019-06-27 00:00:00+00:00,0.7852155492245477
2019-06-28 00:00:00+00:00,0.7851277564749586
2019-06-29 00:00:00+00:00,0.8418019928366071
2019-06-30 00:00:00+00:00,0.8104175908429488
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.782566844429616
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.6949642072072698
2019-07-05 00:00:00+00:00,0.6492504197683673
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6897833490000428
2019-07-08 00:00:00+00:00,0.8149226670677163
2019-07-09 00:00:00+00:00,0.7768038695857958
2019-07-10 00:00:00+00:00,0.7973825557616695
2019-07-11 00:00:00+00:00,0.8099618128425471
2019-07-12 00:00:00+00:00,0.8191976906353272
2019-07-13 00:00:00+00:00,0.7319708571171549
2019-07-14 00:00:00+00:00,0.7505150323605017
2019-07-15 00:00:00+00:00,0.7410296817947754
2019-07-16 00:00:00+00:00,0.7860472571791615
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7838151841571317
2019-07-19 00:00:00+00:00,0.6585862402704463
2019-07-20 00:00:00+00:00,0.7533367676222622
2019-07-21 00:00:00+00:00,0.7704274978347097
2019-07-22 00:00:00+00:00,0.7806579344353664
2019-07-23 00:00:00+00:00,0.7714647395544318
2019-07-24 00:00:00+00:00,0.780269825885905
2019-07-25 00:00:00+00:00,0.7604892061695505
2019-07-26 00:00:00+00:00,0.7862531115697022
2019-07-27 00:00:00+00:00,0.7749815384336016
2019-07-28 00:00:00+00:00,0.8050996295469843
2019-07-29 00:00:00+00:00,0.741466281888864
2019-07-30 00:00:00+00:00,0.7455214630237423
2019-07-31 00:00:00+00:00,0.7910673749836015
2019-08-01 00:00:00+00:00,0.7774959662687069
2019-08-02 00:00:00+00:00,0.7642574797983285
2019-08-03 00:00:00+00:00,0.642944437136399
2019-08-04 00:00:00+00:00,0.8094633514526203
2019-08-05 00:00:00+00:00,0.8046333630901602
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8192245711336869
2019-08-09 00:00:00+00:00,0.799528100297706
2019-08-10 00:00:00+00:00,0.7616035712551156
2019-08-11 00:00:00+00:00,0.8096845679300998
2019-08-12 00:00:00+00:00,0.5643475242730489
2019-08-13 00:00:00+00:00,0.6483189073093971
2019-08-14 00:00:00+00:00,0.8021541725470459
2019-08-15 00:00:00+00:00,0.8310291918336841
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8118155271845042
2019-08-18 00:00:00+00:00,0.7702081045825501
2019-08-19 00:00:00+00:00,0.8577148259129136
2019-08-20 00:00:00+00:00,0.766442022906177
2019-08-21 00:00:00+00:00,0.9294530995839866
2019-08-22 00:00:00+00:00,0.7702121917238445
2019-08-23 00:00:00+00:00,0.7795666450668615
2019-08-24 00:00:00+00:00,0.8074718615062194
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7970703317597247
2019-08-27 00:00:00+00:00,0.7251839142063344
2019-08-28 00:00:00+00:00,0.8091681095176224
2019-08-29 00:00:00+00:00,0.8137227492323228
2019-08-30 00:00:00+00:00,0.8237618977434343
2019-08-31 00:00:00+00:00,0.7174689131427398
2019-09-01 00:00:00+00:00,0.8428596413973249
2019-09-02 00:00:00+00:00,0.8016842623454226
2019-09-03 00:00:00+00:00,0.748911736634671
2019-09-04 00:00:00+00:00,0.8117346376808382
2019-09-05 00:00:00+00:00,0.4415994009606635
2019-09-06 00:00:00+00:00,0.831055865290949
2019-09-07 00:00:00+00:00,0.8088235601084858
2019-09-08 00:00:00+00:00,0.7015422553482616
2019-09-09 00:00:00+00:00,0.8059401988718355
2019-09-10 00:00:00+00:00,0.7668178703606233
2019-09-11 00:00:00+00:00,0.8086079836183483
2019-09-12 00:00:00+00:00,0.623500246448555
2019-09-13 00:00:00+00:00,0.9166283486216527
2019-09-14 00:00:00+00:00,0.7709060379567542
2019-09-15 00:00:00+00:00,0.8430102687427041
2019-09-16 00:00:00+00:00,0.7956537024059755
2019-09-17 00:00:00+00:00,0.7383771412119111
2019-09-18 00:00:00+00:00,0.8237509156821277
2019-09-19 00:00:00+00:00,0.8179829171331894
2019-09-20 00:00:00+00:00,0.8187877113018458
2019-09-21 00:00:00+00:00,0.7109389997416389
2019-09-22 00:00:00+00:00,0.7941650310043863
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7145752108576292
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6934827780492941
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5879841666226464
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.838785352871189
2019-10-03 00:00:00+00:00,0.6704961579851192
2019-10-04 00:00:00+00:00,0.8092595923330544
2019-10-05 00:00:00+00:00,0.6434325515072974
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7872844517227481
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.6542800308053515
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
