time,PR
2018-03-23 00:00:00+00:00,0.8394972632822724
2018-03-24 00:00:00+00:00,0.8415620184812195
2018-03-25 00:00:00+00:00,0.8343660181127465
2018-03-26 00:00:00+00:00,0.8189176694390803
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.801097773088179
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8527367452657248
2018-04-01 00:00:00+00:00,0.86228585095659
2018-04-02 00:00:00+00:00,0.840699113039556
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8375635529158506
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8327082413461991
2018-04-08 00:00:00+00:00,0.8450194183909733
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8482669174896099
2018-04-12 00:00:00+00:00,0.8586605490417003
2018-04-13 00:00:00+00:00,0.8415324223943579
2018-04-14 00:00:00+00:00,0.8317657958691098
2018-04-15 00:00:00+00:00,0.833519480716079
2018-04-16 00:00:00+00:00,0.8268906050382366
2018-04-17 00:00:00+00:00,0.8293614512761982
2018-04-18 00:00:00+00:00,0.8122016013653731
2018-04-19 00:00:00+00:00,0.8455547983064068
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.8819137752474672
2018-04-24 00:00:00+00:00,0.8680117729283024
2018-04-25 00:00:00+00:00,0.775838690917567
2018-04-26 00:00:00+00:00,0.7820997358269766
2018-04-27 00:00:00+00:00,0.7894578666853942
2018-04-28 00:00:00+00:00,0.8117452907816375
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8882480125934041
2018-05-01 00:00:00+00:00,0.7853094768019079
2018-05-02 00:00:00+00:00,0.8570073817538634
2018-05-03 00:00:00+00:00,0.8176325169701686
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.7047202289829027
2018-05-06 00:00:00+00:00,0.8211703354431972
2018-05-07 00:00:00+00:00,0.8272447227553965
2018-05-08 00:00:00+00:00,0.8067580883969087
2018-05-09 00:00:00+00:00,0.8167593905092695
2018-05-10 00:00:00+00:00,0.812347144757465
2018-05-11 00:00:00+00:00,0.8131561407754168
2018-05-12 00:00:00+00:00,0.7733340493612114
2018-05-13 00:00:00+00:00,0.7439437445038221
2018-05-14 00:00:00+00:00,0.7512432672242163
2018-05-15 00:00:00+00:00,0.7698775640056587
2018-05-16 00:00:00+00:00,0.7293022642973871
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.7347711416984939
2018-05-19 00:00:00+00:00,0.8064615169930943
2018-05-20 00:00:00+00:00,0.811312940391826
2018-05-21 00:00:00+00:00,0.7690754048129043
2018-05-22 00:00:00+00:00,0.8024214040353087
2018-05-23 00:00:00+00:00,0.816474307802376
2018-05-24 00:00:00+00:00,0.834996438316389
2018-05-25 00:00:00+00:00,0.806248491824649
2018-05-26 00:00:00+00:00,0.7969142646537596
2018-05-27 00:00:00+00:00,0.7739392808748266
2018-05-28 00:00:00+00:00,0.7884872037785714
2018-05-29 00:00:00+00:00,0.7704108079037572
2018-05-30 00:00:00+00:00,0.6942642439608843
2018-05-31 00:00:00+00:00,0.803215892011717
2018-06-01 00:00:00+00:00,0.7640234581983436
2018-06-02 00:00:00+00:00,0.7934327407742486
2018-06-03 00:00:00+00:00,0.7927710837146776
2018-06-04 00:00:00+00:00,0.7661057500482961
2018-06-05 00:00:00+00:00,0.7668248026996894
2018-06-06 00:00:00+00:00,0.2536265503497895
2018-06-07 00:00:00+00:00,0.7116053550464008
2018-06-08 00:00:00+00:00,0.6103622674360345
2018-06-09 00:00:00+00:00,0.7258771747099527
2018-06-10 00:00:00+00:00,0.902287961611927
2018-06-11 00:00:00+00:00,0.6704812518303991
2018-06-12 00:00:00+00:00,0.670970320335142
2018-06-13 00:00:00+00:00,0.7378085836148248
2018-06-14 00:00:00+00:00,0.7463954431267177
2018-06-15 00:00:00+00:00,0.7762883497783906
2018-06-16 00:00:00+00:00,0.7890390680457565
2018-06-17 00:00:00+00:00,0.7899349903498393
