time,P
2018-03-23 00:00:00+00:00,89.02385645632674
2018-03-24 00:00:00+00:00,109.4956988823975
2018-03-25 00:00:00+00:00,102.09869105800655
2018-03-26 00:00:00+00:00,104.67848453042014
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,89.94886398158472
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,106.74028071833709
2018-04-01 00:00:00+00:00,96.7708451443673
2018-04-02 00:00:00+00:00,98.53699616297301
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,117.43745216039501
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,122.84613806820532
2018-04-08 00:00:00+00:00,121.2614654406431
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,94.98400105076419
2018-04-12 00:00:00+00:00,113.07592176451134
2018-04-13 00:00:00+00:00,125.80048097487496
2018-04-14 00:00:00+00:00,127.01298656050041
2018-04-15 00:00:00+00:00,118.43525502286157
2018-04-16 00:00:00+00:00,115.39465431798884
2018-04-17 00:00:00+00:00,126.78058080872403
2018-04-18 00:00:00+00:00,110.6159051334536
2018-04-19 00:00:00+00:00,111.92045238639417
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,46.03547884417703
2018-04-22 00:00:00+00:00,52.12928748963468
2018-04-23 00:00:00+00:00,92.17842598715829
2018-04-24 00:00:00+00:00,83.0748403582044
2018-04-25 00:00:00+00:00,54.6268503724594
2018-04-26 00:00:00+00:00,44.700559435844724
2018-04-27 00:00:00+00:00,96.69127897242676
2018-04-28 00:00:00+00:00,114.92378103519066
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,43.832615074321204
2018-05-01 00:00:00+00:00,122.81072895305752
2018-05-02 00:00:00+00:00,74.3163239763209
2018-05-03 00:00:00+00:00,73.13729368119266
2018-05-04 00:00:00+00:00,35.708526931388114
2018-05-05 00:00:00+00:00,55.112036599294015
2018-05-06 00:00:00+00:00,92.1665415163277
2018-05-07 00:00:00+00:00,103.44360214143853
2018-05-08 00:00:00+00:00,136.89063528977562
2018-05-09 00:00:00+00:00,117.95592807744912
2018-05-10 00:00:00+00:00,133.37790196599082
2018-05-11 00:00:00+00:00,131.35549386912746
2018-05-12 00:00:00+00:00,101.69232456518486
2018-05-13 00:00:00+00:00,108.31499611276968
2018-05-14 00:00:00+00:00,96.33202909273263
2018-05-15 00:00:00+00:00,128.02303395446512
2018-05-16 00:00:00+00:00,115.02353142201177
2018-05-17 00:00:00+00:00,17.385776185308053
2018-05-18 00:00:00+00:00,109.38029732548505
2018-05-19 00:00:00+00:00,127.51789335322704
2018-05-20 00:00:00+00:00,121.89415356253123
2018-05-21 00:00:00+00:00,60.700627750678805
2018-05-22 00:00:00+00:00,100.88687881909755
2018-05-23 00:00:00+00:00,118.98715042742946
2018-05-24 00:00:00+00:00,61.906300713757005
2018-05-25 00:00:00+00:00,92.89718887045437
2018-05-26 00:00:00+00:00,132.14548015249585
2018-05-27 00:00:00+00:00,134.3765930703003
2018-05-28 00:00:00+00:00,98.98632696878526
