time,PVUSA
2018-05-07 00:00:00+00:00,1.0189032210984157
2018-05-08 00:00:00+00:00,1.0102463189832738
2018-05-09 00:00:00+00:00,1.0153026206013662
2018-05-10 00:00:00+00:00,1.018003207273324
2018-05-11 00:00:00+00:00,1.021999455263553
2018-05-12 00:00:00+00:00,0.9603809844818904
2018-05-13 00:00:00+00:00,0.9529705484089427
2018-05-14 00:00:00+00:00,0.963735418231525
2018-05-15 00:00:00+00:00,0.9950954608957929
2018-05-16 00:00:00+00:00,0.9357307186664591
2018-05-17 00:00:00+00:00,0.6983931914622961
2018-05-18 00:00:00+00:00,0.9425661466739216
2018-05-19 00:00:00+00:00,1.0165219613797871
2018-05-20 00:00:00+00:00,1.0269299105634317
2018-05-21 00:00:00+00:00,0.9300469233471819
2018-05-22 00:00:00+00:00,1.0047142159024185
2018-05-23 00:00:00+00:00,1.0164177565582275
2018-05-24 00:00:00+00:00,1.008508492706082
2018-05-25 00:00:00+00:00,1.0103305316566522
2018-05-26 00:00:00+00:00,1.0008480456787492
2018-05-27 00:00:00+00:00,0.9857445832341557
2018-05-28 00:00:00+00:00,1.0037776064255062
2018-05-29 00:00:00+00:00,0.9788551669690525
2018-05-30 00:00:00+00:00,0.8732026963445751
2018-05-31 00:00:00+00:00,0.9953439836230472
2018-06-01 00:00:00+00:00,0.9806301719404993
2018-06-02 00:00:00+00:00,1.0248105071738483
2018-06-03 00:00:00+00:00,0.9878756144668559
2018-06-04 00:00:00+00:00,0.9388314528513101
2018-06-05 00:00:00+00:00,0.9469709281315858
2018-06-06 00:00:00+00:00,0.46551743363949505
2018-06-07 00:00:00+00:00,0.8941474494609776
2018-06-08 00:00:00+00:00,0.76559209087798
2018-06-09 00:00:00+00:00,0.8837963984786645
2018-06-10 00:00:00+00:00,1.121153497579677
2018-06-11 00:00:00+00:00,0.8418989947727704
2018-06-12 00:00:00+00:00,0.8414478998301439
2018-06-13 00:00:00+00:00,0.9233459755835605
2018-06-14 00:00:00+00:00,0.9392631140146009
2018-06-15 00:00:00+00:00,0.967258615394932
2018-06-16 00:00:00+00:00,1.0069768662745586
2018-06-17 00:00:00+00:00,1.0126015310302532
2018-06-18 00:00:00+00:00,0.962446853824923
2018-06-19 00:00:00+00:00,0.8802788556904276
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9524098304296509
2018-06-22 00:00:00+00:00,0.9971125756300767
2018-06-23 00:00:00+00:00,0.985509261170582
2018-06-24 00:00:00+00:00,0.9353796904386186
2018-06-25 00:00:00+00:00,0.9623640039580647
2018-06-26 00:00:00+00:00,1.029578694777739
2018-06-27 00:00:00+00:00,0.9991436295832288
2018-06-28 00:00:00+00:00,0.9056080838037541
2018-06-29 00:00:00+00:00,0.9267819144955437
2018-06-30 00:00:00+00:00,0.8767577933456318
2018-07-01 00:00:00+00:00,1.0353921432469262
2018-07-02 00:00:00+00:00,1.0222627006242877
2018-07-03 00:00:00+00:00,1.027754741722571
2018-07-04 00:00:00+00:00,0.7033331077249922
2018-07-05 00:00:00+00:00,0.9867262627558375
2018-07-06 00:00:00+00:00,0.9580928226735727
2018-07-07 00:00:00+00:00,1.012826059902475
2018-07-08 00:00:00+00:00,0.9975827985541534
2018-07-09 00:00:00+00:00,1.0163730561318896
2018-07-10 00:00:00+00:00,1.0098394706695266
2018-07-11 00:00:00+00:00,0.9867289694503211
2018-07-12 00:00:00+00:00,1.0374924441516122
2018-07-13 00:00:00+00:00,0.9888531696402276
2018-07-14 00:00:00+00:00,1.0195190507675547
2018-07-15 00:00:00+00:00,0.9712897195027115
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0109049700960968
2018-07-25 00:00:00+00:00,1.0233469694075799
2018-07-26 00:00:00+00:00,0.9479547037797029
2018-07-27 00:00:00+00:00,1.0313679959048505
2018-07-28 00:00:00+00:00,1.0168152977238376
2018-07-29 00:00:00+00:00,1.020328456455034
2018-07-30 00:00:00+00:00,1.0198749408219643
2018-07-31 00:00:00+00:00,0.968409364488735
2018-08-01 00:00:00+00:00,1.015049880994363
2018-08-02 00:00:00+00:00,0.9303323401070333
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8874872616824535
2018-08-05 00:00:00+00:00,0.943061546856066
2018-08-06 00:00:00+00:00,0.9485519177426527
2018-08-07 00:00:00+00:00,0.9395426337076002
2018-08-08 00:00:00+00:00,0.9823899385914928
2018-08-09 00:00:00+00:00,0.9643718389393715
2018-08-10 00:00:00+00:00,1.0310183579733572
2018-08-11 00:00:00+00:00,0.9737729254022509
2018-08-12 00:00:00+00:00,1.0026868983590107
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,1.0891046249714833
2018-08-15 00:00:00+00:00,0.9264553333338931
2018-08-16 00:00:00+00:00,0.9739752563524581
2018-08-17 00:00:00+00:00,0.733710258194636
2018-08-18 00:00:00+00:00,0.9836438284805259
2018-08-19 00:00:00+00:00,0.8824212528702419
2018-08-20 00:00:00+00:00,0.9918900024087886
2018-08-21 00:00:00+00:00,0.87999889995688
2018-08-22 00:00:00+00:00,1.0025523393662519
2018-08-23 00:00:00+00:00,0.9196214058348571
2018-08-24 00:00:00+00:00,1.0383066623413133
2018-08-25 00:00:00+00:00,0.870623435377214
2018-08-26 00:00:00+00:00,0.9915451386318064
2018-08-27 00:00:00+00:00,0.9306556442328806
2018-08-28 00:00:00+00:00,0.9496480453833497
2018-08-29 00:00:00+00:00,0.9134778889829033
2018-08-30 00:00:00+00:00,0.9398123562285854
2018-08-31 00:00:00+00:00,1.009249785997597
2018-09-01 00:00:00+00:00,0.9803764684134177
2018-09-02 00:00:00+00:00,1.0227001843646246
2018-09-03 00:00:00+00:00,0.9939034423603367
2018-09-04 00:00:00+00:00,0.7870718045290601
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.7980827595315522
2018-09-07 00:00:00+00:00,0.9429780781267206
2018-09-08 00:00:00+00:00,1.0071680284523143
2018-09-09 00:00:00+00:00,1.0277175832322674
2018-09-10 00:00:00+00:00,0.9803301043561083
2018-09-11 00:00:00+00:00,0.5909539149904603
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.9743616650988182
2018-09-15 00:00:00+00:00,0.8372236670137196
2018-09-16 00:00:00+00:00,0.9037279513940835
2018-09-17 00:00:00+00:00,0.8329104314035107
2018-09-18 00:00:00+00:00,0.9863269022065169
2018-09-19 00:00:00+00:00,0.9654075273666636
2018-09-20 00:00:00+00:00,1.1517239250931424
2018-09-21 00:00:00+00:00,1.0128950822547342
2018-09-22 00:00:00+00:00,0.5816819327247781
2018-09-23 00:00:00+00:00,0.9854536519307241
2018-09-24 00:00:00+00:00,0.9879824024276261
2018-09-25 00:00:00+00:00,1.0077995027594127
2018-09-26 00:00:00+00:00,0.9384519015014247
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,1.0264132770699246
2018-09-29 00:00:00+00:00,0.9893310804256722
2018-09-30 00:00:00+00:00,0.918196301897074
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8951055559743375
2018-10-03 00:00:00+00:00,0.8709081464975795
2018-10-04 00:00:00+00:00,0.9986590973652363
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.9826836324077561
2018-10-10 00:00:00+00:00,0.9945509036730411
2018-10-11 00:00:00+00:00,0.9657518388508051
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.9563497956728565
2018-10-16 00:00:00+00:00,0.9858079176369361
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.3826281637916934
2018-10-19 00:00:00+00:00,0.7519452040533566
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.7734991556429057
2018-10-23 00:00:00+00:00,0.8509528517914046
2018-10-24 00:00:00+00:00,0.840542772136563
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,1.0119548133517504
2019-04-03 00:00:00+00:00,0.980968961828119
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.8606703404043988
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9565036837579602
2019-04-10 00:00:00+00:00,0.972209012744765
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,1.0057308303645214
2019-04-13 00:00:00+00:00,1.0211645627405868
2019-04-14 00:00:00+00:00,1.011963265783851
2019-04-15 00:00:00+00:00,1.0057253321575217
2019-04-16 00:00:00+00:00,1.0110454048847983
2019-04-17 00:00:00+00:00,0.9874672032685595
2019-04-18 00:00:00+00:00,0.986608236369195
2019-04-19 00:00:00+00:00,0.9949367017371288
2019-04-20 00:00:00+00:00,1.0123043497285658
2019-04-21 00:00:00+00:00,1.0115928473617914
2019-04-22 00:00:00+00:00,1.001880971695619
2019-04-23 00:00:00+00:00,1.0317902009928328
2019-04-24 00:00:00+00:00,1.0163067437600874
2019-04-25 00:00:00+00:00,0.9766610609604528
2019-04-26 00:00:00+00:00,1.031714268855761
2019-04-27 00:00:00+00:00,0.9667776155938536
2019-04-28 00:00:00+00:00,1.0309625817462884
2019-04-29 00:00:00+00:00,0.9992420353508369
2019-04-30 00:00:00+00:00,0.9851935444159774
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.9715636670325055
2019-05-03 00:00:00+00:00,0.9007407756145681
2019-05-04 00:00:00+00:00,0.9535827347139071
2019-05-05 00:00:00+00:00,0.9206058429979478
2019-05-06 00:00:00+00:00,0.9348745341046913
2019-05-07 00:00:00+00:00,1.0105567517967835
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.8552669167103265
2019-05-10 00:00:00+00:00,1.0214512261673834
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.9841624839743882
2019-05-21 00:00:00+00:00,1.0019948375539485
2019-05-22 00:00:00+00:00,0.972840240995683
2019-05-23 00:00:00+00:00,1.0146078308890274
2019-05-24 00:00:00+00:00,1.0124166759677018
2019-05-25 00:00:00+00:00,1.0215461043598106
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7993625612869117
2019-05-28 00:00:00+00:00,0.8650068662346878
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.9876662629671951
2019-05-31 00:00:00+00:00,1.0607295398928553
2019-06-01 00:00:00+00:00,0.9755817072560807
2019-06-02 00:00:00+00:00,0.9881496678408569
2019-06-03 00:00:00+00:00,0.9372795282890244
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,1.0170743929635917
2019-06-06 00:00:00+00:00,1.0075589726252143
2019-06-07 00:00:00+00:00,0.9808346933061479
2019-06-08 00:00:00+00:00,0.9575932414781424
2019-06-09 00:00:00+00:00,1.0140923797116126
2019-06-10 00:00:00+00:00,0.8464252130310278
2019-06-11 00:00:00+00:00,0.8961962474443169
2019-06-12 00:00:00+00:00,0.9466817250713999
2019-06-13 00:00:00+00:00,0.9721739328812139
2019-06-14 00:00:00+00:00,1.018045388281247
2019-06-15 00:00:00+00:00,1.0253916636199774
2019-06-16 00:00:00+00:00,1.0419406340300055
2019-06-17 00:00:00+00:00,0.9788555820887312
2019-06-18 00:00:00+00:00,1.0116348509100996
2019-06-19 00:00:00+00:00,0.9147474675435979
2019-06-20 00:00:00+00:00,0.9812893769374529
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8290340089165233
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9619468316346611
2019-06-25 00:00:00+00:00,0.8990215113997587
2019-06-26 00:00:00+00:00,1.0053305883746726
2019-06-27 00:00:00+00:00,0.9624012644164867
2019-06-28 00:00:00+00:00,0.9118359966387389
2019-06-29 00:00:00+00:00,1.0288931926701326
2019-06-30 00:00:00+00:00,0.9786444125594441
2019-07-01 00:00:00+00:00,0.8692210078557795
2019-07-02 00:00:00+00:00,0.9380725451799604
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.8644177540292372
2019-07-05 00:00:00+00:00,0.8115493015696215
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7834561632245161
2019-07-08 00:00:00+00:00,1.0090642788021749
2019-07-09 00:00:00+00:00,0.9813431045083763
2019-07-10 00:00:00+00:00,0.9662222744652288
2019-07-11 00:00:00+00:00,1.0150321351022888
2019-07-12 00:00:00+00:00,1.031574288585017
2019-07-13 00:00:00+00:00,0.8967258025218268
2019-07-14 00:00:00+00:00,0.936164133686106
2019-07-15 00:00:00+00:00,0.8442737835010812
2019-07-16 00:00:00+00:00,0.9567761763355856
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.9003411057593917
2019-07-19 00:00:00+00:00,0.7579374573844025
2019-07-20 00:00:00+00:00,0.9548658906732541
2019-07-21 00:00:00+00:00,0.9514412503185344
2019-07-22 00:00:00+00:00,0.9637574993408919
2019-07-23 00:00:00+00:00,0.981536866140329
2019-07-24 00:00:00+00:00,0.9991775961442985
2019-07-25 00:00:00+00:00,0.9147282983527018
2019-07-26 00:00:00+00:00,1.0015803285612421
2019-07-27 00:00:00+00:00,0.9837681676669768
2019-07-28 00:00:00+00:00,0.9652694737075709
2019-07-29 00:00:00+00:00,0.8654147180421325
2019-07-30 00:00:00+00:00,0.8490375793106261
2019-07-31 00:00:00+00:00,0.931017827769325
2019-08-01 00:00:00+00:00,0.8642694847634472
2019-08-02 00:00:00+00:00,0.9056573228100353
2019-08-03 00:00:00+00:00,0.779141245249946
2019-08-04 00:00:00+00:00,1.0028637560773423
2019-08-05 00:00:00+00:00,0.9620559353589717
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.9913644940830965
2019-08-09 00:00:00+00:00,0.9699938993104038
2019-08-10 00:00:00+00:00,0.9127864862044148
2019-08-11 00:00:00+00:00,0.9710328446688166
2019-08-12 00:00:00+00:00,0.6711050417198996
2019-08-13 00:00:00+00:00,0.7904108183068975
2019-08-14 00:00:00+00:00,0.9740899208753423
2019-08-15 00:00:00+00:00,0.9010708142253664
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,1.0218430212954817
2019-08-18 00:00:00+00:00,0.7964761973960508
2019-08-19 00:00:00+00:00,1.0714607954309974
2019-08-20 00:00:00+00:00,0.7523236331869629
2019-08-21 00:00:00+00:00,0.9404153502608997
2019-08-22 00:00:00+00:00,0.7539812931815371
2019-08-23 00:00:00+00:00,0.887663857260369
2019-08-24 00:00:00+00:00,0.9980196451932197
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.9100854928473432
2019-08-27 00:00:00+00:00,0.8058449786413503
2019-08-28 00:00:00+00:00,1.0132815919714764
2019-08-29 00:00:00+00:00,1.00225836449954
2019-08-30 00:00:00+00:00,1.0209407009160576
2019-08-31 00:00:00+00:00,0.7220784724412763
2019-09-01 00:00:00+00:00,0.7808938279671181
2019-09-02 00:00:00+00:00,0.9499308728618178
2019-09-03 00:00:00+00:00,0.8351417156527409
2019-09-04 00:00:00+00:00,0.9571650631350134
2019-09-05 00:00:00+00:00,0.5382452074441701
2019-09-06 00:00:00+00:00,0.937461074977538
2019-09-07 00:00:00+00:00,0.9717929884398598
2019-09-08 00:00:00+00:00,0.8102072039926912
2019-09-09 00:00:00+00:00,0.8732149084130668
2019-09-10 00:00:00+00:00,0.9119435241608254
2019-09-11 00:00:00+00:00,0.9489678960892742
2019-09-12 00:00:00+00:00,0.762998169954761
2019-09-13 00:00:00+00:00,1.4842305123705921
2019-09-14 00:00:00+00:00,0.9094219768886809
2019-09-15 00:00:00+00:00,0.995327350133245
2019-09-16 00:00:00+00:00,0.837540754083804
2019-09-17 00:00:00+00:00,0.7431246071562082
2019-09-18 00:00:00+00:00,0.9093193651937377
2019-09-19 00:00:00+00:00,0.9370285160829903
2019-09-20 00:00:00+00:00,0.9494716365139069
2019-09-21 00:00:00+00:00,0.830669627443188
2019-09-22 00:00:00+00:00,0.8964913876786809
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.8451295079695834
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7897508895457984
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.6494601084456374
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9560661544227484
2019-10-03 00:00:00+00:00,0.760616396574373
2019-10-04 00:00:00+00:00,0.9911545695566425
2019-10-05 00:00:00+00:00,0.8102842789086216
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.9290609963562537
2019-10-08 00:00:00+00:00,0.9374405230017567
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.6289354459179668
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
