time,P
2018-06-05 00:00:00+00:00,108.26408951239914
2018-06-06 00:00:00+00:00,68.49472700682911
2018-06-07 00:00:00+00:00,85.57198972503541
2018-06-08 00:00:00+00:00,66.88538161325579
2018-06-09 00:00:00+00:00,82.16274457467263
2018-06-10 00:00:00+00:00,80.52410825980641
2018-06-11 00:00:00+00:00,100.24041371927058
2018-06-12 00:00:00+00:00,97.74191151824705
2018-06-13 00:00:00+00:00,85.04732004342978
2018-06-14 00:00:00+00:00,118.39289539137378
2018-06-15 00:00:00+00:00,77.13162606803728
2018-06-16 00:00:00+00:00,142.65494400833853
2018-06-17 00:00:00+00:00,142.84363468761276
2018-06-18 00:00:00+00:00,90.84756814901219
2018-06-19 00:00:00+00:00,107.66302488586888
2018-06-20 00:00:00+00:00,63.04956863751196
2018-06-21 00:00:00+00:00,131.4261917200217
2018-06-22 00:00:00+00:00,94.0217516457529
2018-06-23 00:00:00+00:00,80.65206179531839
2018-06-24 00:00:00+00:00,98.55673496066066
2018-06-25 00:00:00+00:00,106.3809476106303
2018-06-26 00:00:00+00:00,120.38173154576754
2018-06-27 00:00:00+00:00,139.03485474344453
2018-06-28 00:00:00+00:00,128.7537052160255
2018-06-29 00:00:00+00:00,136.6520427730508
2018-06-30 00:00:00+00:00,100.54700405993816
2018-07-01 00:00:00+00:00,145.5219915446914
2018-07-02 00:00:00+00:00,140.3865953501884
2018-07-03 00:00:00+00:00,147.97693805754247
2018-07-04 00:00:00+00:00,73.46294569015264
2018-07-05 00:00:00+00:00,100.90094410146948
2018-07-06 00:00:00+00:00,124.5945034459826
2018-07-07 00:00:00+00:00,90.32380066274536
2018-07-08 00:00:00+00:00,136.56907563532687
2018-07-09 00:00:00+00:00,138.70716257259662
2018-07-10 00:00:00+00:00,138.98864765364945
2018-07-11 00:00:00+00:00,126.71086873293014
2018-07-12 00:00:00+00:00,138.6912324554407
2018-07-13 00:00:00+00:00,130.36196119623966
2018-07-14 00:00:00+00:00,84.32052680352236
2018-07-15 00:00:00+00:00,136.17996767516223
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,129.8056431867911
2018-07-25 00:00:00+00:00,131.67148019195332
2018-07-26 00:00:00+00:00,88.64984679735663
2018-07-27 00:00:00+00:00,137.65823185862538
2018-07-28 00:00:00+00:00,129.99235367560425
2018-07-29 00:00:00+00:00,132.91243498116694
2018-07-30 00:00:00+00:00,125.04746423665793
2018-07-31 00:00:00+00:00,108.8569577390596
2018-08-01 00:00:00+00:00,125.82980096556575
2018-08-02 00:00:00+00:00,107.70432985602554
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,75.13176002680711
2018-08-05 00:00:00+00:00,122.26011121866021
2018-08-06 00:00:00+00:00,86.2205089279774
2018-08-07 00:00:00+00:00,96.91780018911957
2018-08-08 00:00:00+00:00,111.80787599295817
2018-08-09 00:00:00+00:00,78.12337661233511
2018-08-10 00:00:00+00:00,125.39918724241383
2018-08-11 00:00:00+00:00,123.2153973306172
2018-08-12 00:00:00+00:00,108.16605973723273
2018-08-13 00:00:00+00:00,54.961691978684726
2018-08-14 00:00:00+00:00,59.77616974818655
2018-08-15 00:00:00+00:00,91.4821883838475
2018-08-16 00:00:00+00:00,55.82808596545877
2018-08-17 00:00:00+00:00,71.02727794673953
2018-08-18 00:00:00+00:00,125.32695655669151
2018-08-19 00:00:00+00:00,77.14784281120164
2018-08-20 00:00:00+00:00,97.47844937463465
2018-08-21 00:00:00+00:00,108.61075754237984
2018-08-22 00:00:00+00:00,121.56120828273659
2018-08-23 00:00:00+00:00,62.81996923777729
2018-08-24 00:00:00+00:00,91.204953336461
2018-08-25 00:00:00+00:00,78.06766573389635
2018-08-26 00:00:00+00:00,122.83681894717546
2018-08-27 00:00:00+00:00,70.658230640973
2018-08-28 00:00:00+00:00,81.30826881677339
2018-08-29 00:00:00+00:00,95.05501305255153
2018-08-30 00:00:00+00:00,100.27045758642787
2018-08-31 00:00:00+00:00,116.01440493375786
2018-09-01 00:00:00+00:00,116.59562600679689
2018-09-02 00:00:00+00:00,115.41474489680225
2018-09-03 00:00:00+00:00,111.3257896010349
2018-09-04 00:00:00+00:00,36.767195516858784
2018-09-05 00:00:00+00:00,47.395143545097056
2018-09-06 00:00:00+00:00,53.120534401841496
2018-09-07 00:00:00+00:00,93.08492110168999
2018-09-08 00:00:00+00:00,111.66074421176985
2018-09-09 00:00:00+00:00,109.98123425304546
2018-09-10 00:00:00+00:00,101.04646744300416
2018-09-11 00:00:00+00:00,61.19017480523658
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,81.08471581480136
2018-09-15 00:00:00+00:00,64.23185989148602
2018-09-16 00:00:00+00:00,35.33120840083964
2018-09-17 00:00:00+00:00,84.09577516819297
2018-09-18 00:00:00+00:00,105.3674475506235
2018-09-19 00:00:00+00:00,67.70117046739314
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,98.18115032845161
2018-09-22 00:00:00+00:00,32.772818416360295
2018-09-23 00:00:00+00:00,92.34724766214752
2018-09-24 00:00:00+00:00,97.6141663858372
2018-09-25 00:00:00+00:00,93.55500618906636
2018-09-26 00:00:00+00:00,73.73590757757962
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,88.78785776623691
2018-09-29 00:00:00+00:00,83.66599320869067
2018-09-30 00:00:00+00:00,44.38037562364195
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,48.93124950001825
2018-10-03 00:00:00+00:00,54.236728392576055
2018-10-04 00:00:00+00:00,87.44534592663153
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,74.16905327790339
2018-10-10 00:00:00+00:00,78.28703853845516
2018-10-11 00:00:00+00:00,80.95071394791755
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,35.82146722797038
2018-10-16 00:00:00+00:00,70.64563786191758
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,13.329908394932582
2018-10-19 00:00:00+00:00,27.10582467651405
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,41.28537149121363
2018-10-23 00:00:00+00:00,54.31591500440749
2018-10-24 00:00:00+00:00,45.81801523733171
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,105.98559005892344
2019-04-03 00:00:00+00:00,96.95444810144319
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,89.5553139751624
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,88.11744832567004
2019-04-10 00:00:00+00:00,118.99054288539095
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,103.50538210848389
2019-04-13 00:00:00+00:00,98.92044778961551
2019-04-14 00:00:00+00:00,122.38665345389597
2019-04-15 00:00:00+00:00,127.3962584528007
2019-04-16 00:00:00+00:00,130.74450991486273
2019-04-17 00:00:00+00:00,99.77911306111058
2019-04-18 00:00:00+00:00,125.64369654793158
2019-04-19 00:00:00+00:00,126.89420540151663
2019-04-20 00:00:00+00:00,93.22088539767454
2019-04-21 00:00:00+00:00,97.21501476815983
2019-04-22 00:00:00+00:00,128.6495195370565
2019-04-23 00:00:00+00:00,122.11718835502938
2019-04-24 00:00:00+00:00,115.75136222627948
2019-04-25 00:00:00+00:00,119.3224458643775
2019-04-26 00:00:00+00:00,128.39654333955747
2019-04-27 00:00:00+00:00,90.97396590246782
2019-04-28 00:00:00+00:00,138.03936684596135
2019-04-29 00:00:00+00:00,132.58999978287443
2019-04-30 00:00:00+00:00,88.5444061709067
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,128.84678825313824
2019-05-03 00:00:00+00:00,75.2292097877861
2019-05-04 00:00:00+00:00,121.12295743944979
2019-05-05 00:00:00+00:00,120.19596523420664
2019-05-06 00:00:00+00:00,103.2965338638616
2019-05-07 00:00:00+00:00,117.46915483106305
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,106.38201443625725
2019-05-10 00:00:00+00:00,137.51210349570326
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,123.45627470430203
2019-05-21 00:00:00+00:00,133.2315044290495
2019-05-22 00:00:00+00:00,103.84617049246019
2019-05-23 00:00:00+00:00,140.55268040803674
2019-05-24 00:00:00+00:00,136.96181206483027
2019-05-25 00:00:00+00:00,128.05966938752647
2019-05-26 00:00:00+00:00,58.98286765587971
2019-05-27 00:00:00+00:00,87.87031263266374
2019-05-28 00:00:00+00:00,123.22525708801628
2019-05-29 00:00:00+00:00,49.691079658594425
2019-05-30 00:00:00+00:00,104.68739008819999
2019-05-31 00:00:00+00:00,87.49109132271867
2019-06-01 00:00:00+00:00,116.53120760461265
2019-06-02 00:00:00+00:00,102.89664790060029
2019-06-03 00:00:00+00:00,72.31809888187942
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,110.27066292001138
2019-06-06 00:00:00+00:00,117.71516060206953
2019-06-07 00:00:00+00:00,133.5360005931987
2019-06-08 00:00:00+00:00,122.32945117984723
2019-06-09 00:00:00+00:00,142.69096563708587
2019-06-10 00:00:00+00:00,91.61928693944188
2019-06-11 00:00:00+00:00,105.0264035466074
2019-06-12 00:00:00+00:00,92.53284854155892
2019-06-13 00:00:00+00:00,108.12634581935271
2019-06-14 00:00:00+00:00,145.90052359887554
2019-06-15 00:00:00+00:00,144.28515484435263
2019-06-16 00:00:00+00:00,145.48523893686823
2019-06-17 00:00:00+00:00,101.65257824305031
2019-06-18 00:00:00+00:00,126.12252789603214
2019-06-19 00:00:00+00:00,90.3299548876502
2019-06-20 00:00:00+00:00,121.28873226090349
2019-06-21 00:00:00+00:00,69.55183877846574
2019-06-22 00:00:00+00:00,102.07556702952172
2019-06-23 00:00:00+00:00,48.53925812931168
2019-06-24 00:00:00+00:00,113.6821969222984
2019-06-25 00:00:00+00:00,100.79253363130752
2019-06-26 00:00:00+00:00,105.25919867302107
2019-06-27 00:00:00+00:00,107.83534476751119
2019-06-28 00:00:00+00:00,102.16361179240518
2019-06-29 00:00:00+00:00,91.53690814741798
2019-06-30 00:00:00+00:00,123.85800281546047
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,138.29991525239654
2019-07-03 00:00:00+00:00,66.6697148481921
2019-07-04 00:00:00+00:00,70.60077458455389
2019-07-05 00:00:00+00:00,53.71945143655823
2019-07-06 00:00:00+00:00,44.81056963290901
2019-07-07 00:00:00+00:00,54.08222835577123
2019-07-08 00:00:00+00:00,140.55714219999453
2019-07-09 00:00:00+00:00,130.3643312354121
2019-07-10 00:00:00+00:00,98.59361667133115
2019-07-11 00:00:00+00:00,127.4330237905181
2019-07-12 00:00:00+00:00,144.46549194455127
2019-07-13 00:00:00+00:00,65.11282628754176
2019-07-14 00:00:00+00:00,89.30242991524221
2019-07-15 00:00:00+00:00,101.68960622701847
2019-07-16 00:00:00+00:00,128.95393230661386
2019-07-17 00:00:00+00:00,62.50609350109796
2019-07-18 00:00:00+00:00,110.67121216324503
2019-07-19 00:00:00+00:00,65.15650905132554
2019-07-20 00:00:00+00:00,133.32419569027059
2019-07-21 00:00:00+00:00,119.71723143065796
2019-07-22 00:00:00+00:00,127.4193642936597
2019-07-23 00:00:00+00:00,124.58616536520348
2019-07-24 00:00:00+00:00,122.1806879976015
2019-07-25 00:00:00+00:00,120.50059753697599
2019-07-26 00:00:00+00:00,121.58308333254442
2019-07-27 00:00:00+00:00,127.27118352054023
2019-07-28 00:00:00+00:00,108.90843873522691
2019-07-29 00:00:00+00:00,93.45972259210669
2019-07-30 00:00:00+00:00,84.37904100780118
2019-07-31 00:00:00+00:00,95.49967634106426
2019-08-01 00:00:00+00:00,55.41067908769489
2019-08-02 00:00:00+00:00,80.60787251883193
2019-08-03 00:00:00+00:00,60.01657468466883
2019-08-04 00:00:00+00:00,132.67194456112495
2019-08-05 00:00:00+00:00,59.11330751134973
2019-08-06 00:00:00+00:00,48.111324808079694
2019-08-07 00:00:00+00:00,50.85629372017893
2019-08-08 00:00:00+00:00,88.20611630456051
2019-08-09 00:00:00+00:00,116.48855930769285
2019-08-10 00:00:00+00:00,69.80566871135302
2019-08-11 00:00:00+00:00,120.77894802487597
2019-08-12 00:00:00+00:00,66.34635483139608
2019-08-13 00:00:00+00:00,49.17072683860607
2019-08-14 00:00:00+00:00,104.04221042679222
2019-08-15 00:00:00+00:00,86.72286025376403
2019-08-16 00:00:00+00:00,52.37313082576809
2019-08-17 00:00:00+00:00,76.83534546347592
2019-08-18 00:00:00+00:00,87.91376706124592
2019-08-19 00:00:00+00:00,71.98280929651759
2019-08-20 00:00:00+00:00,86.05648634760506
2019-08-21 00:00:00+00:00,61.0161102774272
2019-08-22 00:00:00+00:00,89.76717303851737
2019-08-23 00:00:00+00:00,92.62609003960472
2019-08-24 00:00:00+00:00,120.10625519523003
2019-08-25 00:00:00+00:00,44.217942067454175
2019-08-26 00:00:00+00:00,81.16631902661136
2019-08-27 00:00:00+00:00,66.313036554649
2019-08-28 00:00:00+00:00,107.38840928771936
2019-08-29 00:00:00+00:00,103.97819606266555
2019-08-30 00:00:00+00:00,112.73977144487337
2019-08-31 00:00:00+00:00,63.829599205534606
2019-09-01 00:00:00+00:00,54.632793594011765
2019-09-02 00:00:00+00:00,68.90375611715152
2019-09-03 00:00:00+00:00,84.34021338699132
2019-09-04 00:00:00+00:00,114.6604850261768
2019-09-05 00:00:00+00:00,52.30057048316644
2019-09-06 00:00:00+00:00,91.97983452984356
2019-09-07 00:00:00+00:00,106.90061976362031
2019-09-08 00:00:00+00:00,57.90449856842314
2019-09-09 00:00:00+00:00,96.47067449189817
2019-09-10 00:00:00+00:00,91.80998846228901
2019-09-11 00:00:00+00:00,75.25987217073745
2019-09-12 00:00:00+00:00,60.38300732497018
2019-09-13 00:00:00+00:00,66.03574776050121
2019-09-14 00:00:00+00:00,92.43626522387088
2019-09-15 00:00:00+00:00,85.95092921845833
2019-09-16 00:00:00+00:00,40.38977490802027
2019-09-17 00:00:00+00:00,56.371760461879134
2019-09-18 00:00:00+00:00,95.6585874972248
2019-09-19 00:00:00+00:00,97.0536842033229
2019-09-20 00:00:00+00:00,92.44906183556778
2019-09-21 00:00:00+00:00,59.21073798186103
2019-09-22 00:00:00+00:00,79.61206305563007
2019-09-23 00:00:00+00:00,45.63231460294507
2019-09-24 00:00:00+00:00,49.19108385006002
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,44.423160162325054
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,44.71862302901024
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,78.11232805734137
2019-10-03 00:00:00+00:00,47.99554879694324
2019-10-04 00:00:00+00:00,67.41445156617893
2019-10-05 00:00:00+00:00,59.45579252336932
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,53.37654203367855
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,45.039438633266904
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
