time,PR
2018-08-19 00:00:00+00:00,0.8195246721238746
2018-08-20 00:00:00+00:00,0.8228145076885447
2018-08-21 00:00:00+00:00,0.8177423829988199
2018-08-22 00:00:00+00:00,0.814682775584495
2018-08-23 00:00:00+00:00,0.8049621159222288
2018-08-24 00:00:00+00:00,0.8574912048939868
2018-08-25 00:00:00+00:00,0.7658179024638796
2018-08-26 00:00:00+00:00,0.8424737176820677
2018-08-27 00:00:00+00:00,0.7988080027486997
2018-08-28 00:00:00+00:00,0.808798369030938
2018-08-29 00:00:00+00:00,0.8120952462498745
2018-08-30 00:00:00+00:00,0.7977836592890801
2018-08-31 00:00:00+00:00,0.8124035254189104
2018-09-01 00:00:00+00:00,0.8023538406875177
2018-09-02 00:00:00+00:00,0.8245049013980466
2018-09-03 00:00:00+00:00,0.8130480264386066
2018-09-04 00:00:00+00:00,0.7351273396200848
2018-09-05 00:00:00+00:00,0.7778168701028466
2018-09-06 00:00:00+00:00,0.7665392342739177
2018-09-07 00:00:00+00:00,0.7995356688224302
2018-09-08 00:00:00+00:00,0.8168185975165613
2018-09-09 00:00:00+00:00,0.8299421706055795
2018-09-10 00:00:00+00:00,0.8218948108436788
2018-09-11 00:00:00+00:00,0.8014827744160473
2018-09-12 00:00:00+00:00,0.6478998857311042
2018-09-13 00:00:00+00:00,0.6472409691731998
2018-09-14 00:00:00+00:00,0.7875009693191883
2018-09-15 00:00:00+00:00,0.8165257367124135
2018-09-16 00:00:00+00:00,0.7252307611089263
2018-09-17 00:00:00+00:00,0.7730786738166628
2018-09-18 00:00:00+00:00,0.80658855777304
2018-09-19 00:00:00+00:00,0.8196221762607107
2018-09-20 00:00:00+00:00,0.6716555371214835
2018-09-21 00:00:00+00:00,0.8365396005011584
2018-09-22 00:00:00+00:00,0.6315939987649812
2018-09-23 00:00:00+00:00,0.8216094863639102
2018-09-24 00:00:00+00:00,0.7951414051158198
2018-09-25 00:00:00+00:00,0.8291554475227464
2018-09-26 00:00:00+00:00,0.7709044431408835
2018-09-27 00:00:00+00:00,0.7483636008383687
2018-09-28 00:00:00+00:00,0.8638188621253443
2018-09-29 00:00:00+00:00,0.8091759888720904
2018-09-30 00:00:00+00:00,0.6977649677847602
2018-10-01 00:00:00+00:00,0.6372331330027118
2018-10-02 00:00:00+00:00,0.7986550675179236
2018-10-03 00:00:00+00:00,0.7305143293996454
2018-10-04 00:00:00+00:00,0.8278167601580878
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8123513301397627
2018-10-10 00:00:00+00:00,0.8284375759333761
2018-10-11 00:00:00+00:00,0.7688762583796641
2018-10-12 00:00:00+00:00,0.47518235622835003
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.646993380367148
2018-10-15 00:00:00+00:00,0.76047823963027
2018-10-16 00:00:00+00:00,0.8264633831380381
2018-10-17 00:00:00+00:00,0.44347454827260074
2018-10-18 00:00:00+00:00,0.42578053437228874
2018-10-19 00:00:00+00:00,0.605929366695509
2018-10-20 00:00:00+00:00,0.4910096989563433
2018-10-21 00:00:00+00:00,0.4339705641371577
2018-10-22 00:00:00+00:00,0.6918719891518788
2018-10-23 00:00:00+00:00,0.7134570891364606
2018-10-24 00:00:00+00:00,0.7091171376729131
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.606532047508946
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.1433893703427933
2018-11-20 00:00:00+00:00,0.5408822139134654
2018-11-21 00:00:00+00:00,0.35308404497050855
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.06686278635915449
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8029830924415351
2019-04-03 00:00:00+00:00,0.8141414259718778
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7996557538566139
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.787374111946736
2019-04-10 00:00:00+00:00,0.8163336083185351
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8026591984128996
2019-04-13 00:00:00+00:00,0.8047250551805716
2019-04-14 00:00:00+00:00,0.8094020921386956
2019-04-15 00:00:00+00:00,0.8149823848864853
2019-04-16 00:00:00+00:00,0.8083163389680793
2019-04-17 00:00:00+00:00,0.8100965974346966
2019-04-18 00:00:00+00:00,0.7878033164739433
2019-04-19 00:00:00+00:00,0.7993221743690141
2019-04-20 00:00:00+00:00,0.8191016049324885
2019-04-21 00:00:00+00:00,0.8047987360450266
2019-04-22 00:00:00+00:00,0.7993682252393239
2019-04-23 00:00:00+00:00,0.8322706363864728
2019-04-24 00:00:00+00:00,0.814022525157478
2019-04-25 00:00:00+00:00,0.7805610087665463
2019-04-26 00:00:00+00:00,0.8204839785819165
2019-04-27 00:00:00+00:00,0.7911502060428325
2019-04-28 00:00:00+00:00,0.8122740908301102
2019-04-29 00:00:00+00:00,0.7928076306813786
2019-04-30 00:00:00+00:00,0.8143521811310064
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7810346184669397
2019-05-03 00:00:00+00:00,0.8037609881523049
2019-05-04 00:00:00+00:00,0.7654553007790433
2019-05-05 00:00:00+00:00,0.7716637661910931
2019-05-06 00:00:00+00:00,0.789880806443987
2019-05-07 00:00:00+00:00,0.8190589030491188
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7379142347973571
2019-05-10 00:00:00+00:00,0.8153718587814139
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7966350459782182
2019-05-21 00:00:00+00:00,0.8000831131981802
2019-05-22 00:00:00+00:00,0.8103735508062846
2019-05-23 00:00:00+00:00,0.7834202401402831
2019-05-24 00:00:00+00:00,0.7963803254859223
2019-05-25 00:00:00+00:00,0.8426746769816915
2019-05-26 00:00:00+00:00,0.796328840621803
2019-05-27 00:00:00+00:00,0.7841684903536774
2019-05-28 00:00:00+00:00,0.7467252632820672
2019-05-29 00:00:00+00:00,0.8717566806183001
2019-05-30 00:00:00+00:00,0.7968742250793074
2019-05-31 00:00:00+00:00,0.7645740911905069
2019-06-01 00:00:00+00:00,0.8136685835015748
2019-06-02 00:00:00+00:00,0.8192901334286955
2019-06-03 00:00:00+00:00,0.8190615426308895
2019-06-04 00:00:00+00:00,0.6564382526975432
2019-06-05 00:00:00+00:00,0.82825418313477
2019-06-06 00:00:00+00:00,0.8161614646982537
2019-06-07 00:00:00+00:00,0.7919229129419054
2019-06-08 00:00:00+00:00,0.7972786577739774
2019-06-09 00:00:00+00:00,0.8230915186298046
2019-06-10 00:00:00+00:00,0.7812849930745255
2019-06-11 00:00:00+00:00,0.821374774519129
2019-06-12 00:00:00+00:00,0.807946789327078
2019-06-13 00:00:00+00:00,0.8027937821064611
2019-06-14 00:00:00+00:00,0.7950710819357992
2019-06-15 00:00:00+00:00,0.8013446815299528
2019-06-16 00:00:00+00:00,0.8148381606476838
2019-06-17 00:00:00+00:00,0.8146630813302048
2019-06-18 00:00:00+00:00,0.8169325617494739
2019-06-19 00:00:00+00:00,0.7634915336086648
2019-06-20 00:00:00+00:00,0.8056561703355143
2019-06-21 00:00:00+00:00,0.7447328945912998
2019-06-22 00:00:00+00:00,0.7335074892215
2019-06-23 00:00:00+00:00,0.7982623564778587
2019-06-24 00:00:00+00:00,0.8051289425198149
2019-06-25 00:00:00+00:00,0.7860611948606223
2019-06-26 00:00:00+00:00,0.8118897651357896
2019-06-27 00:00:00+00:00,0.8113117570716537
2019-06-28 00:00:00+00:00,0.8037479617505826
2019-06-29 00:00:00+00:00,0.7954947459676646
2019-06-30 00:00:00+00:00,0.8011536733412878
2019-07-01 00:00:00+00:00,0.7325974523335447
2019-07-02 00:00:00+00:00,0.7520693277041429
2019-07-03 00:00:00+00:00,0.7811940992972343
2019-07-04 00:00:00+00:00,0.7804100223266862
2019-07-05 00:00:00+00:00,0.8275621147414823
2019-07-06 00:00:00+00:00,0.7630783423735107
2019-07-07 00:00:00+00:00,0.7317296641101632
2019-07-08 00:00:00+00:00,0.812866366432542
2019-07-09 00:00:00+00:00,0.790434904271039
2019-07-10 00:00:00+00:00,0.8016704683618191
2019-07-11 00:00:00+00:00,0.8057581612249882
2019-07-12 00:00:00+00:00,0.8164895441886957
2019-07-13 00:00:00+00:00,0.7970002247424434
2019-07-14 00:00:00+00:00,0.8204115953291148
2019-07-15 00:00:00+00:00,0.7979258934948048
2019-07-16 00:00:00+00:00,0.8012798537742281
2019-07-17 00:00:00+00:00,0.7900725206626528
2019-07-18 00:00:00+00:00,0.8003236254290607
2019-07-19 00:00:00+00:00,0.7954452496047512
2019-07-20 00:00:00+00:00,0.7583958689496465
2019-07-21 00:00:00+00:00,0.7882733928232938
2019-07-22 00:00:00+00:00,0.7715846667650138
2019-07-23 00:00:00+00:00,0.7736190203211147
2019-07-24 00:00:00+00:00,0.778940997399107
2019-07-25 00:00:00+00:00,0.761376232400333
2019-07-26 00:00:00+00:00,0.7997623490836879
2019-07-27 00:00:00+00:00,0.772767587132608
2019-07-28 00:00:00+00:00,0.7806699324144897
2019-07-29 00:00:00+00:00,0.8046227479761013
2019-07-30 00:00:00+00:00,0.8195107290560345
2019-07-31 00:00:00+00:00,0.8142886014451676
2019-08-01 00:00:00+00:00,0.7721903817323393
2019-08-02 00:00:00+00:00,0.7885497776365
2019-08-03 00:00:00+00:00,0.8199617250303621
2019-08-04 00:00:00+00:00,0.8036705932813543
2019-08-05 00:00:00+00:00,0.8146691349352747
2019-08-06 00:00:00+00:00,0.7741161237528901
2019-08-07 00:00:00+00:00,0.7903519352864559
2019-08-08 00:00:00+00:00,0.81648615686099
2019-08-09 00:00:00+00:00,0.8056038531168681
2019-08-10 00:00:00+00:00,0.8203628864402162
2019-08-11 00:00:00+00:00,0.8063448238537304
2019-08-12 00:00:00+00:00,0.8129928873603375
2019-08-13 00:00:00+00:00,0.7572162435859648
2019-08-14 00:00:00+00:00,0.7923037027102771
2019-08-15 00:00:00+00:00,0.7738961155589417
2019-08-16 00:00:00+00:00,0.7621953097149708
2019-08-17 00:00:00+00:00,0.7795754139032419
2019-08-18 00:00:00+00:00,0.7768493461054015
2019-08-19 00:00:00+00:00,0.8499298201793694
2019-08-20 00:00:00+00:00,0.7981098658756522
2019-08-21 00:00:00+00:00,0.830960451863942
2019-08-22 00:00:00+00:00,0.7835393795020116
2019-08-23 00:00:00+00:00,0.8492721848656152
2019-08-24 00:00:00+00:00,0.8051900683682034
2019-08-25 00:00:00+00:00,0.7202453952672202
2019-08-26 00:00:00+00:00,0.7869730965037068
2019-08-27 00:00:00+00:00,0.7838818146307939
2019-08-28 00:00:00+00:00,0.8061014942451998
2019-08-29 00:00:00+00:00,0.8100921571684473
2019-08-30 00:00:00+00:00,0.8052083025748346
2019-08-31 00:00:00+00:00,0.7664517295450064
2019-09-01 00:00:00+00:00,0.7024882100321602
2019-09-02 00:00:00+00:00,0.8049536757633032
2019-09-03 00:00:00+00:00,0.795483340783939
2019-09-04 00:00:00+00:00,0.8141729117999774
2019-09-05 00:00:00+00:00,0.7733957053244331
2019-09-06 00:00:00+00:00,0.7478570207076362
2019-09-07 00:00:00+00:00,0.8042696553903038
2019-09-08 00:00:00+00:00,0.7434789403579606
2019-09-09 00:00:00+00:00,0.8099008447046476
2019-09-10 00:00:00+00:00,0.7887494256315452
2019-09-11 00:00:00+00:00,0.7712347108858676
2019-09-12 00:00:00+00:00,0.6520261693820621
2019-09-13 00:00:00+00:00,0.7771683907681299
2019-09-14 00:00:00+00:00,0.8006228329831014
2019-09-15 00:00:00+00:00,0.8244749703311309
2019-09-16 00:00:00+00:00,0.6861466701813538
2019-09-17 00:00:00+00:00,0.7473110660795559
2019-09-18 00:00:00+00:00,0.8077547622323478
2019-09-19 00:00:00+00:00,0.7857576811273844
2019-09-20 00:00:00+00:00,0.7957297033007602
2019-09-21 00:00:00+00:00,0.7593960740390089
2019-09-22 00:00:00+00:00,0.8088625855074297
2019-09-23 00:00:00+00:00,0.7289072556321087
2019-09-24 00:00:00+00:00,0.7240345769258981
2019-09-25 00:00:00+00:00,0.6426856719451234
2019-09-26 00:00:00+00:00,0.6771897544418132
2019-09-27 00:00:00+00:00,0.6605088535269441
2019-09-28 00:00:00+00:00,0.7344901519284899
2019-09-29 00:00:00+00:00,0.28712570719349423
2019-09-30 00:00:00+00:00,0.6335216233964943
2019-10-01 00:00:00+00:00,0.6126456855076072
2019-10-02 00:00:00+00:00,0.8168054136753059
2019-10-03 00:00:00+00:00,0.6972205388479972
2019-10-04 00:00:00+00:00,0.7749115786898123
2019-10-05 00:00:00+00:00,0.7283615331430775
2019-10-06 00:00:00+00:00,0.5966097483366121
2019-10-07 00:00:00+00:00,0.634756608894729
2019-10-08 00:00:00+00:00,0.7198545707190923
2019-10-09 00:00:00+00:00,0.5089504163448266
2019-10-10 00:00:00+00:00,0.5831055333115266
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
