time,PVUSA
2018-03-23 00:00:00+00:00,0.9846957577002262
2018-03-24 00:00:00+00:00,1.0109328277185303
2018-03-25 00:00:00+00:00,1.0056462866931886
2018-03-26 00:00:00+00:00,1.0110128847800972
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9564818841339022
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0205433994892223
2018-04-01 00:00:00+00:00,1.0281632268428178
2018-04-02 00:00:00+00:00,0.9952879170394294
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0269363553742936
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.026264045537378
2018-04-08 00:00:00+00:00,1.0192113437096022
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0141070148847982
2018-04-12 00:00:00+00:00,1.0380383448455657
2018-04-13 00:00:00+00:00,1.0374218870355636
2018-04-14 00:00:00+00:00,1.028830638634555
2018-04-15 00:00:00+00:00,1.0301148871755559
2018-04-16 00:00:00+00:00,1.009911869168703
2018-04-17 00:00:00+00:00,1.0307466558019331
2018-04-18 00:00:00+00:00,1.0059575358547725
2018-04-19 00:00:00+00:00,1.035193966056088
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.9252071989611507
2018-04-24 00:00:00+00:00,1.013432187691895
2018-04-25 00:00:00+00:00,0.6814419262000092
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.9771132674084037
2018-04-28 00:00:00+00:00,0.9675647391450487
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,1.0084783461019755
2018-05-02 00:00:00+00:00,0.9913364895906468
2018-05-03 00:00:00+00:00,0.8968397103165278
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.8332233147371968
