time,PRt
2018-06-06 00:00:00+00:00,0.7447584640265777
2018-06-07 00:00:00+00:00,0.781353157203531
2018-06-08 00:00:00+00:00,0.7761442961999448
2018-06-09 00:00:00+00:00,0.8372294455505731
2018-06-10 00:00:00+00:00,0.7705487433381002
2018-06-11 00:00:00+00:00,0.784504959579508
2018-06-12 00:00:00+00:00,0.7796755095241845
2018-06-13 00:00:00+00:00,0.7656175062216815
2018-06-14 00:00:00+00:00,0.7765894923213961
2018-06-15 00:00:00+00:00,0.8366698167143425
2018-06-16 00:00:00+00:00,0.821795173422925
2018-06-17 00:00:00+00:00,0.8295683043303499
2018-06-18 00:00:00+00:00,0.7944633630339673
2018-06-19 00:00:00+00:00,0.8021606355393602
2018-06-20 00:00:00+00:00,0.8134516812022506
2018-06-21 00:00:00+00:00,0.7947112780501333
2018-06-22 00:00:00+00:00,0.8314838319606932
2018-06-23 00:00:00+00:00,0.8030152541282524
2018-06-24 00:00:00+00:00,0.8113656473092595
2018-06-25 00:00:00+00:00,0.8129975149152469
2018-06-26 00:00:00+00:00,0.8335078522077976
2018-06-27 00:00:00+00:00,0.7965941409507407
2018-06-28 00:00:00+00:00,0.7943206659575096
2018-06-29 00:00:00+00:00,0.7838282804408157
2018-06-30 00:00:00+00:00,0.8041114174656133
2018-07-01 00:00:00+00:00,0.8385088827006657
2018-07-02 00:00:00+00:00,0.8396258736390347
2018-07-03 00:00:00+00:00,0.8354069226754183
2018-07-04 00:00:00+00:00,0.7538091692504124
2018-07-05 00:00:00+00:00,0.8066603587331975
2018-07-06 00:00:00+00:00,0.8301701428614384
2018-07-07 00:00:00+00:00,0.831853304351317
2018-07-08 00:00:00+00:00,0.8369677008751762
2018-07-09 00:00:00+00:00,0.8343276975849719
2018-07-10 00:00:00+00:00,0.8511014102098008
2018-07-11 00:00:00+00:00,0.8455330245196062
2018-07-12 00:00:00+00:00,0.8525495959745535
2018-07-13 00:00:00+00:00,0.8449059021383897
2018-07-14 00:00:00+00:00,0.8081001988246699
2018-07-15 00:00:00+00:00,0.8355814743240567
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8445879522852177
2018-07-25 00:00:00+00:00,0.8417077805792453
2018-07-26 00:00:00+00:00,0.8449166565868865
2018-07-27 00:00:00+00:00,0.8350145038783119
2018-07-28 00:00:00+00:00,0.8303871940193034
2018-07-29 00:00:00+00:00,0.842057508215783
2018-07-30 00:00:00+00:00,0.8453686975041399
2018-07-31 00:00:00+00:00,0.8550503310171038
2018-08-01 00:00:00+00:00,0.8507513790901343
2018-08-02 00:00:00+00:00,0.8460568931678796
2018-08-03 00:00:00+00:00,0.6936197311085496
2018-08-04 00:00:00+00:00,0.8277664533124295
2018-08-05 00:00:00+00:00,0.8116871658756717
2018-08-06 00:00:00+00:00,0.7931315974617195
2018-08-07 00:00:00+00:00,0.7725859473866489
2018-08-08 00:00:00+00:00,0.8428989741305062
2018-08-09 00:00:00+00:00,0.7992539806197501
2018-08-10 00:00:00+00:00,0.8451592627694249
2018-08-11 00:00:00+00:00,0.8115447786795349
2018-08-12 00:00:00+00:00,0.8060707451117054
2018-08-13 00:00:00+00:00,0.8206241675228767
2018-08-14 00:00:00+00:00,0.7911861683775244
2018-08-15 00:00:00+00:00,0.7687150701664871
2018-08-16 00:00:00+00:00,0.7570948589526935
2018-08-17 00:00:00+00:00,0.6889177884023984
2018-08-18 00:00:00+00:00,0.8179085998732062
2018-08-19 00:00:00+00:00,0.8005394886919255
2018-08-20 00:00:00+00:00,0.8094794427020342
2018-08-21 00:00:00+00:00,0.8122676517882534
2018-08-22 00:00:00+00:00,0.8140674399688386
2018-08-23 00:00:00+00:00,0.7764394566940683
2018-08-24 00:00:00+00:00,0.844079054571874
2018-08-25 00:00:00+00:00,0.7540726352856517
2018-08-26 00:00:00+00:00,0.8439479448297004
2018-08-27 00:00:00+00:00,0.776120365175476
2018-08-28 00:00:00+00:00,0.794088302537013
2018-08-29 00:00:00+00:00,0.8084584424571174
2018-08-30 00:00:00+00:00,0.7960137934900119
2018-08-31 00:00:00+00:00,0.8185781363204608
2018-09-01 00:00:00+00:00,0.8118638719916675
2018-09-02 00:00:00+00:00,0.8303443185547096
2018-09-03 00:00:00+00:00,0.8132127488368348
2018-09-04 00:00:00+00:00,0.7062284313994651
2018-09-05 00:00:00+00:00,0.7473573141230676
2018-09-06 00:00:00+00:00,0.7412741944589174
2018-09-07 00:00:00+00:00,0.7895659354351559
2018-09-08 00:00:00+00:00,0.816694037670659
2018-09-09 00:00:00+00:00,0.8267460083811221
2018-09-10 00:00:00+00:00,0.8118756116972706
2018-09-11 00:00:00+00:00,0.7709730996977091
2018-09-12 00:00:00+00:00,0.6142548507085358
2018-09-13 00:00:00+00:00,0.6171140770549579
2018-09-14 00:00:00+00:00,0.7630000260858243
2018-09-15 00:00:00+00:00,0.7866413743277072
2018-09-16 00:00:00+00:00,0.6828483157351957
2018-09-17 00:00:00+00:00,0.7485651874281066
2018-09-18 00:00:00+00:00,0.7957132816323242
2018-09-19 00:00:00+00:00,0.7814518503240337
2018-09-20 00:00:00+00:00,0.6433473140782933
2018-09-21 00:00:00+00:00,0.8147413589808534
2018-09-22 00:00:00+00:00,0.6031583095298573
2018-09-23 00:00:00+00:00,0.7889118478300499
2018-09-24 00:00:00+00:00,0.7537457252215884
2018-09-25 00:00:00+00:00,0.7913050283741967
2018-09-26 00:00:00+00:00,0.7226343495246055
2018-09-27 00:00:00+00:00,0.6952485471879215
2018-09-28 00:00:00+00:00,0.8126389689198018
2018-09-29 00:00:00+00:00,0.7588749106062923
2018-09-30 00:00:00+00:00,0.6529260108619522
2018-10-01 00:00:00+00:00,0.5889744600055046
2018-10-02 00:00:00+00:00,0.7371849102131751
2018-10-03 00:00:00+00:00,0.6744253453653627
2018-10-04 00:00:00+00:00,0.7833704659493088
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7668267338541032
2018-10-10 00:00:00+00:00,0.7853684721431575
2018-10-11 00:00:00+00:00,0.7203576899908117
2018-10-12 00:00:00+00:00,0.4426258587949152
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.6180028859070265
2018-10-15 00:00:00+00:00,0.7209588762743756
2018-10-16 00:00:00+00:00,0.7860841556258545
2018-10-17 00:00:00+00:00,0.4090316912200817
2018-10-18 00:00:00+00:00,0.3958877480467841
2018-10-19 00:00:00+00:00,0.5596341860258937
2018-10-20 00:00:00+00:00,0.4462615464067014
2018-10-21 00:00:00+00:00,0.40415210333401014
2018-10-22 00:00:00+00:00,0.6411182330044191
2018-10-23 00:00:00+00:00,0.6571164824143295
2018-10-24 00:00:00+00:00,0.6445713581555179
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5654711612974834
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.12818639318964392
2018-11-20 00:00:00+00:00,0.49598590384761615
2018-11-21 00:00:00+00:00,0.31896615307245235
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.060093368849312635
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7630053081072676
2019-04-03 00:00:00+00:00,0.7672590103238844
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.749458587381502
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7241636196393328
2019-04-10 00:00:00+00:00,0.7595362238338509
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7663627729101353
2019-04-13 00:00:00+00:00,0.7671102937538727
2019-04-14 00:00:00+00:00,0.7832725732326926
2019-04-15 00:00:00+00:00,0.7911627093014438
2019-04-16 00:00:00+00:00,0.790739852937706
2019-04-17 00:00:00+00:00,0.7727883699554501
2019-04-18 00:00:00+00:00,0.7759688414162395
2019-04-19 00:00:00+00:00,0.791190662931242
2019-04-20 00:00:00+00:00,0.7970949179307539
2019-04-21 00:00:00+00:00,0.7719546895653163
2019-04-22 00:00:00+00:00,0.7876090341357492
2019-04-23 00:00:00+00:00,0.8223035018559106
2019-04-24 00:00:00+00:00,0.8187663669756038
2019-04-25 00:00:00+00:00,0.7872411207675872
2019-04-26 00:00:00+00:00,0.822211971694189
2019-04-27 00:00:00+00:00,0.7485408563285886
2019-04-28 00:00:00+00:00,0.7817925930150406
2019-04-29 00:00:00+00:00,0.781372017649208
2019-04-30 00:00:00+00:00,0.7780081099292973
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7313888153707574
2019-05-03 00:00:00+00:00,0.7380682463843762
2019-05-04 00:00:00+00:00,0.730938898232687
2019-05-05 00:00:00+00:00,0.7459821609533344
2019-05-06 00:00:00+00:00,0.7561652288756058
2019-05-07 00:00:00+00:00,0.7931385845697654
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7171186574826435
2019-05-10 00:00:00+00:00,0.81005116003839
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.803917964072508
2019-05-21 00:00:00+00:00,0.8090841314367734
2019-05-22 00:00:00+00:00,0.7685396031441935
2019-05-23 00:00:00+00:00,0.7669241627156005
2019-05-24 00:00:00+00:00,0.7906742307575875
2019-05-25 00:00:00+00:00,0.8239081694287093
2019-05-26 00:00:00+00:00,0.748427909804474
2019-05-27 00:00:00+00:00,0.7579827607802329
2019-05-28 00:00:00+00:00,0.7471821320485391
2019-05-29 00:00:00+00:00,0.8296629607953221
2019-05-30 00:00:00+00:00,0.7652989518514278
2019-05-31 00:00:00+00:00,0.7175038645754391
2019-06-01 00:00:00+00:00,0.7845205769703164
2019-06-02 00:00:00+00:00,0.793831848216896
2019-06-03 00:00:00+00:00,0.790071959900704
2019-06-04 00:00:00+00:00,0.6232228710912701
2019-06-05 00:00:00+00:00,0.8344833169747317
2019-06-06 00:00:00+00:00,0.8322468302909237
2019-06-07 00:00:00+00:00,0.8286808454305462
2019-06-08 00:00:00+00:00,0.8284819726237628
2019-06-09 00:00:00+00:00,0.8505314240256031
2019-06-10 00:00:00+00:00,0.7572937195546592
2019-06-11 00:00:00+00:00,0.7842792788996983
2019-06-12 00:00:00+00:00,0.790364310462821
2019-06-13 00:00:00+00:00,0.8071894619276888
2019-06-14 00:00:00+00:00,0.8294411672455719
2019-06-15 00:00:00+00:00,0.8232728368969121
2019-06-16 00:00:00+00:00,0.8390668003301943
2019-06-17 00:00:00+00:00,0.8178472604217013
2019-06-18 00:00:00+00:00,0.8333701439602692
2019-06-19 00:00:00+00:00,0.751714090354433
2019-06-20 00:00:00+00:00,0.8167150951870605
2019-06-21 00:00:00+00:00,0.7163208793977982
2019-06-22 00:00:00+00:00,0.7409480937577898
2019-06-23 00:00:00+00:00,0.7555051997390336
2019-06-24 00:00:00+00:00,0.8062015298927953
2019-06-25 00:00:00+00:00,0.7829782508208677
2019-06-26 00:00:00+00:00,0.8111080526460247
2019-06-27 00:00:00+00:00,0.7997967719393619
2019-06-28 00:00:00+00:00,0.7902382869925848
2019-06-29 00:00:00+00:00,0.7741575474369821
2019-06-30 00:00:00+00:00,0.7941694718054557
2019-07-01 00:00:00+00:00,0.6919161291820838
2019-07-02 00:00:00+00:00,0.7641374533862139
2019-07-03 00:00:00+00:00,0.7472746879683093
2019-07-04 00:00:00+00:00,0.7508804222717089
2019-07-05 00:00:00+00:00,0.7987032907245778
2019-07-06 00:00:00+00:00,0.7254033236769235
2019-07-07 00:00:00+00:00,0.7075664056421275
2019-07-08 00:00:00+00:00,0.8142469313624963
2019-07-09 00:00:00+00:00,0.8020432475111984
2019-07-10 00:00:00+00:00,0.7794323335500283
2019-07-11 00:00:00+00:00,0.80067506342581
2019-07-12 00:00:00+00:00,0.8168894206342359
2019-07-13 00:00:00+00:00,0.7638273163179059
2019-07-14 00:00:00+00:00,0.8014245635059999
2019-07-15 00:00:00+00:00,0.7873621388553165
2019-07-16 00:00:00+00:00,0.8060052582255177
2019-07-17 00:00:00+00:00,0.765132787410704
2019-07-18 00:00:00+00:00,0.80445032275425
2019-07-19 00:00:00+00:00,0.7828936189137261
2019-07-20 00:00:00+00:00,0.800713717564816
2019-07-21 00:00:00+00:00,0.8217798224280803
2019-07-22 00:00:00+00:00,0.8171272754581792
2019-07-23 00:00:00+00:00,0.8290403163962636
2019-07-24 00:00:00+00:00,0.8293976409122072
2019-07-25 00:00:00+00:00,0.8173276847866421
2019-07-26 00:00:00+00:00,0.8482081328192138
2019-07-27 00:00:00+00:00,0.8223425830927915
2019-07-28 00:00:00+00:00,0.7680959457370277
2019-07-29 00:00:00+00:00,0.7726610673817121
2019-07-30 00:00:00+00:00,0.7862661337250239
2019-07-31 00:00:00+00:00,0.7962866397156335
2019-08-01 00:00:00+00:00,0.7417575994017479
2019-08-02 00:00:00+00:00,0.7571754276174026
2019-08-03 00:00:00+00:00,0.7838289914114153
2019-08-04 00:00:00+00:00,0.7957008734178077
2019-08-05 00:00:00+00:00,0.7772961470071879
2019-08-06 00:00:00+00:00,0.7356296971852608
2019-08-07 00:00:00+00:00,0.7596829763548101
2019-08-08 00:00:00+00:00,0.7942759617371096
2019-08-09 00:00:00+00:00,0.8014106025319602
2019-08-10 00:00:00+00:00,0.8002015480516347
2019-08-11 00:00:00+00:00,0.8142445758517588
2019-08-12 00:00:00+00:00,0.7928426029046982
2019-08-13 00:00:00+00:00,0.7425165638705021
2019-08-14 00:00:00+00:00,0.7981362862548316
2019-08-15 00:00:00+00:00,0.763107567536698
2019-08-16 00:00:00+00:00,0.7350637898314666
2019-08-17 00:00:00+00:00,0.7609696484166613
2019-08-18 00:00:00+00:00,0.7728822329210884
2019-08-19 00:00:00+00:00,0.8370657559458378
2019-08-20 00:00:00+00:00,0.7913591436554699
2019-08-21 00:00:00+00:00,0.809070163399685
2019-08-22 00:00:00+00:00,0.7838534528611062
2019-08-23 00:00:00+00:00,0.8441507730889464
2019-08-24 00:00:00+00:00,0.8021529288188995
2019-08-25 00:00:00+00:00,0.6838536634552674
2019-08-26 00:00:00+00:00,0.7750677121321246
2019-08-27 00:00:00+00:00,0.7720996762879903
2019-08-28 00:00:00+00:00,0.8342054526566088
2019-08-29 00:00:00+00:00,0.8244419666287442
2019-08-30 00:00:00+00:00,0.8151640536506413
2019-08-31 00:00:00+00:00,0.7492768738373156
2019-09-01 00:00:00+00:00,0.6868480847548754
2019-09-02 00:00:00+00:00,0.8028898517566528
2019-09-03 00:00:00+00:00,0.7831105617305247
2019-09-04 00:00:00+00:00,0.8049156214151615
2019-09-05 00:00:00+00:00,0.73972137492479
2019-09-06 00:00:00+00:00,0.7159242285982202
2019-09-07 00:00:00+00:00,0.799932596654562
2019-09-08 00:00:00+00:00,0.7185732879387892
2019-09-09 00:00:00+00:00,0.8034802278407212
2019-09-10 00:00:00+00:00,0.7766820444154499
2019-09-11 00:00:00+00:00,0.7661287694260313
2019-09-12 00:00:00+00:00,0.6303601963684801
2019-09-13 00:00:00+00:00,0.747320877945024
2019-09-14 00:00:00+00:00,0.7786229080561502
2019-09-15 00:00:00+00:00,0.789781013291489
2019-09-16 00:00:00+00:00,0.645734321166409
2019-09-17 00:00:00+00:00,0.7064998893055375
2019-09-18 00:00:00+00:00,0.7749308042833271
2019-09-19 00:00:00+00:00,0.7479750494063231
2019-09-20 00:00:00+00:00,0.7567313775647457
2019-09-21 00:00:00+00:00,0.7111035003848795
2019-09-22 00:00:00+00:00,0.7629547520995835
2019-09-23 00:00:00+00:00,0.6790241833744437
2019-09-24 00:00:00+00:00,0.6749616844822133
2019-09-25 00:00:00+00:00,0.5974651204322187
2019-09-26 00:00:00+00:00,0.6415119462427826
2019-09-27 00:00:00+00:00,0.6263556246614961
2019-09-28 00:00:00+00:00,0.7003006937261483
2019-09-29 00:00:00+00:00,0.2686676898910406
2019-09-30 00:00:00+00:00,0.5962584066349058
2019-10-01 00:00:00+00:00,0.5702821103926842
2019-10-02 00:00:00+00:00,0.7623014421444189
2019-10-03 00:00:00+00:00,0.6466188823813235
2019-10-04 00:00:00+00:00,0.7209566329462656
2019-10-05 00:00:00+00:00,0.671147332032411
2019-10-06 00:00:00+00:00,0.5541246635654067
2019-10-07 00:00:00+00:00,0.5883120807765505
2019-10-08 00:00:00+00:00,0.6651100857907234
2019-10-09 00:00:00+00:00,0.4679723231115782
2019-10-10 00:00:00+00:00,0.5390351955601975
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
