time,PI
2018-05-21 00:00:00+00:00,0.8131322084885046
2018-05-22 00:00:00+00:00,0.8497784369276461
2018-05-23 00:00:00+00:00,0.8032708644872645
2018-05-24 00:00:00+00:00,0.8119065064827098
2018-05-25 00:00:00+00:00,0.8300407144576394
2018-05-26 00:00:00+00:00,0.8035122296142578
2018-05-27 00:00:00+00:00,0.7967503817999068
2018-05-28 00:00:00+00:00,0.8256600785930148
2018-05-29 00:00:00+00:00,0.8146101841405418
2018-05-30 00:00:00+00:00,0.7523267726108884
2018-05-31 00:00:00+00:00,0.8186790369480244
2018-06-01 00:00:00+00:00,0.817955196661582
2018-06-02 00:00:00+00:00,0.819979222457148
2018-06-03 00:00:00+00:00,0.8056261345465582
2018-06-04 00:00:00+00:00,0.7928469708304253
2018-06-05 00:00:00+00:00,0.7590198883752718
2018-06-06 00:00:00+00:00,0.7712654893041142
2018-06-07 00:00:00+00:00,0.7881410209591717
2018-06-08 00:00:00+00:00,0.7859900654055696
2018-06-09 00:00:00+00:00,0.846011924654223
2018-06-10 00:00:00+00:00,0.7826666864110285
2018-06-11 00:00:00+00:00,0.7959184243624667
2018-06-12 00:00:00+00:00,0.7858009342262109
2018-06-13 00:00:00+00:00,0.7739524643403495
2018-06-14 00:00:00+00:00,0.7818919697855389
2018-06-15 00:00:00+00:00,0.8515961242902949
2018-06-16 00:00:00+00:00,0.8242308743775397
2018-06-17 00:00:00+00:00,0.8316399875947629
2018-06-18 00:00:00+00:00,0.8173815237712521
2018-06-19 00:00:00+00:00,0.8094303881457086
2018-06-20 00:00:00+00:00,0.8244079323772694
2018-06-21 00:00:00+00:00,0.797549665586504
2018-06-22 00:00:00+00:00,0.8407658284027824
2018-06-23 00:00:00+00:00,0.8253710124119906
2018-06-24 00:00:00+00:00,0.8182600102293076
2018-06-25 00:00:00+00:00,0.8197154775032657
2018-06-26 00:00:00+00:00,0.8414512028276413
2018-06-27 00:00:00+00:00,0.8011681984093467
2018-06-28 00:00:00+00:00,0.795173740630029
2018-06-29 00:00:00+00:00,0.7926852376061584
2018-06-30 00:00:00+00:00,0.8190215203355137
2018-07-01 00:00:00+00:00,0.8402162847720663
2018-07-02 00:00:00+00:00,0.8415931584047665
2018-07-03 00:00:00+00:00,0.8381424139529386
2018-07-04 00:00:00+00:00,0.7551686792138671
2018-07-05 00:00:00+00:00,0.8163983264364519
2018-07-06 00:00:00+00:00,0.833937244741217
2018-07-07 00:00:00+00:00,0.8368903090083979
2018-07-08 00:00:00+00:00,0.8381306464740055
2018-07-09 00:00:00+00:00,0.8370572535746768
2018-07-10 00:00:00+00:00,0.8531006464891968
2018-07-11 00:00:00+00:00,0.849149363280799
2018-07-12 00:00:00+00:00,0.854965668560974
2018-07-13 00:00:00+00:00,0.8464841080864808
2018-07-14 00:00:00+00:00,0.8289313344302922
2018-07-15 00:00:00+00:00,0.8387898367983435
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8538777305110805
2018-07-25 00:00:00+00:00,0.8440988553513811
2018-07-26 00:00:00+00:00,0.8629233054789669
2018-07-27 00:00:00+00:00,0.8377259695971534
2018-07-28 00:00:00+00:00,0.8343855994336209
2018-07-29 00:00:00+00:00,0.8447279514778314
2018-07-30 00:00:00+00:00,0.8511380165403233
2018-07-31 00:00:00+00:00,0.8578235674550774
2018-08-01 00:00:00+00:00,0.8545659027671986
2018-08-02 00:00:00+00:00,0.8488940879882153
2018-08-03 00:00:00+00:00,0.8253062760593901
2018-08-04 00:00:00+00:00,0.8351319436033051
2018-08-05 00:00:00+00:00,0.8156089212388765
2018-08-06 00:00:00+00:00,0.7964875587370609
2018-08-07 00:00:00+00:00,0.7783033833865571
2018-08-08 00:00:00+00:00,0.8473087290447574
2018-08-09 00:00:00+00:00,0.8206783247804088
2018-08-10 00:00:00+00:00,0.848020206211749
2018-08-11 00:00:00+00:00,0.8230836030310976
2018-08-12 00:00:00+00:00,0.8129648543059975
2018-08-13 00:00:00+00:00,0.8273343068730766
2018-08-14 00:00:00+00:00,0.7961624420846977
2018-08-15 00:00:00+00:00,0.7758792403081489
2018-08-16 00:00:00+00:00,0.7759740202768798
2018-08-17 00:00:00+00:00,0.7455485986258552
2018-08-18 00:00:00+00:00,0.8264564656885218
2018-08-19 00:00:00+00:00,0.8124912754878693
2018-08-20 00:00:00+00:00,0.8199346126410767
2018-08-21 00:00:00+00:00,0.8173621571153648
2018-08-22 00:00:00+00:00,0.8218896796089622
2018-08-23 00:00:00+00:00,0.7922545176879714
2018-08-24 00:00:00+00:00,0.8521927391639613
2018-08-25 00:00:00+00:00,0.785248423036425
2018-08-26 00:00:00+00:00,0.8451131349170106
2018-08-27 00:00:00+00:00,0.7877781990173964
2018-08-28 00:00:00+00:00,0.8106101482602632
2018-08-29 00:00:00+00:00,0.8142423614430729
2018-08-30 00:00:00+00:00,0.8037197606937065
2018-08-31 00:00:00+00:00,0.8213543977441888
2018-09-01 00:00:00+00:00,0.8162931397782767
2018-09-02 00:00:00+00:00,0.841258074278088
2018-09-03 00:00:00+00:00,0.8236475334852426
2018-09-04 00:00:00+00:00,0.7470854783080829
2018-09-05 00:00:00+00:00,0.7686408619011124
2018-09-06 00:00:00+00:00,0.7509631247818751
2018-09-07 00:00:00+00:00,0.7951368089416951
2018-09-08 00:00:00+00:00,0.8188900481953392
2018-09-09 00:00:00+00:00,0.8298559806941055
2018-09-10 00:00:00+00:00,0.8236242662334445
2018-09-11 00:00:00+00:00,0.8283697283213366
2018-09-12 00:00:00+00:00,0.7298256192031168
2018-09-13 00:00:00+00:00,0.7099381649913912
2018-09-14 00:00:00+00:00,0.7793462729867365
2018-09-15 00:00:00+00:00,0.8010142474969805
2018-09-16 00:00:00+00:00,0.712926780137548
2018-09-17 00:00:00+00:00,0.7619663077173061
2018-09-18 00:00:00+00:00,0.8062328481723813
2018-09-19 00:00:00+00:00,0.7889221819172968
2018-09-20 00:00:00+00:00,0.7483306830994982
2018-09-21 00:00:00+00:00,0.8163662008509177
2018-09-22 00:00:00+00:00,0.6074460812038127
2018-09-23 00:00:00+00:00,0.8018392661387563
2018-09-24 00:00:00+00:00,0.7860552865326189
2018-09-25 00:00:00+00:00,0.7981514437064581
2018-09-26 00:00:00+00:00,0.7542714472290982
2018-09-27 00:00:00+00:00,0.7157511815834319
2018-09-28 00:00:00+00:00,0.8256988585476778
2018-09-29 00:00:00+00:00,0.7705443198904942
2018-09-30 00:00:00+00:00,0.7141741981128044
2018-10-01 00:00:00+00:00,0.626041543539068
2018-10-02 00:00:00+00:00,0.7492895637308971
2018-10-03 00:00:00+00:00,0.6918268681711781
2018-10-04 00:00:00+00:00,0.7900564701498611
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7861981534024417
2018-10-10 00:00:00+00:00,0.790178761795777
2018-10-11 00:00:00+00:00,0.7513024188654528
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.6254355825366966
2018-10-15 00:00:00+00:00,0.8158727619473258
2018-10-16 00:00:00+00:00,0.789576847711133
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.41536589922161815
2018-10-19 00:00:00+00:00,0.5289681528363724
2018-10-20 00:00:00+00:00,0.523104512716749
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6788338561325163
2018-10-23 00:00:00+00:00,0.6574697197724768
2018-10-24 00:00:00+00:00,0.6582665632124647
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.604508097239592
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.6198534433003631
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7798335412056254
2019-04-03 00:00:00+00:00,0.784852614496691
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7708064198688106
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7469745937247161
2019-04-10 00:00:00+00:00,0.7642078222726034
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7834330766915241
2019-04-13 00:00:00+00:00,0.785763310824063
2019-04-14 00:00:00+00:00,0.7940719489569839
2019-04-15 00:00:00+00:00,0.7976923690191955
2019-04-16 00:00:00+00:00,0.7980608011828746
2019-04-17 00:00:00+00:00,0.7813437107465504
2019-04-18 00:00:00+00:00,0.7842627797886023
2019-04-19 00:00:00+00:00,0.7941361757829857
2019-04-20 00:00:00+00:00,0.8188976884076034
2019-04-21 00:00:00+00:00,0.7895704611153502
2019-04-22 00:00:00+00:00,0.7971022455853811
2019-04-23 00:00:00+00:00,0.8252984096990638
2019-04-24 00:00:00+00:00,0.827625773054498
2019-04-25 00:00:00+00:00,0.7938941226674412
2019-04-26 00:00:00+00:00,0.8270463182641364
2019-04-27 00:00:00+00:00,0.7645887394533236
2019-04-28 00:00:00+00:00,0.7990441652128649
2019-04-29 00:00:00+00:00,0.7897264079744145
2019-04-30 00:00:00+00:00,0.7974936551099573
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7357930173927749
2019-05-03 00:00:00+00:00,0.7688357066167999
2019-05-04 00:00:00+00:00,0.7364901715333401
2019-05-05 00:00:00+00:00,0.7502765126723109
2019-05-06 00:00:00+00:00,0.7735763496855895
2019-05-07 00:00:00+00:00,0.7991600922676761
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7250356289579016
2019-05-10 00:00:00+00:00,0.8120157655791141
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8118750374000464
2019-05-21 00:00:00+00:00,0.8147493934817307
2019-05-22 00:00:00+00:00,0.7845627218710588
2019-05-23 00:00:00+00:00,0.7745182126584397
2019-05-24 00:00:00+00:00,0.7972386810516069
2019-05-25 00:00:00+00:00,0.8360537993631073
2019-05-26 00:00:00+00:00,0.7680717526729398
2019-05-27 00:00:00+00:00,0.7708689183329117
2019-05-28 00:00:00+00:00,0.764517995188816
2019-05-29 00:00:00+00:00,0.8588484935995985
2019-05-30 00:00:00+00:00,0.7824581103289616
2019-05-31 00:00:00+00:00,0.7664834094189619
2019-06-01 00:00:00+00:00,0.8051589976960527
2019-06-02 00:00:00+00:00,0.8030546372179861
2019-06-03 00:00:00+00:00,0.8085229790406554
2019-06-04 00:00:00+00:00,0.6659990671202317
2019-06-05 00:00:00+00:00,0.8459016540372198
2019-06-06 00:00:00+00:00,0.8443462540886287
2019-06-07 00:00:00+00:00,0.8360176297254375
2019-06-08 00:00:00+00:00,0.8360494643112472
2019-06-09 00:00:00+00:00,0.856711102175881
2019-06-10 00:00:00+00:00,0.7834183469869944
2019-06-11 00:00:00+00:00,0.7936453587047475
2019-06-12 00:00:00+00:00,0.8001306446627466
2019-06-13 00:00:00+00:00,0.812197469748429
2019-06-14 00:00:00+00:00,0.8373457436719458
2019-06-15 00:00:00+00:00,0.8259481212331289
2019-06-16 00:00:00+00:00,0.8422668100296281
2019-06-17 00:00:00+00:00,0.8332229254747009
2019-06-18 00:00:00+00:00,0.8403229981039833
2019-06-19 00:00:00+00:00,0.7744387391077964
2019-06-20 00:00:00+00:00,0.817405939581529
2019-06-21 00:00:00+00:00,0.8020440095187649
2019-06-22 00:00:00+00:00,0.7692739493778267
2019-06-23 00:00:00+00:00,0.7682808335488086
2019-06-24 00:00:00+00:00,0.8167779707248649
2019-06-25 00:00:00+00:00,0.8027274737226354
2019-06-26 00:00:00+00:00,0.8199573299158679
2019-06-27 00:00:00+00:00,0.8101751564630122
2019-06-28 00:00:00+00:00,0.7922714808347898
2019-06-29 00:00:00+00:00,0.8100910328104781
2019-06-30 00:00:00+00:00,0.7993485973985304
2019-07-01 00:00:00+00:00,0.7267614752883896
2019-07-02 00:00:00+00:00,0.7815849729118503
2019-07-03 00:00:00+00:00,0.8154216842604367
2019-07-04 00:00:00+00:00,0.7751218775834565
2019-07-05 00:00:00+00:00,0.8152831178629678
2019-07-06 00:00:00+00:00,0.8011256440197204
2019-07-07 00:00:00+00:00,0.7717143066950697
2019-07-08 00:00:00+00:00,0.8165313279600326
2019-07-09 00:00:00+00:00,0.812798397402638
2019-07-10 00:00:00+00:00,0.7987083045098726
2019-07-11 00:00:00+00:00,0.8087660390942215
2019-07-12 00:00:00+00:00,0.8197137165414877
2019-07-13 00:00:00+00:00,0.7914325353816162
2019-07-14 00:00:00+00:00,0.8189765504286592
2019-07-15 00:00:00+00:00,0.7990075949735523
2019-07-16 00:00:00+00:00,0.813048822491757
2019-07-17 00:00:00+00:00,0.7782068599627051
2019-07-18 00:00:00+00:00,0.8106109778667073
2019-07-19 00:00:00+00:00,0.8104613118460919
2019-07-20 00:00:00+00:00,0.8017809882949424
2019-07-21 00:00:00+00:00,0.8296287988321633
2019-07-22 00:00:00+00:00,0.8295616348564704
2019-07-23 00:00:00+00:00,0.8343896666331968
2019-07-24 00:00:00+00:00,0.8381187202094011
2019-07-25 00:00:00+00:00,0.8267127361838532
2019-07-26 00:00:00+00:00,0.8511070482810652
2019-07-27 00:00:00+00:00,0.8289861565969834
2019-07-28 00:00:00+00:00,0.7759407507738846
2019-07-29 00:00:00+00:00,0.7923798167844971
2019-07-30 00:00:00+00:00,0.8092561308013694
2019-07-31 00:00:00+00:00,0.8060542935442072
2019-08-01 00:00:00+00:00,0.7558585184367168
2019-08-02 00:00:00+00:00,0.7664584081905733
2019-08-03 00:00:00+00:00,0.7906629365115762
2019-08-04 00:00:00+00:00,0.8059547693901503
2019-08-05 00:00:00+00:00,0.811542278852636
2019-08-06 00:00:00+00:00,0.7557432998159733
2019-08-07 00:00:00+00:00,0.7652711932028533
2019-08-08 00:00:00+00:00,0.8093578473572871
2019-08-09 00:00:00+00:00,0.8061694093001519
2019-08-10 00:00:00+00:00,0.8059496417736092
2019-08-11 00:00:00+00:00,0.8215799279263278
2019-08-12 00:00:00+00:00,0.860480464905944
2019-08-13 00:00:00+00:00,0.7523165063419919
2019-08-14 00:00:00+00:00,0.7984969150361985
2019-08-15 00:00:00+00:00,0.790984803799572
2019-08-16 00:00:00+00:00,0.7602386544784944
2019-08-17 00:00:00+00:00,0.791422869232739
2019-08-18 00:00:00+00:00,0.7841311543132351
2019-08-19 00:00:00+00:00,0.8561781046225312
2019-08-20 00:00:00+00:00,0.7999709118363579
2019-08-21 00:00:00+00:00,0.8674009518031718
2019-08-22 00:00:00+00:00,0.8005797809280547
2019-08-23 00:00:00+00:00,0.8474309547371036
2019-08-24 00:00:00+00:00,0.8073448955617165
2019-08-25 00:00:00+00:00,0.7393005973967833
2019-08-26 00:00:00+00:00,0.7874652926933178
2019-08-27 00:00:00+00:00,0.7892746337508212
2019-08-28 00:00:00+00:00,0.8389006694611324
2019-08-29 00:00:00+00:00,0.8292837678806693
2019-08-30 00:00:00+00:00,0.835283654454662
2019-08-31 00:00:00+00:00,0.7854266899444238
2019-09-01 00:00:00+00:00,0.7905744006013743
2019-09-02 00:00:00+00:00,0.8194288381488963
2019-09-03 00:00:00+00:00,0.7875960438271669
2019-09-04 00:00:00+00:00,0.8222107608611557
2019-09-05 00:00:00+00:00,0.7618947883414502
2019-09-06 00:00:00+00:00,0.7450493031432858
2019-09-07 00:00:00+00:00,0.8062027056299753
2019-09-08 00:00:00+00:00,0.7518463401670721
2019-09-09 00:00:00+00:00,0.8065032032017845
2019-09-10 00:00:00+00:00,0.7885054813027162
2019-09-11 00:00:00+00:00,0.8081627215795415
2019-09-12 00:00:00+00:00,0.6958332368816764
2019-09-13 00:00:00+00:00,0.7635757828011039
2019-09-14 00:00:00+00:00,0.778891656599126
2019-09-15 00:00:00+00:00,0.8118932512327995
2019-09-16 00:00:00+00:00,0.7214690287942324
2019-09-17 00:00:00+00:00,0.7287133291467623
2019-09-18 00:00:00+00:00,0.7948475405765832
2019-09-19 00:00:00+00:00,0.773242563284159
2019-09-20 00:00:00+00:00,0.7688688110922705
2019-09-21 00:00:00+00:00,0.7134035836740252
2019-09-22 00:00:00+00:00,0.7788125665542764
2019-09-23 00:00:00+00:00,0.7384014718772804
2019-09-24 00:00:00+00:00,0.6957244330448628
2019-09-25 00:00:00+00:00,0.6307801696739185
2019-09-26 00:00:00+00:00,0.6887807526479178
2019-09-27 00:00:00+00:00,0.6488413665276743
2019-09-28 00:00:00+00:00,0.7259066218871141
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,0.6513882898393832
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7752352512729552
2019-10-03 00:00:00+00:00,0.6683180608089894
2019-10-04 00:00:00+00:00,0.7442912125933561
2019-10-05 00:00:00+00:00,0.6880799132059572
2019-10-06 00:00:00+00:00,0.6762299134514594
2019-10-07 00:00:00+00:00,0.6625346214837884
2019-10-08 00:00:00+00:00,0.7111377937173234
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5721962918979359
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
