time,P
2018-05-27 00:00:00+00:00,147.3681082752829
2018-05-28 00:00:00+00:00,133.5024145978277
2018-05-29 00:00:00+00:00,143.55537774063302
2018-05-30 00:00:00+00:00,113.09352558023885
2018-05-31 00:00:00+00:00,112.45795846565186
2018-06-01 00:00:00+00:00,133.48028585182152
2018-06-02 00:00:00+00:00,157.77362180267926
2018-06-03 00:00:00+00:00,118.94457861780356
2018-06-04 00:00:00+00:00,48.63578863155457
2018-06-05 00:00:00+00:00,122.9250222217072
2018-06-06 00:00:00+00:00,24.816264593033278
2018-06-07 00:00:00+00:00,123.88778876561007
2018-06-08 00:00:00+00:00,101.40029293132207
2018-06-09 00:00:00+00:00,86.06966564447484
2018-06-10 00:00:00+00:00,124.01798157345443
2018-06-11 00:00:00+00:00,108.20429400620402
2018-06-12 00:00:00+00:00,123.58823883445402
2018-06-13 00:00:00+00:00,121.76180578795298
2018-06-14 00:00:00+00:00,121.198381460393
2018-06-15 00:00:00+00:00,54.07757557437902
2018-06-16 00:00:00+00:00,138.88535513537502
2018-06-17 00:00:00+00:00,139.1905319122687
2018-06-18 00:00:00+00:00,102.58864480095124
2018-06-19 00:00:00+00:00,124.79718723404108
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,127.02833096353014
2018-06-22 00:00:00+00:00,97.00461172107168
2018-06-23 00:00:00+00:00,122.74215430051697
2018-06-24 00:00:00+00:00,100.66916319234771
2018-06-25 00:00:00+00:00,112.18570577506777
2018-06-26 00:00:00+00:00,124.49603297249614
2018-06-27 00:00:00+00:00,140.080358950429
2018-06-28 00:00:00+00:00,151.07160700798016
2018-06-29 00:00:00+00:00,137.17001210969906
2018-06-30 00:00:00+00:00,126.02565481874649
2018-07-01 00:00:00+00:00,141.26743711586374
2018-07-02 00:00:00+00:00,135.9577213239131
2018-07-03 00:00:00+00:00,147.60341705776014
2018-07-04 00:00:00+00:00,76.05889325609313
2018-07-05 00:00:00+00:00,135.97177123455015
2018-07-06 00:00:00+00:00,137.07144701311253
2018-07-07 00:00:00+00:00,110.78931031164933
2018-07-08 00:00:00+00:00,133.98461425174986
2018-07-09 00:00:00+00:00,138.30600293892186
2018-07-10 00:00:00+00:00,142.5409435637247
2018-07-11 00:00:00+00:00,124.00344653357735
2018-07-12 00:00:00+00:00,135.88196294193568
2018-07-13 00:00:00+00:00,128.19566824216597
2018-07-14 00:00:00+00:00,93.20080227329437
2018-07-15 00:00:00+00:00,140.0350100189428
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,131.8496686248627
2018-07-25 00:00:00+00:00,127.83294383270905
2018-07-26 00:00:00+00:00,86.4180753917129
2018-07-27 00:00:00+00:00,133.2895795524711
2018-07-28 00:00:00+00:00,130.09387489459218
2018-07-29 00:00:00+00:00,129.04790821537756
2018-07-30 00:00:00+00:00,122.85039848853673
2018-07-31 00:00:00+00:00,108.52609862909928
2018-08-01 00:00:00+00:00,121.5335919795459
2018-08-02 00:00:00+00:00,110.19769017287808
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,89.65255962620884
2018-08-05 00:00:00+00:00,127.79485658290808
2018-08-06 00:00:00+00:00,101.5135745536589
2018-08-07 00:00:00+00:00,105.02983830569933
2018-08-08 00:00:00+00:00,111.66175222363847
2018-08-09 00:00:00+00:00,88.60836442965697
2018-08-10 00:00:00+00:00,129.2150874846977
2018-08-11 00:00:00+00:00,143.23526224309788
2018-08-12 00:00:00+00:00,117.960115108516
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,75.27773176632478
2018-08-15 00:00:00+00:00,92.91670415140277
2018-08-16 00:00:00+00:00,63.937437469818335
2018-08-17 00:00:00+00:00,48.441441746355636
2018-08-18 00:00:00+00:00,125.43925834359482
2018-08-19 00:00:00+00:00,81.22456865942893
2018-08-20 00:00:00+00:00,108.75716270501545
2018-08-21 00:00:00+00:00,111.61393409289714
2018-08-22 00:00:00+00:00,119.3612054352861
2018-08-23 00:00:00+00:00,55.991875893410956
2018-08-24 00:00:00+00:00,103.6146477351114
2018-08-25 00:00:00+00:00,85.50795056004021
2018-08-26 00:00:00+00:00,127.66959659768715
2018-08-27 00:00:00+00:00,61.363222081157055
2018-08-28 00:00:00+00:00,99.98552909050028
2018-08-29 00:00:00+00:00,98.53600566310423
2018-08-30 00:00:00+00:00,97.60989061687715
2018-08-31 00:00:00+00:00,115.4558993810297
2018-09-01 00:00:00+00:00,114.84343442437032
2018-09-02 00:00:00+00:00,106.45344199151846
2018-09-03 00:00:00+00:00,109.7018654759379
2018-09-04 00:00:00+00:00,27.765467165038306
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,40.887063742667145
2018-09-07 00:00:00+00:00,90.27878019790725
2018-09-08 00:00:00+00:00,110.11136431221885
2018-09-09 00:00:00+00:00,106.94955050800162
2018-09-10 00:00:00+00:00,109.03516357879649
2018-09-11 00:00:00+00:00,41.8
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,84.90418378700576
2018-09-15 00:00:00+00:00,70.14650425646121
2018-09-16 00:00:00+00:00,27.248533547850794
2018-09-17 00:00:00+00:00,88.90149191104872
2018-09-18 00:00:00+00:00,106.0820268625861
2018-09-19 00:00:00+00:00,69.22885399047252
2018-09-20 00:00:00+00:00,23.15943211818064
2018-09-21 00:00:00+00:00,96.50946285700759
2018-09-22 00:00:00+00:00,15.901703460834513
2018-09-23 00:00:00+00:00,90.0395219999737
2018-09-24 00:00:00+00:00,96.68566544357628
2018-09-25 00:00:00+00:00,94.25329009953155
2018-09-26 00:00:00+00:00,69.80706228133569
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,91.88378030570138
2018-09-29 00:00:00+00:00,80.05597978115738
2018-09-30 00:00:00+00:00,39.30557032793988
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,42.49835055079805
2018-10-03 00:00:00+00:00,48.31629714276667
2018-10-04 00:00:00+00:00,83.06884477015736
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,72.0632443739726
2018-10-10 00:00:00+00:00,74.77908050482439
2018-10-11 00:00:00+00:00,74.26054286270761
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,36.83330476234465
2018-10-16 00:00:00+00:00,65.71472222618141
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,10.312680615925483
2018-10-19 00:00:00+00:00,19.56991821732503
2018-10-20 00:00:00+00:00,7.7836978200016365
2018-10-21 00:00:00+00:00,13.300000000000002
2018-10-22 00:00:00+00:00,25.50845022175719
2018-10-23 00:00:00+00:00,52.325634252623345
2018-10-24 00:00:00+00:00,42.10738799296467
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,2.26539613259002
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,3.9
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,107.04112762491414
2019-04-03 00:00:00+00:00,94.10152320460158
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,100.08684303331137
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,90.32768680608874
2019-04-10 00:00:00+00:00,112.71812470482854
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,110.85579792355949
2019-04-13 00:00:00+00:00,110.3636747427498
2019-04-14 00:00:00+00:00,124.04239069890465
2019-04-15 00:00:00+00:00,122.39592243124152
2019-04-16 00:00:00+00:00,126.97093202390649
2019-04-17 00:00:00+00:00,97.11790613728606
2019-04-18 00:00:00+00:00,120.28536671955695
2019-04-19 00:00:00+00:00,123.12254864891482
2019-04-20 00:00:00+00:00,99.2744255625333
2019-04-21 00:00:00+00:00,120.68676765158006
2019-04-22 00:00:00+00:00,126.05198382482615
2019-04-23 00:00:00+00:00,118.0172285806585
2019-04-24 00:00:00+00:00,113.67945033329194
2019-04-25 00:00:00+00:00,115.34141949235617
2019-04-26 00:00:00+00:00,124.88889492185137
2019-04-27 00:00:00+00:00,79.73971128752024
2019-04-28 00:00:00+00:00,137.1573455202025
2019-04-29 00:00:00+00:00,127.66807229597956
2019-04-30 00:00:00+00:00,108.03441063849658
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,113.02367500639942
2019-05-03 00:00:00+00:00,50.95324189620381
2019-05-04 00:00:00+00:00,120.14780570372584
2019-05-05 00:00:00+00:00,120.71536082335784
2019-05-06 00:00:00+00:00,94.65966059538826
2019-05-07 00:00:00+00:00,134.58806407510014
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,88.22064835910152
2019-05-10 00:00:00+00:00,141.4076119780261
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,126.96238541022862
2019-05-21 00:00:00+00:00,135.09640433673943
2019-05-22 00:00:00+00:00,105.51220683944562
2019-05-23 00:00:00+00:00,133.05941713309224
2019-05-24 00:00:00+00:00,137.85109221113257
2019-05-25 00:00:00+00:00,138.24897934362193
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,94.78612342961512
2019-05-28 00:00:00+00:00,124.50193933156297
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,115.03713897325679
2019-05-31 00:00:00+00:00,177.67047928892808
2019-06-01 00:00:00+00:00,121.7819145955051
2019-06-02 00:00:00+00:00,108.59305801457808
2019-06-03 00:00:00+00:00,60.33178024932918
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,121.93446056084572
2019-06-06 00:00:00+00:00,130.62332091353906
2019-06-07 00:00:00+00:00,133.94928285273326
2019-06-08 00:00:00+00:00,120.69102963268305
2019-06-09 00:00:00+00:00,157.4446683537175
2019-06-10 00:00:00+00:00,99.36805783325606
2019-06-11 00:00:00+00:00,122.57284784041876
2019-06-12 00:00:00+00:00,107.17099786909552
2019-06-13 00:00:00+00:00,119.8950001024494
2019-06-14 00:00:00+00:00,143.8253169307851
2019-06-15 00:00:00+00:00,139.90427100247408
2019-06-16 00:00:00+00:00,141.02846546795945
2019-06-17 00:00:00+00:00,95.63482473521782
2019-06-18 00:00:00+00:00,129.69021715250736
2019-06-19 00:00:00+00:00,98.4346116044225
2019-06-20 00:00:00+00:00,141.498732139651
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,131.28202967744926
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,110.30218810749498
2019-06-25 00:00:00+00:00,121.71581613775106
2019-06-26 00:00:00+00:00,125.45178671643151
2019-06-27 00:00:00+00:00,112.66679969847337
2019-06-28 00:00:00+00:00,101.93164286330398
2019-06-29 00:00:00+00:00,94.44403776648251
2019-06-30 00:00:00+00:00,128.08463122038347
2019-07-01 00:00:00+00:00,29.560436827327734
2019-07-02 00:00:00+00:00,146.15120982735857
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,93.65093091342146
2019-07-05 00:00:00+00:00,101.3
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,44.60099691946961
2019-07-08 00:00:00+00:00,136.01100258864525
2019-07-09 00:00:00+00:00,149.12208845978518
2019-07-10 00:00:00+00:00,105.58778615786163
2019-07-11 00:00:00+00:00,126.58876946064554
2019-07-12 00:00:00+00:00,139.42209439392568
2019-07-13 00:00:00+00:00,93.4
2019-07-14 00:00:00+00:00,120.57897192910659
2019-07-15 00:00:00+00:00,98.27266008408378
2019-07-16 00:00:00+00:00,128.98617910585645
2019-07-17 00:00:00+00:00,11.128455194805401
2019-07-18 00:00:00+00:00,115.7693162540864
2019-07-19 00:00:00+00:00,44.11992985692465
2019-07-20 00:00:00+00:00,133.30564009314543
2019-07-21 00:00:00+00:00,127.17893531608284
2019-07-22 00:00:00+00:00,122.58527480252575
2019-07-23 00:00:00+00:00,119.77936173827914
2019-07-24 00:00:00+00:00,118.89513031899219
2019-07-25 00:00:00+00:00,117.59743135242137
2019-07-26 00:00:00+00:00,127.24013296503831
2019-07-27 00:00:00+00:00,124.38087031056766
2019-07-28 00:00:00+00:00,101.51396271149959
2019-07-29 00:00:00+00:00,111.6012788831745
2019-07-30 00:00:00+00:00,81.19648905881536
2019-07-31 00:00:00+00:00,94.5552586557166
2019-08-01 00:00:00+00:00,43.76608529406177
2019-08-02 00:00:00+00:00,102.83266394917138
2019-08-03 00:00:00+00:00,59.565899607122056
2019-08-04 00:00:00+00:00,131.39730904849648
2019-08-05 00:00:00+00:00,53.61461292475525
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,93.2227715803569
2019-08-09 00:00:00+00:00,110.54837008889108
2019-08-10 00:00:00+00:00,77.18475100424173
2019-08-11 00:00:00+00:00,123.02640578717893
2019-08-12 00:00:00+00:00,68.74476571485066
2019-08-13 00:00:00+00:00,50.05947480746592
2019-08-14 00:00:00+00:00,112.67685994223997
2019-08-15 00:00:00+00:00,91.39443870444877
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,130.32143515307496
2019-08-18 00:00:00+00:00,98.23813753437014
2019-08-19 00:00:00+00:00,107.92954912919689
2019-08-20 00:00:00+00:00,89.66947515087085
2019-08-21 00:00:00+00:00,32.07533368137426
2019-08-22 00:00:00+00:00,93.22541702019427
2019-08-23 00:00:00+00:00,106.08579132762917
2019-08-24 00:00:00+00:00,117.15359840605663
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,80.41998279163661
2019-08-27 00:00:00+00:00,67.35238784715943
2019-08-28 00:00:00+00:00,104.6391007307566
2019-08-29 00:00:00+00:00,100.41938822617874
2019-08-30 00:00:00+00:00,110.94105249082567
2019-08-31 00:00:00+00:00,70.54203569204866
2019-09-01 00:00:00+00:00,50.42227096912737
2019-09-02 00:00:00+00:00,67.28645268327433
2019-09-03 00:00:00+00:00,77.58209721128767
2019-09-04 00:00:00+00:00,120.35602692623212
2019-09-05 00:00:00+00:00,51.4
2019-09-06 00:00:00+00:00,73.49266086619242
2019-09-07 00:00:00+00:00,103.33662502726689
2019-09-08 00:00:00+00:00,65.9506230383191
2019-09-09 00:00:00+00:00,98.89145873145866
2019-09-10 00:00:00+00:00,103.29873057908917
2019-09-11 00:00:00+00:00,68.29247949583812
2019-09-12 00:00:00+00:00,76.39508534424665
2019-09-13 00:00:00+00:00,122.00431938963419
2019-09-14 00:00:00+00:00,90.33276504563327
2019-09-15 00:00:00+00:00,89.87448682999303
2019-09-16 00:00:00+00:00,35.16611447088829
2019-09-17 00:00:00+00:00,53.627737012019786
2019-09-18 00:00:00+00:00,90.63010685544242
2019-09-19 00:00:00+00:00,95.13015849113833
2019-09-20 00:00:00+00:00,92.93593449840085
2019-09-21 00:00:00+00:00,59.07808628773155
2019-09-22 00:00:00+00:00,79.34241186089857
2019-09-23 00:00:00+00:00,4.62106235729739
2019-09-24 00:00:00+00:00,58.243226526594476
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,32.06790221621881
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,41.910083440549705
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,69.97873881688527
2019-10-03 00:00:00+00:00,38.828801259504104
2019-10-04 00:00:00+00:00,62.487598105556046
2019-10-05 00:00:00+00:00,45.31500781801091
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,27.704452227060766
2019-10-08 00:00:00+00:00,53.18612034357479
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,34.254218639622884
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
