time,PR
2018-03-23 00:00:00+00:00,0.834490687923571
2018-03-24 00:00:00+00:00,0.8403407972349307
2018-03-25 00:00:00+00:00,0.8369203002311274
2018-03-26 00:00:00+00:00,0.8174620049499094
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7999270251415292
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8502315622100323
2018-04-01 00:00:00+00:00,0.860233546919775
2018-04-02 00:00:00+00:00,0.838104192273607
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8356863613620322
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8335397081909505
2018-04-08 00:00:00+00:00,0.8391859429296733
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8476463817783355
2018-04-12 00:00:00+00:00,0.8564301060832593
2018-04-13 00:00:00+00:00,0.8388672310624901
2018-04-14 00:00:00+00:00,0.8311346636107233
2018-04-15 00:00:00+00:00,0.8324799604517267
2018-04-16 00:00:00+00:00,0.8237356326795304
2018-04-17 00:00:00+00:00,0.8281125998940703
2018-04-18 00:00:00+00:00,0.8116463028580579
2018-04-19 00:00:00+00:00,0.8454243018147479
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5898832904678367
2018-04-23 00:00:00+00:00,0.8811285685105061
2018-04-24 00:00:00+00:00,0.8680117729283024
2018-04-25 00:00:00+00:00,0.775838690917567
2018-04-26 00:00:00+00:00,0.7820997358269766
2018-04-27 00:00:00+00:00,0.7884178550919273
2018-04-28 00:00:00+00:00,0.8101316325290202
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8215531048930882
2018-05-01 00:00:00+00:00,0.7823732772254145
2018-05-02 00:00:00+00:00,0.8570073817538634
2018-05-03 00:00:00+00:00,0.8176325169701686
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.7047202289829027
2018-05-06 00:00:00+00:00,0.8190322856118981
2018-05-07 00:00:00+00:00,0.822804076320455
2018-05-08 00:00:00+00:00,0.804769941503832
2018-05-09 00:00:00+00:00,0.8169874109721085
2018-05-10 00:00:00+00:00,0.8113365942382003
2018-05-11 00:00:00+00:00,0.8106251846957695
2018-05-12 00:00:00+00:00,0.7719119300711924
2018-05-13 00:00:00+00:00,0.7459848895708899
2018-05-14 00:00:00+00:00,0.751025758435231
2018-05-15 00:00:00+00:00,0.7692207289781257
2018-05-16 00:00:00+00:00,0.730873545388537
2018-05-17 00:00:00+00:00,0.601593830291444
2018-05-18 00:00:00+00:00,0.7347711416984939
2018-05-19 00:00:00+00:00,0.8042958514093154
2018-05-20 00:00:00+00:00,0.8095187860162597
2018-05-21 00:00:00+00:00,0.7685242147038476
2018-05-22 00:00:00+00:00,0.8020179831814719
2018-05-23 00:00:00+00:00,0.8121756736756315
2018-05-24 00:00:00+00:00,0.8284694662216225
2018-05-25 00:00:00+00:00,0.8092220735187392
2018-05-26 00:00:00+00:00,0.7968443256599863
2018-05-27 00:00:00+00:00,0.7739532016586631
2018-05-28 00:00:00+00:00,0.7882249391137814
2018-05-29 00:00:00+00:00,0.7679283716372675
2018-05-30 00:00:00+00:00,0.701011498469405
2018-05-31 00:00:00+00:00,0.7994796300335052
2018-06-01 00:00:00+00:00,0.7664520657091303
2018-06-02 00:00:00+00:00,0.7934179426797688
2018-06-03 00:00:00+00:00,0.7926477920107393
2018-06-04 00:00:00+00:00,0.8071386397733153
2018-06-05 00:00:00+00:00,0.7642348323463795
2018-06-06 00:00:00+00:00,0.39959441108346294
2018-06-07 00:00:00+00:00,0.7116053550464008
2018-06-08 00:00:00+00:00,0.6103622674360345
2018-06-09 00:00:00+00:00,0.7258771747099527
2018-06-10 00:00:00+00:00,0.902287961611927
2018-06-11 00:00:00+00:00,0.670269380360696
2018-06-12 00:00:00+00:00,0.6713881478722139
2018-06-13 00:00:00+00:00,0.7378085836148248
2018-06-14 00:00:00+00:00,0.7453106141717372
2018-06-15 00:00:00+00:00,0.8164876429210239
2018-06-16 00:00:00+00:00,0.7907688287930797
2018-06-17 00:00:00+00:00,0.7900420823282357
2018-06-18 00:00:00+00:00,0.7661833963509708
2018-06-19 00:00:00+00:00,0.6917900853363851
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7541347942685525
2018-06-22 00:00:00+00:00,0.8091496928538386
2018-06-23 00:00:00+00:00,0.7828348312151057
2018-06-24 00:00:00+00:00,0.7550290798966726
2018-06-25 00:00:00+00:00,0.7651328678698096
2018-06-26 00:00:00+00:00,0.8174548343800034
2018-06-27 00:00:00+00:00,0.7914121081772885
2018-06-28 00:00:00+00:00,0.6954108986706674
2018-06-29 00:00:00+00:00,0.7282459048772707
2018-06-30 00:00:00+00:00,0.6886377456818888
2018-07-01 00:00:00+00:00,0.806871631901879
2018-07-02 00:00:00+00:00,0.7946344421099764
2018-07-03 00:00:00+00:00,0.7920389496361042
2018-07-04 00:00:00+00:00,0.5661407309289933
2018-07-05 00:00:00+00:00,0.7788484582483801
2018-07-06 00:00:00+00:00,0.7384442139862267
2018-07-07 00:00:00+00:00,0.8145510074577446
2018-07-08 00:00:00+00:00,0.7741563820857594
2018-07-09 00:00:00+00:00,0.7857669550720808
2018-07-10 00:00:00+00:00,0.7724143346267021
2018-07-11 00:00:00+00:00,0.765337669003338
2018-07-12 00:00:00+00:00,0.8046111699705063
2018-07-13 00:00:00+00:00,0.7669227976234093
2018-07-14 00:00:00+00:00,0.8203332651042409
2018-07-15 00:00:00+00:00,0.7460600586606775
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.7863055252098594
2018-07-25 00:00:00+00:00,0.8028986558944077
2018-07-26 00:00:00+00:00,0.7652836324047299
2018-07-27 00:00:00+00:00,0.8094857625084537
2018-07-28 00:00:00+00:00,0.7964906571365505
2018-07-29 00:00:00+00:00,0.7970250479451039
2018-07-30 00:00:00+00:00,0.7974697119279877
2018-07-31 00:00:00+00:00,0.7582870496313145
