time,PVUSA
2018-03-23 00:00:00+00:00,0.9798725498596783
2018-03-24 00:00:00+00:00,1.0163133290366093
2018-03-25 00:00:00+00:00,0.999918648229775
2018-03-26 00:00:00+00:00,0.9796398701112944
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.959706277187323
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0181032370033523
2018-04-01 00:00:00+00:00,1.0174553233407313
2018-04-02 00:00:00+00:00,1.0070243610225706
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0240569423131798
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0204397180105973
2018-04-08 00:00:00+00:00,1.0173683615168967
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.006548977172978
2018-04-12 00:00:00+00:00,1.0365401002201664
2018-04-13 00:00:00+00:00,1.0325524163885065
2018-04-14 00:00:00+00:00,1.0287858838238881
2018-04-15 00:00:00+00:00,1.025402104219403
2018-04-16 00:00:00+00:00,1.018814958858774
2018-04-17 00:00:00+00:00,1.0289892189411782
2018-04-18 00:00:00+00:00,1.026704162499493
2018-04-19 00:00:00+00:00,1.0364244852934776
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.0720512301278295
2018-04-22 00:00:00+00:00,1.0054984937799742
2018-04-23 00:00:00+00:00,1.0146216428100194
2018-04-24 00:00:00+00:00,1.0361433575849086
2018-04-25 00:00:00+00:00,1.0254390342629955
2018-04-26 00:00:00+00:00,1.0314102348939072
2018-04-27 00:00:00+00:00,0.9928865357782399
2018-04-28 00:00:00+00:00,0.9871211590100926
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.1056944188818694
2018-05-01 00:00:00+00:00,1.0023725788974702
2018-05-02 00:00:00+00:00,1.017141445501479
2018-05-03 00:00:00+00:00,0.9950275755089942
2018-05-04 00:00:00+00:00,1.0260359232926173
2018-05-05 00:00:00+00:00,0.9914296921988872
2018-05-06 00:00:00+00:00,0.9914707962895907
2018-05-07 00:00:00+00:00,1.0179455873286596
2018-05-08 00:00:00+00:00,1.0094039645088921
2018-05-09 00:00:00+00:00,1.0033059341921742
2018-05-10 00:00:00+00:00,1.003419781855049
2018-05-11 00:00:00+00:00,1.0056645284532941
2018-05-12 00:00:00+00:00,0.9907346231677658
2018-05-13 00:00:00+00:00,0.9948340651111851
2018-05-14 00:00:00+00:00,0.9790887072840834
2018-05-15 00:00:00+00:00,0.9822665721472622
2018-05-16 00:00:00+00:00,0.9857613243123663
2018-05-17 00:00:00+00:00,0.7767284421392752
2018-05-18 00:00:00+00:00,0.9529755121731032
2018-05-19 00:00:00+00:00,1.0075501162847302
2018-05-20 00:00:00+00:00,1.0109765152761712
2018-05-21 00:00:00+00:00,0.9559067033589271
2018-05-22 00:00:00+00:00,1.0109160759740874
2018-05-23 00:00:00+00:00,1.0031170597237224
2018-05-24 00:00:00+00:00,0.97479411912108
2018-05-25 00:00:00+00:00,0.9920627573923712
2018-05-26 00:00:00+00:00,0.9994293034195945
2018-05-27 00:00:00+00:00,0.9992308222399124
2018-05-28 00:00:00+00:00,0.9894113274115874
2018-05-29 00:00:00+00:00,0.9737042496957231
2018-05-30 00:00:00+00:00,0.9242861108728171
2018-05-31 00:00:00+00:00,0.9991372172920419
