time,P
2018-07-12 00:00:00+00:00,134.10308733464075
2018-07-13 00:00:00+00:00,128.00232637985022
2018-07-14 00:00:00+00:00,90.79083530947922
2018-07-15 00:00:00+00:00,140.0350100189428
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,129.35013958911316
2018-07-25 00:00:00+00:00,127.19019472079339
2018-07-26 00:00:00+00:00,81.53253009695163
2018-07-27 00:00:00+00:00,131.88659180178104
2018-07-28 00:00:00+00:00,128.14856079931005
2018-07-29 00:00:00+00:00,127.41231094073268
2018-07-30 00:00:00+00:00,122.71281633930907
2018-07-31 00:00:00+00:00,106.78158022575633
2018-08-01 00:00:00+00:00,119.88769985748307
2018-08-02 00:00:00+00:00,109.89101289680072
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,88.20873827682165
2018-08-05 00:00:00+00:00,127.68790838990577
2018-08-06 00:00:00+00:00,100.13639267777195
2018-08-07 00:00:00+00:00,104.36593177578479
2018-08-08 00:00:00+00:00,111.06443662383613
2018-08-09 00:00:00+00:00,82.34459438353045
2018-08-10 00:00:00+00:00,129.07531239791942
2018-08-11 00:00:00+00:00,143.23526224309788
2018-08-12 00:00:00+00:00,117.8755944116149
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,69.33215120802645
2018-08-15 00:00:00+00:00,91.14765853218537
2018-08-16 00:00:00+00:00,63.937437469818335
2018-08-17 00:00:00+00:00,46.66308610211972
2018-08-18 00:00:00+00:00,125.43925834359482
2018-08-19 00:00:00+00:00,79.55776374623593
2018-08-20 00:00:00+00:00,107.48778172410942
2018-08-21 00:00:00+00:00,109.47923500291031
2018-08-22 00:00:00+00:00,119.31106789032113
2018-08-23 00:00:00+00:00,44.03969449498102
2018-08-24 00:00:00+00:00,102.52521232876792
2018-08-25 00:00:00+00:00,85.50795056004021
2018-08-26 00:00:00+00:00,126.61219261238145
2018-08-27 00:00:00+00:00,56.86640245064457
2018-08-28 00:00:00+00:00,96.54758417466907
2018-08-29 00:00:00+00:00,97.1045778445674
2018-08-30 00:00:00+00:00,97.53186672225243
2018-08-31 00:00:00+00:00,113.83054871681865
2018-09-01 00:00:00+00:00,113.41129056929337
2018-09-02 00:00:00+00:00,105.19571342001737
2018-09-03 00:00:00+00:00,107.75843780629597
2018-09-04 00:00:00+00:00,26.565056686199487
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,31.389709194475444
2018-09-07 00:00:00+00:00,90.1680411627076
2018-09-08 00:00:00+00:00,108.89112359746476
2018-09-09 00:00:00+00:00,105.81424184087781
2018-09-10 00:00:00+00:00,109.03516357879649
2018-09-11 00:00:00+00:00,29.759293436964875
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,81.75043231964985
2018-09-15 00:00:00+00:00,70.14650425646121
2018-09-16 00:00:00+00:00,25.544761529441526
2018-09-17 00:00:00+00:00,85.32677735773262
2018-09-18 00:00:00+00:00,106.02605753188736
2018-09-19 00:00:00+00:00,67.76772975470395
2018-09-20 00:00:00+00:00,23.15943211818064
2018-09-21 00:00:00+00:00,96.12363841131486
2018-09-22 00:00:00+00:00,15.131366672317606
2018-09-23 00:00:00+00:00,89.36142610052586
2018-09-24 00:00:00+00:00,96.68566544357628
2018-09-25 00:00:00+00:00,94.25329009953155
2018-09-26 00:00:00+00:00,69.72962909685376
2018-09-27 00:00:00+00:00,0.01489664875203852
2018-09-28 00:00:00+00:00,90.92685522315907
2018-09-29 00:00:00+00:00,80.05597978115738
2018-09-30 00:00:00+00:00,31.375440620919935
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,42.40391125536898
2018-10-03 00:00:00+00:00,47.729201258166924
2018-10-04 00:00:00+00:00,82.39063418090184
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,71.2797904529449
2018-10-10 00:00:00+00:00,74.51711107285011
2018-10-11 00:00:00+00:00,73.5464300144914
2018-10-12 00:00:00+00:00,0.35788325240057756
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,34.33259062951212
2018-10-16 00:00:00+00:00,64.98743616409779
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,7.794783570345578
2018-10-19 00:00:00+00:00,16.103976389703615
2018-10-20 00:00:00+00:00,1.4993892444483883
2018-10-21 00:00:00+00:00,13.300000000000002
2018-10-22 00:00:00+00:00,24.206500870151384
2018-10-23 00:00:00+00:00,52.325634252623345
2018-10-24 00:00:00+00:00,41.99316266625572
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.8577042240352429
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,17.76722431049859
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,1.1801126109197406
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,1.4138199073012943
2018-11-22 00:00:00+00:00,0.27186919987235336
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,107.04112762491414
2019-04-03 00:00:00+00:00,93.27041509768634
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,100.08684303331137
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,87.39692312023537
2019-04-10 00:00:00+00:00,111.33406971676548
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,110.10069542270342
2019-04-13 00:00:00+00:00,109.53306180192617
2019-04-14 00:00:00+00:00,123.79426806418887
2019-04-15 00:00:00+00:00,121.62955012541214
2019-04-16 00:00:00+00:00,126.69027546558952
2019-04-17 00:00:00+00:00,96.99292291740808
2019-04-18 00:00:00+00:00,120.16046279084094
2019-04-19 00:00:00+00:00,121.69885520009119
2019-04-20 00:00:00+00:00,98.60927194033466
2019-04-21 00:00:00+00:00,120.68676765158006
2019-04-22 00:00:00+00:00,126.02499380478109
2019-04-23 00:00:00+00:00,116.09200935191394
2019-04-24 00:00:00+00:00,113.36444974862528
2019-04-25 00:00:00+00:00,113.96180012721963
2019-04-26 00:00:00+00:00,122.93972277425273
2019-04-27 00:00:00+00:00,77.11087832955488
2019-04-28 00:00:00+00:00,136.70816100142244
2019-04-29 00:00:00+00:00,127.33739800776027
2019-04-30 00:00:00+00:00,107.53894388261061
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,112.99401448906995
2019-05-03 00:00:00+00:00,48.79723888727123
2019-05-04 00:00:00+00:00,120.14780570372584
2019-05-05 00:00:00+00:00,120.28247928991843
2019-05-06 00:00:00+00:00,92.07788967847374
2019-05-07 00:00:00+00:00,134.58806407510014
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,83.90535460079232
2019-05-10 00:00:00+00:00,141.29563070828002
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,125.04991666222236
2019-05-21 00:00:00+00:00,135.09640433673943
2019-05-22 00:00:00+00:00,104.10710044178317
2019-05-23 00:00:00+00:00,129.16913366818153
2019-05-24 00:00:00+00:00,137.68958814982386
2019-05-25 00:00:00+00:00,137.48684746467336
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,94.78612342961512
2019-05-28 00:00:00+00:00,124.26760363379903
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,107.95988281535091
2019-05-31 00:00:00+00:00,177.67047928892808
2019-06-01 00:00:00+00:00,121.72380351352135
2019-06-02 00:00:00+00:00,106.44200472071479
2019-06-03 00:00:00+00:00,60.33178024932918
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,121.69387004215132
2019-06-06 00:00:00+00:00,128.23950817200875
2019-06-07 00:00:00+00:00,131.76567399615996
2019-06-08 00:00:00+00:00,118.98497958955505
2019-06-09 00:00:00+00:00,157.4446683537175
2019-06-10 00:00:00+00:00,98.91162413414004
2019-06-11 00:00:00+00:00,122.57284784041876
2019-06-12 00:00:00+00:00,100.48133245886459
2019-06-13 00:00:00+00:00,117.62898256317702
2019-06-14 00:00:00+00:00,142.79744328004924
2019-06-15 00:00:00+00:00,138.15021604450382
2019-06-16 00:00:00+00:00,139.25897109412102
2019-06-17 00:00:00+00:00,95.0889314552113
2019-06-18 00:00:00+00:00,129.39633602478972
2019-06-19 00:00:00+00:00,92.93967542717728
2019-06-20 00:00:00+00:00,141.46278732441692
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,131.28202967744926
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,109.49367406942473
2019-06-25 00:00:00+00:00,121.20343535804095
2019-06-26 00:00:00+00:00,125.4021096728998
2019-06-27 00:00:00+00:00,111.22654693366523
2019-06-28 00:00:00+00:00,99.9443306370322
2019-06-29 00:00:00+00:00,85.02331143924324
2019-06-30 00:00:00+00:00,127.027141011404
2019-07-01 00:00:00+00:00,26.576468761376784
2019-07-02 00:00:00+00:00,145.56606624501973
2019-07-03 00:00:00+00:00,0.3677027770685272
2019-07-04 00:00:00+00:00,93.65093091342146
2019-07-05 00:00:00+00:00,101.3
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,34.43146400287205
2019-07-08 00:00:00+00:00,134.39206386207326
2019-07-09 00:00:00+00:00,146.23909687674555
2019-07-10 00:00:00+00:00,104.69935953745245
2019-07-11 00:00:00+00:00,124.93967253060518
2019-07-12 00:00:00+00:00,137.83623645868815
2019-07-13 00:00:00+00:00,62.933340690717436
2019-07-14 00:00:00+00:00,119.35556639749969
2019-07-15 00:00:00+00:00,97.13114769206507
2019-07-16 00:00:00+00:00,127.42197031943232
2019-07-17 00:00:00+00:00,8.347693297981234
2019-07-18 00:00:00+00:00,115.60565566069637
2019-07-19 00:00:00+00:00,32.14543842855397
2019-07-20 00:00:00+00:00,131.27989094319614
2019-07-21 00:00:00+00:00,126.83219375577032
2019-07-22 00:00:00+00:00,121.99163557051394
2019-07-23 00:00:00+00:00,118.30074836978189
2019-07-24 00:00:00+00:00,118.11937562512801
2019-07-25 00:00:00+00:00,117.12619991040125
2019-07-26 00:00:00+00:00,123.9953185400937
2019-07-27 00:00:00+00:00,124.06281925614485
2019-07-28 00:00:00+00:00,100.21510549872471
2019-07-29 00:00:00+00:00,111.6012788831745
2019-07-30 00:00:00+00:00,80.92466421872761
2019-07-31 00:00:00+00:00,92.11137743584612
2019-08-01 00:00:00+00:00,41.94335832072477
2019-08-02 00:00:00+00:00,97.68567502782766
2019-08-03 00:00:00+00:00,59.565899607122056
2019-08-04 00:00:00+00:00,129.91888647385832
2019-08-05 00:00:00+00:00,51.95172748691733
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,93.2227715803569
2019-08-09 00:00:00+00:00,108.97955401227317
2019-08-10 00:00:00+00:00,75.64023108221147
2019-08-11 00:00:00+00:00,123.0200111582587
2019-08-12 00:00:00+00:00,68.74476571485066
2019-08-13 00:00:00+00:00,50.05947480746592
2019-08-14 00:00:00+00:00,112.67685994223997
2019-08-15 00:00:00+00:00,90.81799122596057
2019-08-16 00:00:00+00:00,0.7569268807333667
2019-08-17 00:00:00+00:00,127.66177568039238
2019-08-18 00:00:00+00:00,98.23813753437014
2019-08-19 00:00:00+00:00,107.92954912919689
2019-08-20 00:00:00+00:00,89.65062826740197
2019-08-21 00:00:00+00:00,27.451459736108127
2019-08-22 00:00:00+00:00,92.47159565076684
2019-08-23 00:00:00+00:00,106.08579132762917
2019-08-24 00:00:00+00:00,115.58824081698059
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,79.41174405236306
2019-08-27 00:00:00+00:00,65.16161435049425
2019-08-28 00:00:00+00:00,102.82163373922575
2019-08-29 00:00:00+00:00,98.62633535845794
2019-08-30 00:00:00+00:00,110.85058741679444
2019-08-31 00:00:00+00:00,67.89608007991737
2019-09-01 00:00:00+00:00,41.76671731245277
2019-09-02 00:00:00+00:00,66.82456447573995
2019-09-03 00:00:00+00:00,73.36764584534839
2019-09-04 00:00:00+00:00,120.35602692623212
2019-09-05 00:00:00+00:00,51.4
2019-09-06 00:00:00+00:00,68.0908403410974
2019-09-07 00:00:00+00:00,102.76996716627924
2019-09-08 00:00:00+00:00,56.499360306504286
2019-09-09 00:00:00+00:00,97.0082017213714
2019-09-10 00:00:00+00:00,102.74389981124591
2019-09-11 00:00:00+00:00,66.49585460426685
2019-09-12 00:00:00+00:00,65.92651403484328
2019-09-13 00:00:00+00:00,122.00431938963419
2019-09-14 00:00:00+00:00,88.37466011979788
2019-09-15 00:00:00+00:00,89.71561426615092
2019-09-16 00:00:00+00:00,31.45876658831709
2019-09-17 00:00:00+00:00,49.360331370202076
2019-09-18 00:00:00+00:00,90.63010685544242
2019-09-19 00:00:00+00:00,93.91311926511737
2019-09-20 00:00:00+00:00,92.62753953649602
2019-09-21 00:00:00+00:00,58.4178977404518
2019-09-22 00:00:00+00:00,78.6976189472351
2019-09-23 00:00:00+00:00,2.688150528031326
2019-09-24 00:00:00+00:00,58.243226526594476
2019-09-25 00:00:00+00:00,0.6326526699281716
2019-09-26 00:00:00+00:00,29.55786339537959
2019-09-27 00:00:00+00:00,0.0
2019-09-28 00:00:00+00:00,39.8995955377642
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,68.36859504253425
2019-10-03 00:00:00+00:00,38.0843403551128
2019-10-04 00:00:00+00:00,60.99613760215992
2019-10-05 00:00:00+00:00,45.31500781801091
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,23.44017527069072
2019-10-08 00:00:00+00:00,53.18612034357479
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,32.87335672516795
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
