time,PR
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7987678706968422
2020-03-21 00:00:00+00:00,0.7947247189572261
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,0.8186791568431547
2020-03-24 00:00:00+00:00,0.8036930895448786
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,0.804241933880288
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.8038879323144069
2020-04-04 00:00:00+00:00,0.7879950591689725
2020-04-05 00:00:00+00:00,0.8011771871838363
2020-04-06 00:00:00+00:00,0.8062654981327525
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7078296862535607
2020-04-10 00:00:00+00:00,0.8031472869570137
2020-04-11 00:00:00+00:00,0.8018370330113593
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.8069663228234862
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.7475443845118472
2020-04-19 00:00:00+00:00,0.8276958832809713
2020-04-20 00:00:00+00:00,0.8040853190237321
2020-04-21 00:00:00+00:00,0.8133112041761857
2020-04-22 00:00:00+00:00,0.7809010213723112
2020-04-23 00:00:00+00:00,0.7759347460629384
2020-04-24 00:00:00+00:00,0.744328022206369
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7958768762289842
2020-04-27 00:00:00+00:00,0.636240067357695
2020-04-28 00:00:00+00:00,0.8063728934986618
2020-04-29 00:00:00+00:00,0.7825908744931586
2020-04-30 00:00:00+00:00,0.7835179461160866
2020-05-01 00:00:00+00:00,0.7543022442795453
2020-05-02 00:00:00+00:00,0.8827671619075819
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.6531693923879575
2020-05-05 00:00:00+00:00,0.7490483124192097
2020-05-06 00:00:00+00:00,0.8257315504601446
2020-05-07 00:00:00+00:00,0.7957630583795929
2020-05-08 00:00:00+00:00,0.7791950150083078
2020-05-09 00:00:00+00:00,0.7283056609794385
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7835110026662071
2020-05-13 00:00:00+00:00,0.7853872706923456
2020-05-14 00:00:00+00:00,0.7895731663244779
2020-05-15 00:00:00+00:00,0.7921697680870863
2020-05-16 00:00:00+00:00,0.7448777782477937
2020-05-17 00:00:00+00:00,0.7539394545614685
2020-05-18 00:00:00+00:00,0.707738614994727
2020-05-19 00:00:00+00:00,0.6856059939825526
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7691564135026635
2020-05-22 00:00:00+00:00,0.778824238383332
2020-05-23 00:00:00+00:00,0.7860648366514426
2020-05-24 00:00:00+00:00,0.779236833973111
2020-05-25 00:00:00+00:00,0.7643616798198377
2020-05-26 00:00:00+00:00,0.7738662893549021
2020-05-27 00:00:00+00:00,0.8019554989756993
2020-05-28 00:00:00+00:00,0.7936000792846258
2020-05-29 00:00:00+00:00,0.7644330700113001
2020-05-30 00:00:00+00:00,0.7803811023475004
2020-05-31 00:00:00+00:00,0.7332022140056652
2020-06-01 00:00:00+00:00,0.7538350925188358
2020-06-02 00:00:00+00:00,0.7385743116526035
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6697732977472441
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.5344251549882079
2020-06-07 00:00:00+00:00,0.7952769979756906
2020-06-08 00:00:00+00:00,0.6852244016664619
2020-06-09 00:00:00+00:00,0.763260306581502
2020-06-10 00:00:00+00:00,0.7272969777999139
2020-06-11 00:00:00+00:00,0.7465239396318323
2020-06-12 00:00:00+00:00,0.775171326487487
2020-06-13 00:00:00+00:00,0.7858018339119541
2020-06-14 00:00:00+00:00,0.7788144024726267
2020-06-15 00:00:00+00:00,0.7464245293459656
2020-06-16 00:00:00+00:00,0.7729516769495651
2020-06-17 00:00:00+00:00,0.7687644017587467
2020-06-18 00:00:00+00:00,0.7531131118075999
2020-06-19 00:00:00+00:00,0.7688495509374256
2020-06-20 00:00:00+00:00,0.7717677566784299
2020-06-21 00:00:00+00:00,0.7774628914493069
2020-06-22 00:00:00+00:00,0.7623496206532357
2020-06-23 00:00:00+00:00,0.7683137630583678
2020-06-24 00:00:00+00:00,0.7521496694593494
2020-06-25 00:00:00+00:00,0.7701854101753852
2020-06-26 00:00:00+00:00,0.7937895667535585
2020-06-27 00:00:00+00:00,0.6927697927638812
2020-06-28 00:00:00+00:00,0.7515101386865415
2020-06-29 00:00:00+00:00,0.72833838683501
2020-06-30 00:00:00+00:00,0.7389834012738924
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7067303188851928
2020-07-03 00:00:00+00:00,0.7872898742843034
2020-07-04 00:00:00+00:00,0.648305781958494
2020-07-05 00:00:00+00:00,0.7292143432940391
2020-07-06 00:00:00+00:00,0.6576576269291761
2020-07-07 00:00:00+00:00,0.44305325246505545
2020-07-08 00:00:00+00:00,0.5856817891394008
2020-07-09 00:00:00+00:00,0.6423081811103205
2020-07-10 00:00:00+00:00,0.8509558810928454
2020-07-11 00:00:00+00:00,0.6400914365979582
2020-07-12 00:00:00+00:00,0.7572648317447364
2020-07-13 00:00:00+00:00,0.705571716309189
2020-07-14 00:00:00+00:00,0.6724222720236088
2020-07-15 00:00:00+00:00,0.755271233170022
2020-07-16 00:00:00+00:00,0.7352867747013457
2020-07-17 00:00:00+00:00,0.7155573857731843
2020-07-18 00:00:00+00:00,0.7422890745650839
2020-07-19 00:00:00+00:00,0.5272543349794641
2020-07-20 00:00:00+00:00,0.7920229187995229
2020-07-21 00:00:00+00:00,0.67867470265319
2020-07-22 00:00:00+00:00,0.6392748736576165
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.6324579097433336
2020-07-25 00:00:00+00:00,0.7264250366850021
2020-07-26 00:00:00+00:00,0.5994919243566379
2020-07-27 00:00:00+00:00,0.7365711721275503
2020-07-28 00:00:00+00:00,0.7572810976137004
2020-07-29 00:00:00+00:00,0.7738842103183914
2020-07-30 00:00:00+00:00,0.7766104455085224
2020-07-31 00:00:00+00:00,0.7342196733268217
2020-08-01 00:00:00+00:00,0.7737911139478091
2020-08-02 00:00:00+00:00,0.6294850786780742
2020-08-03 00:00:00+00:00,0.7100317522303589
2020-08-04 00:00:00+00:00,0.6614370053525047
2020-08-05 00:00:00+00:00,0.6508737969779904
2020-08-06 00:00:00+00:00,0.7559781444853474
2020-08-07 00:00:00+00:00,0.7860472909460743
2020-08-08 00:00:00+00:00,0.7225209319308856
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.6775634998385909
2020-08-11 00:00:00+00:00,0.6410974547958356
2020-08-12 00:00:00+00:00,0.44908398493270224
2020-08-13 00:00:00+00:00,0.7131924150258375
2020-08-14 00:00:00+00:00,0.7229919211745054
2020-08-15 00:00:00+00:00,0.7591024887146317
2020-08-16 00:00:00+00:00,0.807724579604166
2020-08-17 00:00:00+00:00,0.7375466765862809
2020-08-18 00:00:00+00:00,0.7650461443833212
2020-08-19 00:00:00+00:00,0.7950328011977665
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.6168124136768547
2020-08-22 00:00:00+00:00,0.7762282157557193
2020-08-23 00:00:00+00:00,0.6518900316576621
2020-08-24 00:00:00+00:00,0.7576512303387163
2020-08-25 00:00:00+00:00,0.763440678243328
2020-08-26 00:00:00+00:00,0.6829686030412642
2020-08-27 00:00:00+00:00,0.6718277072354544
2020-08-28 00:00:00+00:00,0.7901347065846023
2020-08-29 00:00:00+00:00,0.7290249505266666
2020-08-30 00:00:00+00:00,0.7897003948523317
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8127345894057368
2020-09-02 00:00:00+00:00,0.7931473548324057
2020-09-03 00:00:00+00:00,0.8113186765297355
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8497638260368936
2020-09-07 00:00:00+00:00,0.7009245486279435
2020-09-08 00:00:00+00:00,0.6646973431054354
2020-09-09 00:00:00+00:00,0.6814280878038387
2020-09-10 00:00:00+00:00,0.65879420955267
2020-09-11 00:00:00+00:00,0.8149091397412918
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.6614921650035839
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.3696656343033268
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.728631364660379
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,0.7455935888845878
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.7805189727455989
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.7974813179754803
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7810046999308526
2021-03-25 00:00:00+00:00,0.8087438618695502
2021-03-26 00:00:00+00:00,0.8015155745316753
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7994507449962486
2021-04-03 00:00:00+00:00,0.7094011726938123
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7768866799332115
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.8113010875522119
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.806949386399678
2021-04-17 00:00:00+00:00,0.790417540147932
2021-04-18 00:00:00+00:00,0.7915133033531813
2021-04-19 00:00:00+00:00,0.7966450097715099
2021-04-20 00:00:00+00:00,0.7939338448722719
2021-04-21 00:00:00+00:00,0.7917987826137227
2021-04-22 00:00:00+00:00,0.7815216347140937
2021-04-23 00:00:00+00:00,0.8297295053517634
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7761733304396801
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7854001728552537
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7938216620608873
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7769825595278143
2021-05-03 00:00:00+00:00,0.6810249300766926
2021-05-04 00:00:00+00:00,0.7595595854622968
2021-05-05 00:00:00+00:00,0.5017559570744861
2021-05-06 00:00:00+00:00,0.7325563347244357
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7342260261649681
2021-05-10 00:00:00+00:00,0.7614412382966276
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7583588097562785
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.7357722367472536
2021-05-18 00:00:00+00:00,0.7111620653993425
2021-05-19 00:00:00+00:00,0.6928240385382236
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.9038713909081896
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7784913850540229
2021-05-27 00:00:00+00:00,0.7894294385698352
2021-05-28 00:00:00+00:00,0.6460452995283757
2021-05-29 00:00:00+00:00,0.7588036006520968
2021-05-30 00:00:00+00:00,0.7996647292983499
2021-05-31 00:00:00+00:00,0.7366428097846014
2021-06-01 00:00:00+00:00,0.7499470248399174
2021-06-02 00:00:00+00:00,0.7897763047948538
2021-06-03 00:00:00+00:00,0.7927256768748852
2021-06-04 00:00:00+00:00,0.7815332823547175
2021-06-05 00:00:00+00:00,0.6656715805608034
2021-06-06 00:00:00+00:00,0.7990111601628025
2021-06-07 00:00:00+00:00,0.7690894681515933
2021-06-08 00:00:00+00:00,0.7205759644562888
2021-06-09 00:00:00+00:00,0.7060388508834414
2021-06-10 00:00:00+00:00,0.7703194802424672
2021-06-11 00:00:00+00:00,0.7802973802631735
2021-06-12 00:00:00+00:00,0.7727331038561962
2021-06-13 00:00:00+00:00,0.7474568921667102
2021-06-14 00:00:00+00:00,0.7745447727148939
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.8126384665816128
2021-06-17 00:00:00+00:00,0.800570024141358
2021-06-18 00:00:00+00:00,0.7824597224858072
2021-06-19 00:00:00+00:00,0.7610024804328019
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.646758169281709
2021-06-23 00:00:00+00:00,0.7070757113677041
2021-06-24 00:00:00+00:00,0.7461601004287762
2021-06-25 00:00:00+00:00,0.7341884259467227
2021-06-26 00:00:00+00:00,0.6636192169901202
2021-06-27 00:00:00+00:00,0.7512595887938521
2021-06-28 00:00:00+00:00,0.7863820531377204
2021-06-29 00:00:00+00:00,0.7418460255468801
2021-06-30 00:00:00+00:00,0.6833182764175348
2021-07-01 00:00:00+00:00,0.7867870611860243
2021-07-02 00:00:00+00:00,0.750723327439344
2021-07-03 00:00:00+00:00,0.7212934901542948
2021-07-04 00:00:00+00:00,0.7345819447788583
2021-07-05 00:00:00+00:00,0.7828050704587617
2021-07-06 00:00:00+00:00,0.7420431421585453
2021-07-07 00:00:00+00:00,0.7237769429472382
2021-07-08 00:00:00+00:00,0.6837836098775555
2021-07-09 00:00:00+00:00,0.7417178648593807
2021-07-10 00:00:00+00:00,0.7499170223335276
2021-07-11 00:00:00+00:00,0.7783603502557723
2021-07-12 00:00:00+00:00,0.6291231435031838
2021-07-13 00:00:00+00:00,0.7528544046385814
2021-07-14 00:00:00+00:00,0.7559096131127934
2021-07-15 00:00:00+00:00,0.7627765669652369
2021-07-16 00:00:00+00:00,0.7892505009081704
2021-07-17 00:00:00+00:00,0.7548608613694138
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.7357182434656379
2021-07-20 00:00:00+00:00,0.7833587887898912
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.7948623970916733
2021-07-23 00:00:00+00:00,0.7653114098030385
2021-07-24 00:00:00+00:00,0.8248456988576648
2021-07-25 00:00:00+00:00,0.8083643752720002
2021-07-26 00:00:00+00:00,0.526593095534663
2021-07-27 00:00:00+00:00,0.7629315358048863
2021-07-28 00:00:00+00:00,0.7891958850577201
2021-07-29 00:00:00+00:00,0.7804845257392652
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.7194648793034701
2021-08-01 00:00:00+00:00,0.6646889209530971
2021-08-02 00:00:00+00:00,0.7561469069371254
2021-08-03 00:00:00+00:00,0.8292311846193584
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.7369045694915747
2021-08-06 00:00:00+00:00,0.7515745025905819
2021-08-07 00:00:00+00:00,0.7577913936744434
2021-08-08 00:00:00+00:00,0.7955800007433402
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.6450343686423273
2021-08-12 00:00:00+00:00,0.4693696893239859
2021-08-13 00:00:00+00:00,0.6155127548726846
2021-08-14 00:00:00+00:00,0.7120596097992558
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.5429821952535349
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.5733758417187814
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,0.838722937713872
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,0.7372873493396952
2021-08-25 00:00:00+00:00,0.8114924615243797
2021-08-26 00:00:00+00:00,0.7281199094319404
2021-08-27 00:00:00+00:00,0.8042938277342512
2021-08-28 00:00:00+00:00,0.7823544938002289
2021-08-29 00:00:00+00:00,0.7875278799217637
2021-08-30 00:00:00+00:00,0.530471561225122
2021-08-31 00:00:00+00:00,0.7870482303973474
2021-09-01 00:00:00+00:00,0.767590199836832
2021-09-02 00:00:00+00:00,0.9291094520325062
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.7639773679515578
2021-09-05 00:00:00+00:00,0.80308551783264
2021-09-06 00:00:00+00:00,0.49186794803417805
2021-09-07 00:00:00+00:00,0.9026893642678835
2021-09-08 00:00:00+00:00,0.4800362075887043
2021-09-09 00:00:00+00:00,0.8069891668536168
2021-09-10 00:00:00+00:00,0.8122027780253753
2021-09-11 00:00:00+00:00,0.8109165540158446
2021-09-12 00:00:00+00:00,0.7516660186503812
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.5610857977235654
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.7948776916415925
2021-09-27 00:00:00+00:00,0.7195204467186022
