time,PI
2018-03-23 00:00:00+00:00,0.7696985551218691
2018-03-24 00:00:00+00:00,0.788371738669572
2018-03-25 00:00:00+00:00,0.779429963311126
2018-03-26 00:00:00+00:00,0.7890454386412735
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7571887900847868
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8089946934670516
2018-04-01 00:00:00+00:00,0.8204161300661815
2018-04-02 00:00:00+00:00,0.7887140428292
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8091854863778158
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8088542393285727
2018-04-08 00:00:00+00:00,0.804859107069398
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8201223939979814
2018-04-12 00:00:00+00:00,0.8340742052454618
2018-04-13 00:00:00+00:00,0.8258406200593412
2018-04-14 00:00:00+00:00,0.8178013535793008
2018-04-15 00:00:00+00:00,0.8230733577791975
2018-04-16 00:00:00+00:00,0.8177928874394589
2018-04-17 00:00:00+00:00,0.8235071336294596
2018-04-18 00:00:00+00:00,0.8116037592577925
2018-04-19 00:00:00+00:00,0.8223387432975384
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.771830316408833
2018-04-24 00:00:00+00:00,0.8267151446232295
2018-04-25 00:00:00+00:00,0.5485445451610629
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.7701953701749846
2018-04-28 00:00:00+00:00,0.7879489170560762
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8054712202560944
2018-05-02 00:00:00+00:00,0.8014081980295015
2018-05-03 00:00:00+00:00,0.7317513496929738
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.6811531591921514
2018-05-06 00:00:00+00:00,0.8073018656020029
2018-05-07 00:00:00+00:00,0.8175065857446371
2018-05-08 00:00:00+00:00,0.8079421055640608
2018-05-09 00:00:00+00:00,0.8117374810123932
2018-05-10 00:00:00+00:00,0.817266024262728
2018-05-11 00:00:00+00:00,0.8302122272350974
2018-05-12 00:00:00+00:00,0.8142071693190372
2018-05-13 00:00:00+00:00,0.8123866884560615
2018-05-14 00:00:00+00:00,0.8203344300584512
2018-05-15 00:00:00+00:00,0.8174534730606496
2018-05-16 00:00:00+00:00,0.8269428837104141
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.7814839343867576
2018-05-19 00:00:00+00:00,0.8214214724014391
2018-05-20 00:00:00+00:00,0.8205115663366697
2018-05-21 00:00:00+00:00,0.7960121566399964
2018-05-22 00:00:00+00:00,0.816331745028913
2018-05-23 00:00:00+00:00,0.8044591900294482
2018-05-24 00:00:00+00:00,0.8084532686467306
2018-05-25 00:00:00+00:00,0.8117310248034789
2018-05-26 00:00:00+00:00,0.80329422542993
2018-05-27 00:00:00+00:00,0.8039632558829455
2018-05-28 00:00:00+00:00,0.8064630769234515
2018-05-29 00:00:00+00:00,0.8046951089377429
2018-05-30 00:00:00+00:00,0.7513747077829932
2018-05-31 00:00:00+00:00,0.8089302257530738
2018-06-01 00:00:00+00:00,0.8058370712354685
2018-06-02 00:00:00+00:00,0.8195842490066297
2018-06-03 00:00:00+00:00,0.8024624199508721
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.7665008942178458
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7385191895693153
2018-06-08 00:00:00+00:00,0.6742580632742579
2018-06-09 00:00:00+00:00,0.6824865483722999
2018-06-10 00:00:00+00:00,0.853529572530761
2018-06-11 00:00:00+00:00,0.7473277411252116
2018-06-12 00:00:00+00:00,0.7047908231909265
2018-06-13 00:00:00+00:00,0.7712445183126553
2018-06-14 00:00:00+00:00,0.7821029120773311
2018-06-15 00:00:00+00:00,0.8260839618768951
2018-06-16 00:00:00+00:00,0.8198807659531989
2018-06-17 00:00:00+00:00,0.8306430947078648
2018-06-18 00:00:00+00:00,0.7862662076728731
2018-06-19 00:00:00+00:00,0.7793431260634378
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8021725938884465
2018-06-22 00:00:00+00:00,0.8224946449843349
2018-06-23 00:00:00+00:00,0.8311422978999686
2018-06-24 00:00:00+00:00,0.7999909124506035
2018-06-25 00:00:00+00:00,0.8006341534987498
2018-06-26 00:00:00+00:00,0.8268447188829012
2018-06-27 00:00:00+00:00,0.7979741185327578
2018-06-28 00:00:00+00:00,0.7837236145393229
2018-06-29 00:00:00+00:00,0.7843726082848843
2018-06-30 00:00:00+00:00,0.7922334351224857
2018-07-01 00:00:00+00:00,0.8407257545850126
2018-07-02 00:00:00+00:00,0.8402082593618829
2018-07-03 00:00:00+00:00,0.8394558901361279
2018-07-04 00:00:00+00:00,0.7099309818187041
2018-07-05 00:00:00+00:00,0.7874373901113658
2018-07-06 00:00:00+00:00,0.7989303760720239
2018-07-07 00:00:00+00:00,0.824641796811192
2018-07-08 00:00:00+00:00,0.8278203790167663
2018-07-09 00:00:00+00:00,0.8423586584206811
2018-07-10 00:00:00+00:00,0.8525984867312643
2018-07-11 00:00:00+00:00,0.8510511039195153
2018-07-12 00:00:00+00:00,0.8522232549926166
2018-07-13 00:00:00+00:00,0.8397261445621405
2018-07-14 00:00:00+00:00,0.8297902450812472
2018-07-15 00:00:00+00:00,0.8361775784499657
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
