time,PVUSA
2018-03-23 00:00:00+00:00,0.9722043378214053
2018-03-24 00:00:00+00:00,1.0139771928979688
2018-03-25 00:00:00+00:00,0.9979205367118886
2018-03-26 00:00:00+00:00,0.9708731386496898
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9570690986532402
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0173542315803012
2018-04-01 00:00:00+00:00,0.9900119025625312
2018-04-02 00:00:00+00:00,1.0067799287408943
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0185790661992402
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0127641680942292
2018-04-08 00:00:00+00:00,1.0088895624074181
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.9925443698034642
2018-04-12 00:00:00+00:00,1.0209602061106393
2018-04-13 00:00:00+00:00,1.0190668055708634
2018-04-14 00:00:00+00:00,1.0202559108098863
2018-04-15 00:00:00+00:00,1.022446825186075
2018-04-16 00:00:00+00:00,1.014735632028791
2018-04-17 00:00:00+00:00,1.0216676722972162
2018-04-18 00:00:00+00:00,1.018464816717825
2018-04-19 00:00:00+00:00,1.0185161698444019
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.0434575434325661
2018-04-22 00:00:00+00:00,0.9991887101145627
2018-04-23 00:00:00+00:00,1.0036064837151786
2018-04-24 00:00:00+00:00,1.028442516734551
2018-04-25 00:00:00+00:00,1.0196961830601703
2018-04-26 00:00:00+00:00,1.0217403334541213
2018-04-27 00:00:00+00:00,0.9888009410558493
2018-04-28 00:00:00+00:00,0.9814702468267119
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0227270941040991
2018-05-01 00:00:00+00:00,0.9939838048597762
2018-05-02 00:00:00+00:00,0.9950205204227104
2018-05-03 00:00:00+00:00,0.9830782075886343
2018-05-04 00:00:00+00:00,0.9665966473733426
2018-05-05 00:00:00+00:00,0.9780519058616601
2018-05-06 00:00:00+00:00,0.9806640680262734
2018-05-07 00:00:00+00:00,0.9864722683507647
2018-05-08 00:00:00+00:00,0.9928386976445588
2018-05-09 00:00:00+00:00,0.9928527315917318
2018-05-10 00:00:00+00:00,0.9936668538032858
2018-05-11 00:00:00+00:00,0.9933195835774912
2018-05-12 00:00:00+00:00,0.9802105387184901
2018-05-13 00:00:00+00:00,0.9779157331777542
2018-05-14 00:00:00+00:00,0.9717975613857182
2018-05-15 00:00:00+00:00,0.9699110767270483
2018-05-16 00:00:00+00:00,0.9824684230801132
2018-05-17 00:00:00+00:00,0.7533146090118591
2018-05-18 00:00:00+00:00,0.9307876055318972
2018-05-19 00:00:00+00:00,1.0009697701198466
2018-05-20 00:00:00+00:00,1.0065665491731381
2018-05-21 00:00:00+00:00,0.9474835140436731
2018-05-22 00:00:00+00:00,1.0047913110346516
2018-05-23 00:00:00+00:00,0.9881390875018078
2018-05-24 00:00:00+00:00,0.9772970755895546
2018-05-25 00:00:00+00:00,0.9798201875313202
2018-05-26 00:00:00+00:00,0.9862481746639916
2018-05-27 00:00:00+00:00,0.982890776424975
2018-05-28 00:00:00+00:00,0.9776434726414283
2018-05-29 00:00:00+00:00,0.9578419215461222
2018-05-30 00:00:00+00:00,0.9088410819617849
2018-05-31 00:00:00+00:00,0.9901844800439122
2018-06-01 00:00:00+00:00,0.964970901215472
2018-06-02 00:00:00+00:00,0.9956762750984708
2018-06-03 00:00:00+00:00,0.9612940775732306
2018-06-04 00:00:00+00:00,0.9315759552551336
2018-06-05 00:00:00+00:00,0.9338799835996123
2018-06-06 00:00:00+00:00,0.9060419921657319
2018-06-07 00:00:00+00:00,0.9524267634804671
