time,PI
2018-07-29 00:00:00+00:00,0.849611832118782
2018-07-30 00:00:00+00:00,0.8533161831631045
2018-07-31 00:00:00+00:00,0.8585861090910936
2018-08-01 00:00:00+00:00,0.857695799201568
2018-08-02 00:00:00+00:00,0.8503757016603568
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.810600581783897
2018-08-05 00:00:00+00:00,0.8110159558813068
2018-08-06 00:00:00+00:00,0.7844066451193411
2018-08-07 00:00:00+00:00,0.7873127007466781
2018-08-08 00:00:00+00:00,0.8511328558879222
2018-08-09 00:00:00+00:00,0.831734506578336
2018-08-10 00:00:00+00:00,0.8506301515767004
2018-08-11 00:00:00+00:00,0.8245733622939929
2018-08-12 00:00:00+00:00,0.8139400891574349
2018-08-13 00:00:00+00:00,0.8344474865595456
2018-08-14 00:00:00+00:00,0.7985862949584481
2018-08-15 00:00:00+00:00,0.7797082545376781
2018-08-16 00:00:00+00:00,0.7972601306003212
2018-08-17 00:00:00+00:00,0.80309040278531
2018-08-18 00:00:00+00:00,0.8325688863927222
2018-08-19 00:00:00+00:00,0.8040466114907328
2018-08-20 00:00:00+00:00,0.8288563309037301
2018-08-21 00:00:00+00:00,0.8140341076581952
2018-08-22 00:00:00+00:00,0.8259427764297792
2018-08-23 00:00:00+00:00,0.8173425236859652
2018-08-24 00:00:00+00:00,0.8541289195202384
2018-08-25 00:00:00+00:00,0.7935582478786409
2018-08-26 00:00:00+00:00,0.8418973204953087
2018-08-27 00:00:00+00:00,0.7834858137588987
2018-08-28 00:00:00+00:00,0.8202906035748063
2018-08-29 00:00:00+00:00,0.8190391082659111
2018-08-30 00:00:00+00:00,0.8070197611646301
2018-08-31 00:00:00+00:00,0.8196079894506275
2018-09-01 00:00:00+00:00,0.8210087431699945
2018-09-02 00:00:00+00:00,0.8421772415269068
2018-09-03 00:00:00+00:00,0.81980256954273
2018-09-04 00:00:00+00:00,0.6854273234693661
2018-09-05 00:00:00+00:00,0.7518231660117707
2018-09-06 00:00:00+00:00,0.6466243430299219
2018-09-07 00:00:00+00:00,0.7954805585583221
2018-09-08 00:00:00+00:00,0.8175198457167976
2018-09-09 00:00:00+00:00,0.8340707711960105
2018-09-10 00:00:00+00:00,0.8354138589532099
2018-09-11 00:00:00+00:00,0.8278481526895909
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7844852081711992
2018-09-15 00:00:00+00:00,0.7966349951819042
2018-09-16 00:00:00+00:00,0.569012834627192
2018-09-17 00:00:00+00:00,0.7477487314380364
2018-09-18 00:00:00+00:00,0.8104234415929962
2018-09-19 00:00:00+00:00,0.786186061489842
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8192962569467322
2018-09-22 00:00:00+00:00,0.5658330545668963
2018-09-23 00:00:00+00:00,0.7967133880501258
2018-09-24 00:00:00+00:00,0.8073167166713663
2018-09-25 00:00:00+00:00,0.805417647235116
2018-09-26 00:00:00+00:00,0.7611781432347035
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8238640219201464
2018-09-29 00:00:00+00:00,0.7890437184222017
2018-09-30 00:00:00+00:00,0.6984332262705139
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7362585513572546
2018-10-03 00:00:00+00:00,0.7288477057771581
2018-10-04 00:00:00+00:00,0.7982344280828624
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7880092745373669
2018-10-10 00:00:00+00:00,0.7986234788398157
2018-10-11 00:00:00+00:00,0.780512459688808
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.5285842385474044
2018-10-16 00:00:00+00:00,0.7929319131586839
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.24871036126195337
2018-10-19 00:00:00+00:00,0.4410423482950155
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6840179424677648
2018-10-23 00:00:00+00:00,0.6764280428219392
2018-10-24 00:00:00+00:00,0.6455817822245575
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8004493470491758
2019-04-03 00:00:00+00:00,0.7941857362820839
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7918404328016282
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7546146088096074
2019-04-10 00:00:00+00:00,0.7688792475116533
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7818877708169683
2019-04-13 00:00:00+00:00,0.8022916326950523
2019-04-14 00:00:00+00:00,0.8051294654744119
2019-04-15 00:00:00+00:00,0.804067353251468
2019-04-16 00:00:00+00:00,0.8028927063193673
2019-04-17 00:00:00+00:00,0.7891608174317813
2019-04-18 00:00:00+00:00,0.7892412306054032
2019-04-19 00:00:00+00:00,0.7982688181105129
2019-04-20 00:00:00+00:00,0.837920338519798
2019-04-21 00:00:00+00:00,0.7998447739142726
2019-04-22 00:00:00+00:00,0.8001667251541872
2019-04-23 00:00:00+00:00,0.830022042427682
2019-04-24 00:00:00+00:00,0.83189805605316
2019-04-25 00:00:00+00:00,0.7971413335734016
2019-04-26 00:00:00+00:00,0.8299436208916727
2019-04-27 00:00:00+00:00,0.7759431012616642
2019-04-28 00:00:00+00:00,0.8053578297344559
2019-04-29 00:00:00+00:00,0.7932243970182244
2019-04-30 00:00:00+00:00,0.8165022127302397
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7359622536135623
2019-05-03 00:00:00+00:00,0.7974233761345185
2019-05-04 00:00:00+00:00,0.739370048798592
2019-05-05 00:00:00+00:00,0.7571390519218911
2019-05-06 00:00:00+00:00,0.7855193445476689
2019-05-07 00:00:00+00:00,0.8004438974750152
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7275923981725654
2019-05-10 00:00:00+00:00,0.8145205409715849
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8163436069112169
2019-05-21 00:00:00+00:00,0.818256427620172
2019-05-22 00:00:00+00:00,0.7913926156282388
2019-05-23 00:00:00+00:00,0.7785319678103032
2019-05-24 00:00:00+00:00,0.797855529458016
2019-05-25 00:00:00+00:00,0.8322654448635808
2019-05-26 00:00:00+00:00,0.7969378089946004
2019-05-27 00:00:00+00:00,0.7605461842715538
2019-05-28 00:00:00+00:00,0.7573979259922395
2019-05-29 00:00:00+00:00,0.8317268166549379
2019-05-30 00:00:00+00:00,0.7915135163863966
2019-05-31 00:00:00+00:00,0.7662692292217488
2019-06-01 00:00:00+00:00,0.811281515434081
2019-06-02 00:00:00+00:00,0.8096589475329637
2019-06-03 00:00:00+00:00,0.8343246607972845
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.845506311609706
2019-06-06 00:00:00+00:00,0.8512249030974149
2019-06-07 00:00:00+00:00,0.8382408889615525
2019-06-08 00:00:00+00:00,0.8343737502422246
2019-06-09 00:00:00+00:00,0.8569240787116146
2019-06-10 00:00:00+00:00,0.798037912642621
2019-06-11 00:00:00+00:00,0.7917121607386937
2019-06-12 00:00:00+00:00,0.8082694990629842
2019-06-13 00:00:00+00:00,0.8187803680400607
2019-06-14 00:00:00+00:00,0.842495783517084
2019-06-15 00:00:00+00:00,0.8266851180659501
2019-06-16 00:00:00+00:00,0.8433635043972582
2019-06-17 00:00:00+00:00,0.8372127344486249
2019-06-18 00:00:00+00:00,0.8417026844877791
2019-06-19 00:00:00+00:00,0.7742764052332438
2019-06-20 00:00:00+00:00,0.8124451417026597
2019-06-21 00:00:00+00:00,0.872055035570638
2019-06-22 00:00:00+00:00,0.7714624594243749
2019-06-23 00:00:00+00:00,0.7751461488310624
2019-06-24 00:00:00+00:00,0.8215366360523869
2019-06-25 00:00:00+00:00,0.7997723249706483
2019-06-26 00:00:00+00:00,0.832891706792648
2019-06-27 00:00:00+00:00,0.8021611234816294
2019-06-28 00:00:00+00:00,0.7931030922260082
2019-06-29 00:00:00+00:00,0.8247839303165994
2019-06-30 00:00:00+00:00,0.8041878140454802
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7912729053151961
2019-07-03 00:00:00+00:00,0.7873039053461119
2019-07-04 00:00:00+00:00,0.7782392218602923
2019-07-05 00:00:00+00:00,0.7978099137599949
2019-07-06 00:00:00+00:00,0.7849010424636929
2019-07-07 00:00:00+00:00,0.7167821903924487
2019-07-08 00:00:00+00:00,0.8176761214957051
2019-07-09 00:00:00+00:00,0.8141029105178207
2019-07-10 00:00:00+00:00,0.8129055230498623
2019-07-11 00:00:00+00:00,0.818114136091262
2019-07-12 00:00:00+00:00,0.8213112053734868
2019-07-13 00:00:00+00:00,0.7669550527716159
2019-07-14 00:00:00+00:00,0.8376097108726234
2019-07-15 00:00:00+00:00,0.8091412059886217
2019-07-16 00:00:00+00:00,0.8116360544805727
2019-07-17 00:00:00+00:00,0.7922982006836528
2019-07-18 00:00:00+00:00,0.8026348952641682
2019-07-19 00:00:00+00:00,0.8286703000491834
2019-07-20 00:00:00+00:00,0.8001984205296431
2019-07-21 00:00:00+00:00,0.8308674911434332
2019-07-22 00:00:00+00:00,0.8329185487323228
2019-07-23 00:00:00+00:00,0.8345598612228794
2019-07-24 00:00:00+00:00,0.8389827940292843
2019-07-25 00:00:00+00:00,0.8235303337541837
2019-07-26 00:00:00+00:00,0.8519241835983035
2019-07-27 00:00:00+00:00,0.8319017249309149
2019-07-28 00:00:00+00:00,0.7926410030713245
2019-07-29 00:00:00+00:00,0.7840305401482804
2019-07-30 00:00:00+00:00,0.8123497861027638
2019-07-31 00:00:00+00:00,0.8077882233536261
2019-08-01 00:00:00+00:00,0.7841888902028378
2019-08-02 00:00:00+00:00,0.7857803131510958
2019-08-03 00:00:00+00:00,0.7798134327170212
2019-08-04 00:00:00+00:00,0.8087408141513863
2019-08-05 00:00:00+00:00,0.792435413479841
2019-08-06 00:00:00+00:00,0.7334053789919713
2019-08-07 00:00:00+00:00,0.8025384746043772
2019-08-08 00:00:00+00:00,0.8500526441063987
2019-08-09 00:00:00+00:00,0.8087154207445445
2019-08-10 00:00:00+00:00,0.8045247388906311
2019-08-11 00:00:00+00:00,0.8247336739942257
2019-08-12 00:00:00+00:00,0.8941452251254478
2019-08-13 00:00:00+00:00,0.7174634381610899
2019-08-14 00:00:00+00:00,0.8071314199528015
2019-08-15 00:00:00+00:00,0.8087774910372041
2019-08-16 00:00:00+00:00,0.8033784602342283
2019-08-17 00:00:00+00:00,0.8010662498082883
2019-08-18 00:00:00+00:00,0.7839363859379715
2019-08-19 00:00:00+00:00,0.8572798723560292
2019-08-20 00:00:00+00:00,0.7852914997794125
2019-08-21 00:00:00+00:00,0.8418873173811341
2019-08-22 00:00:00+00:00,0.8073455505630784
2019-08-23 00:00:00+00:00,0.8380747047169526
2019-08-24 00:00:00+00:00,0.8087660532025879
2019-08-25 00:00:00+00:00,0.7076945787759008
2019-08-26 00:00:00+00:00,0.7888851126551671
2019-08-27 00:00:00+00:00,0.7985227121277246
2019-08-28 00:00:00+00:00,0.8399807617855601
2019-08-29 00:00:00+00:00,0.8365381324801001
2019-08-30 00:00:00+00:00,0.8455122895591267
2019-08-31 00:00:00+00:00,0.8087963502443604
2019-09-01 00:00:00+00:00,0.8199479537529913
2019-09-02 00:00:00+00:00,0.8153213870393974
2019-09-03 00:00:00+00:00,0.773868352331181
2019-09-04 00:00:00+00:00,0.8233335091773799
2019-09-05 00:00:00+00:00,0.7553284708105915
2019-09-06 00:00:00+00:00,0.7956501709721228
2019-09-07 00:00:00+00:00,0.8100863475469907
2019-09-08 00:00:00+00:00,0.7675950772121797
2019-09-09 00:00:00+00:00,0.806343690633999
2019-09-10 00:00:00+00:00,0.7652273369491424
2019-09-11 00:00:00+00:00,0.8310753876500561
2019-09-12 00:00:00+00:00,0.6176608173570548
2019-09-13 00:00:00+00:00,0.824677458238551
2019-09-14 00:00:00+00:00,0.7772173758068747
2019-09-15 00:00:00+00:00,0.8136216113709631
2019-09-16 00:00:00+00:00,0.728099035048404
2019-09-17 00:00:00+00:00,0.7458217646908598
2019-09-18 00:00:00+00:00,0.8101152173707415
2019-09-19 00:00:00+00:00,0.7869155142053754
2019-09-20 00:00:00+00:00,0.7799398395168056
2019-09-21 00:00:00+00:00,0.7176265111874086
2019-09-22 00:00:00+00:00,0.7571988553730752
2019-09-23 00:00:00+00:00,0.7333234185839874
2019-09-24 00:00:00+00:00,0.7165975145814891
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6734249601583046
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5747121032315625
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.774469275180928
2019-10-03 00:00:00+00:00,0.629787682820505
2019-10-04 00:00:00+00:00,0.7425946854729445
2019-10-05 00:00:00+00:00,0.6515981560165456
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7361713067819705
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5965346786166563
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
