time,PR
2018-03-23 00:00:00+00:00,0.8325329908676646
2018-03-24 00:00:00+00:00,0.839468052558292
2018-03-25 00:00:00+00:00,0.8359987843765057
2018-03-26 00:00:00+00:00,0.8171879461700013
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7998266242736618
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8485476236368973
2018-04-01 00:00:00+00:00,0.8586384535933301
2018-04-02 00:00:00+00:00,0.838104192273607
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8356863613620322
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8318054582970854
2018-04-08 00:00:00+00:00,0.8363348172957606
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8377041287197481
2018-04-12 00:00:00+00:00,0.8516343872500659
2018-04-13 00:00:00+00:00,0.834826598922265
2018-04-14 00:00:00+00:00,0.8298203453864471
2018-04-15 00:00:00+00:00,0.8324031530179052
2018-04-16 00:00:00+00:00,0.8232581340649372
2018-04-17 00:00:00+00:00,0.8278447907511121
2018-04-18 00:00:00+00:00,0.8108214942100829
2018-04-19 00:00:00+00:00,0.8445135295345021
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5651171587403596
2018-04-23 00:00:00+00:00,0.8745873378930844
2018-04-24 00:00:00+00:00,0.8680117729283024
2018-04-25 00:00:00+00:00,0.775838690917567
2018-04-26 00:00:00+00:00,0.7125113077357808
2018-04-27 00:00:00+00:00,0.7862501155447255
2018-04-28 00:00:00+00:00,0.8101316325290202
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.7235226128630295
2018-05-01 00:00:00+00:00,0.7805845780171615
2018-05-02 00:00:00+00:00,0.8565373055306388
2018-05-03 00:00:00+00:00,0.8176325169701686
