time,PR
2018-06-24 00:00:00+00:00,0.8247086532533449
2018-06-25 00:00:00+00:00,0.8125575802298576
2018-06-26 00:00:00+00:00,0.8310990147369729
2018-06-27 00:00:00+00:00,0.8037333377758686
2018-06-28 00:00:00+00:00,0.7606625174558105
2018-06-29 00:00:00+00:00,0.7908613361011609
2018-06-30 00:00:00+00:00,0.8474995684051557
2018-07-01 00:00:00+00:00,0.8082238813478709
2018-07-02 00:00:00+00:00,0.7997737043192366
2018-07-03 00:00:00+00:00,0.7922709727066709
2018-07-04 00:00:00+00:00,0.7577913062477967
2018-07-05 00:00:00+00:00,0.8210543128382914
2018-07-06 00:00:00+00:00,0.8068978285761195
2018-07-07 00:00:00+00:00,0.8319226745796882
2018-07-08 00:00:00+00:00,0.7984448067367413
2018-07-09 00:00:00+00:00,0.793169321717487
2018-07-10 00:00:00+00:00,0.7891770125370767
2018-07-11 00:00:00+00:00,0.7935387257326785
2018-07-12 00:00:00+00:00,0.8034530760518862
2018-07-13 00:00:00+00:00,0.795013011326836
2018-07-14 00:00:00+00:00,0.8092602706111205
2018-07-15 00:00:00+00:00,0.793132644003225
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8058617361534073
2018-07-25 00:00:00+00:00,0.804241232445928
2018-07-26 00:00:00+00:00,0.8369689761656051
2018-07-27 00:00:00+00:00,0.8094099400994682
2018-07-28 00:00:00+00:00,0.8092167173829389
2018-07-29 00:00:00+00:00,0.8056901003901431
2018-07-30 00:00:00+00:00,0.8047725457136605
2018-07-31 00:00:00+00:00,0.8035327220086165
2018-08-01 00:00:00+00:00,0.8022496116847045
2018-08-02 00:00:00+00:00,0.8057787038964894
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8109872887949975
2018-08-05 00:00:00+00:00,0.7911833326018082
2018-08-06 00:00:00+00:00,0.7883345250859966
2018-08-07 00:00:00+00:00,0.7970764963296394
2018-08-08 00:00:00+00:00,0.8314196200151129
2018-08-09 00:00:00+00:00,0.8229362783182398
2018-08-10 00:00:00+00:00,0.8188475157472868
2018-08-11 00:00:00+00:00,0.8136794052744586
2018-08-12 00:00:00+00:00,0.816859791382657
2018-08-13 00:00:00+00:00,0.8676771955104221
2018-08-14 00:00:00+00:00,0.823321129063333
2018-08-15 00:00:00+00:00,0.7785668758097608
2018-08-16 00:00:00+00:00,0.8202538377813996
2018-08-17 00:00:00+00:00,0.8087421787467463
2018-08-18 00:00:00+00:00,0.8155385292915825
2018-08-19 00:00:00+00:00,0.8206125802565577
2018-08-20 00:00:00+00:00,0.830890865206319
2018-08-21 00:00:00+00:00,0.8144382259279924
2018-08-22 00:00:00+00:00,0.8240457836285351
2018-08-23 00:00:00+00:00,0.8347840362908237
2018-08-24 00:00:00+00:00,0.862733968782378
2018-08-25 00:00:00+00:00,0.7994396672834778
2018-08-26 00:00:00+00:00,0.8380916828000436
2018-08-27 00:00:00+00:00,0.7971191699417407
2018-08-28 00:00:00+00:00,0.8280938475020662
2018-08-29 00:00:00+00:00,0.8173117726982706
2018-08-30 00:00:00+00:00,0.8067197297306545
2018-08-31 00:00:00+00:00,0.811086785284816
2018-09-01 00:00:00+00:00,0.8071342481136731
2018-09-02 00:00:00+00:00,0.8313942535323287
2018-09-03 00:00:00+00:00,0.8156496041323347
2018-09-04 00:00:00+00:00,0.7074527094589583
2018-09-05 00:00:00+00:00,0.7779667138481418
2018-09-06 00:00:00+00:00,0.6580174286900348
2018-09-07 00:00:00+00:00,0.801447596549924
2018-09-08 00:00:00+00:00,0.8159572396322929
2018-09-09 00:00:00+00:00,0.834567299181148
2018-09-10 00:00:00+00:00,0.8348451708051536
2018-09-11 00:00:00+00:00,0.8513489133453285
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8000370120348861
2018-09-15 00:00:00+00:00,0.8196079802642696
2018-09-16 00:00:00+00:00,0.5988719903827352
2018-09-17 00:00:00+00:00,0.7623661152908116
2018-09-18 00:00:00+00:00,0.8172671926307102
2018-09-19 00:00:00+00:00,0.814794640447299
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.840102622930792
2018-09-22 00:00:00+00:00,0.5872646091959598
2018-09-23 00:00:00+00:00,0.8254909374083401
2018-09-24 00:00:00+00:00,0.8400959902859597
2018-09-25 00:00:00+00:00,0.8418382382953764
2018-09-26 00:00:00+00:00,0.8076382790243047
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8728273763996794
2018-09-29 00:00:00+00:00,0.8367349737426242
2018-09-30 00:00:00+00:00,0.7343561189740351
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.792198845267775
2018-10-03 00:00:00+00:00,0.7836158564624094
2018-10-04 00:00:00+00:00,0.8406493647515938
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8329010148362368
2018-10-10 00:00:00+00:00,0.8405404923534197
2018-10-11 00:00:00+00:00,0.818750194729644
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.5538282544007117
2018-10-16 00:00:00+00:00,0.8325165315150735
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.2633030045837505
2018-10-19 00:00:00+00:00,0.470722835458213
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.7354921457797129
2018-10-23 00:00:00+00:00,0.7316866168451779
2018-10-24 00:00:00+00:00,0.7083034927183582
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8355170524717102
2019-04-03 00:00:00+00:00,0.8401344211680936
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.8383713114145024
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8166238144496145
2019-04-10 00:00:00+00:00,0.8248595400734949
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8142821514757044
2019-04-13 00:00:00+00:00,0.8347723374052484
2019-04-14 00:00:00+00:00,0.8291391944909222
2019-04-15 00:00:00+00:00,0.8251371854312454
2019-04-16 00:00:00+00:00,0.8173093312156423
2019-04-17 00:00:00+00:00,0.8246259395227091
2019-04-18 00:00:00+00:00,0.7976096122344789
2019-04-19 00:00:00+00:00,0.8038349581500573
2019-04-20 00:00:00+00:00,0.855085282200556
2019-04-21 00:00:00+00:00,0.8295977980502418
2019-04-22 00:00:00+00:00,0.8092961641036787
2019-04-23 00:00:00+00:00,0.8381348003319378
2019-04-24 00:00:00+00:00,0.8233978399777945
2019-04-25 00:00:00+00:00,0.7877449038847576
2019-04-26 00:00:00+00:00,0.8254665310885717
2019-04-27 00:00:00+00:00,0.8171277433072424
2019-04-28 00:00:00+00:00,0.8302705448321256
2019-04-29 00:00:00+00:00,0.80198391204575
2019-04-30 00:00:00+00:00,0.8470345846458842
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7837457140413094
2019-05-03 00:00:00+00:00,0.864359908511099
2019-05-04 00:00:00+00:00,0.7708991854461106
2019-05-05 00:00:00+00:00,0.7790025970827819
2019-05-06 00:00:00+00:00,0.8156058652180421
2019-05-07 00:00:00+00:00,0.8225724088140433
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7443870003504683
2019-05-10 00:00:00+00:00,0.8178558998026895
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8058075177258056
2019-05-21 00:00:00+00:00,0.8059787022609368
2019-05-22 00:00:00+00:00,0.8318525616841512
2019-05-23 00:00:00+00:00,0.7919219236037538
2019-05-24 00:00:00+00:00,0.8005613322101838
2019-05-25 00:00:00+00:00,0.845412865909102
2019-05-26 00:00:00+00:00,0.8384854137720126
2019-05-27 00:00:00+00:00,0.7752427304496925
2019-05-28 00:00:00+00:00,0.7509323472839283
2019-05-29 00:00:00+00:00,0.8691547506569584
2019-05-30 00:00:00+00:00,0.8180003998951938
2019-05-31 00:00:00+00:00,0.804776488970941
2019-06-01 00:00:00+00:00,0.832845402678118
2019-06-02 00:00:00+00:00,0.8310391129587985
2019-06-03 00:00:00+00:00,0.8558838402701029
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8326408389314911
2019-06-06 00:00:00+00:00,0.8308893258791991
2019-06-07 00:00:00+00:00,0.7972053042522139
2019-06-08 00:00:00+00:00,0.7996872751841072
2019-06-09 00:00:00+00:00,0.8249652957407322
2019-06-10 00:00:00+00:00,0.8108233416956021
2019-06-11 00:00:00+00:00,0.8251961294951276
2019-06-12 00:00:00+00:00,0.8235475274196883
2019-06-13 00:00:00+00:00,0.8120230176273977
2019-06-14 00:00:00+00:00,0.8042208423315235
2019-06-15 00:00:00+00:00,0.8027831067449904
2019-06-16 00:00:00+00:00,0.8172869853712204
2019-06-17 00:00:00+00:00,0.8296213219637559
2019-06-18 00:00:00+00:00,0.8230824061740906
2019-06-19 00:00:00+00:00,0.7794669558332877
2019-06-20 00:00:00+00:00,0.7943572920020693
2019-06-21 00:00:00+00:00,0.8951939266702733
2019-06-22 00:00:00+00:00,0.7492020854211447
2019-06-23 00:00:00+00:00,0.8148005800974406
2019-06-24 00:00:00+00:00,0.8151186140846384
2019-06-25 00:00:00+00:00,0.791206610254905
2019-06-26 00:00:00+00:00,0.8291063745052585
2019-06-27 00:00:00+00:00,0.8075481173445116
2019-06-28 00:00:00+00:00,0.8042160858085918
2019-06-29 00:00:00+00:00,0.834527187882169
2019-06-30 00:00:00+00:00,0.8066124141738001
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7724062227781209
2019-07-03 00:00:00+00:00,0.8034768715893503
2019-07-04 00:00:00+00:00,0.7904320820384727
2019-07-05 00:00:00+00:00,0.8227994035919757
2019-07-06 00:00:00+00:00,0.8160733675469396
2019-07-07 00:00:00+00:00,0.7337041395850294
2019-07-08 00:00:00+00:00,0.8149226670677163
2019-07-09 00:00:00+00:00,0.7951750866573792
2019-07-10 00:00:00+00:00,0.8314801248845252
2019-07-11 00:00:00+00:00,0.8168575760522939
2019-07-12 00:00:00+00:00,0.8191976906353272
2019-07-13 00:00:00+00:00,0.7947374977858009
2019-07-14 00:00:00+00:00,0.8505712117791717
2019-07-15 00:00:00+00:00,0.8167105261974278
2019-07-16 00:00:00+00:00,0.8025259528598687
2019-07-17 00:00:00+00:00,0.8083707999622536
2019-07-18 00:00:00+00:00,0.7952501148311696
2019-07-19 00:00:00+00:00,0.8345676174598952
2019-07-20 00:00:00+00:00,0.7551177584982988
2019-07-21 00:00:00+00:00,0.7927079162581582
2019-07-22 00:00:00+00:00,0.7824787456653001
2019-07-23 00:00:00+00:00,0.7746893361707099
2019-07-24 00:00:00+00:00,0.7856998862775788
2019-07-25 00:00:00+00:00,0.7621817908339553
2019-07-26 00:00:00+00:00,0.7988233349942214
2019-07-27 00:00:00+00:00,0.7774096488962041
2019-07-28 00:00:00+00:00,0.7999807857398258
2019-07-29 00:00:00+00:00,0.8100283994173914
2019-07-30 00:00:00+00:00,0.8437825450653974
2019-07-31 00:00:00+00:00,0.8215695553108464
2019-08-01 00:00:00+00:00,0.8100927028915245
2019-08-02 00:00:00+00:00,0.8124218879336585
2019-08-03 00:00:00+00:00,0.8129353332183104
2019-08-04 00:00:00+00:00,0.8135471312908694
2019-08-05 00:00:00+00:00,0.8211616463264303
2019-08-06 00:00:00+00:00,0.7630146483183047
2019-08-07 00:00:00+00:00,0.8286655722923504
2019-08-08 00:00:00+00:00,0.8633708317068297
2019-08-09 00:00:00+00:00,0.8111157812454762
2019-08-10 00:00:00+00:00,0.8201673899398901
2019-08-11 00:00:00+00:00,0.8144800153044573
2019-08-12 00:00:00+00:00,0.9071815395364772
2019-08-13 00:00:00+00:00,0.7245377682445496
2019-08-14 00:00:00+00:00,0.7887331244511524
2019-08-15 00:00:00+00:00,0.8104229715440564
2019-08-16 00:00:00+00:00,0.8239017318304739
2019-08-17 00:00:00+00:00,0.8071024772715732
2019-08-18 00:00:00+00:00,0.7811786622719453
2019-08-19 00:00:00+00:00,0.8645830213140253
2019-08-20 00:00:00+00:00,0.7884296284424035
2019-08-21 00:00:00+00:00,0.8545475897657027
2019-08-22 00:00:00+00:00,0.7954777263578283
2019-08-23 00:00:00+00:00,0.8374529579794375
2019-08-24 00:00:00+00:00,0.8096389171606937
2019-08-25 00:00:00+00:00,0.7346956722953316
2019-08-26 00:00:00+00:00,0.795685945037401
2019-08-27 00:00:00+00:00,0.8070698017758787
2019-08-28 00:00:00+00:00,0.8081378321382165
2019-08-29 00:00:00+00:00,0.8165323455632227
2019-08-30 00:00:00+00:00,0.83057610758924
2019-08-31 00:00:00+00:00,0.8198538377745124
2019-09-01 00:00:00+00:00,0.821531990189595
2019-09-02 00:00:00+00:00,0.8079134939132443
2019-09-03 00:00:00+00:00,0.7802336028962374
2019-09-04 00:00:00+00:00,0.8285929276091154
2019-09-05 00:00:00+00:00,0.7824819416484864
2019-09-06 00:00:00+00:00,0.8204174856571604
2019-09-07 00:00:00+00:00,0.812121454749137
2019-09-08 00:00:00+00:00,0.787572942126758
2019-09-09 00:00:00+00:00,0.8099780685308521
2019-09-10 00:00:00+00:00,0.7661865198371687
2019-09-11 00:00:00+00:00,0.8287446528565752
2019-09-12 00:00:00+00:00,0.6273219527111219
2019-09-13 00:00:00+00:00,0.8499931850014197
2019-09-14 00:00:00+00:00,0.7959508422411656
2019-09-15 00:00:00+00:00,0.8447352553745339
2019-09-16 00:00:00+00:00,0.7647283646677012
2019-09-17 00:00:00+00:00,0.7824448080518636
2019-09-18 00:00:00+00:00,0.8370186765131037
2019-09-19 00:00:00+00:00,0.818677677888434
2019-09-20 00:00:00+00:00,0.816461423661103
2019-09-21 00:00:00+00:00,0.7593116730361612
2019-09-22 00:00:00+00:00,0.7997734235269373
2019-09-23 00:00:00+00:00,0.782139849949114
2019-09-24 00:00:00+00:00,0.7620151588885723
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7045517614954188
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5947271841025273
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8269603188027522
2019-10-03 00:00:00+00:00,0.669099657960604
2019-10-04 00:00:00+00:00,0.7916616187216876
2019-10-05 00:00:00+00:00,0.7016045120057923
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7892810082140657
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.6340222955666465
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
