time,P
2018-07-26 00:00:00+00:00,78.40401050290646
2018-07-27 00:00:00+00:00,134.49193466375698
2018-07-28 00:00:00+00:00,123.88892598040977
2018-07-29 00:00:00+00:00,130.47023916073329
2018-07-30 00:00:00+00:00,121.56715804706919
2018-07-31 00:00:00+00:00,107.54674094865483
2018-08-01 00:00:00+00:00,121.87315585220205
2018-08-02 00:00:00+00:00,103.84145916346485
2018-08-03 00:00:00+00:00,29.671412940264666
2018-08-04 00:00:00+00:00,62.262027085296566
2018-08-05 00:00:00+00:00,117.65918070781527
2018-08-06 00:00:00+00:00,78.75749268613524
2018-08-07 00:00:00+00:00,85.93671666687939
2018-08-08 00:00:00+00:00,110.42978275366023
2018-08-09 00:00:00+00:00,62.74355719539447
2018-08-10 00:00:00+00:00,119.65246264649039
2018-08-11 00:00:00+00:00,107.93717943217814
2018-08-12 00:00:00+00:00,104.45592930471442
2018-08-13 00:00:00+00:00,41.86353965850107
2018-08-14 00:00:00+00:00,48.59443586989126
2018-08-15 00:00:00+00:00,72.74485931268558
2018-08-16 00:00:00+00:00,37.37947137225947
2018-08-17 00:00:00+00:00,39.53259823150543
2018-08-18 00:00:00+00:00,124.38222429159669
2018-08-19 00:00:00+00:00,64.22659875074818
2018-08-20 00:00:00+00:00,77.7681062892909
2018-08-21 00:00:00+00:00,105.56640323192367
2018-08-22 00:00:00+00:00,119.55661831029688
2018-08-23 00:00:00+00:00,45.71014555406975
2018-08-24 00:00:00+00:00,82.89709419299068
2018-08-25 00:00:00+00:00,66.25980434058184
2018-08-26 00:00:00+00:00,121.44268047394996
2018-08-27 00:00:00+00:00,55.01341828483495
2018-08-28 00:00:00+00:00,71.973577784443
2018-08-29 00:00:00+00:00,87.37745642798389
2018-08-30 00:00:00+00:00,99.14473931815922
2018-08-31 00:00:00+00:00,113.75835799252224
2018-09-01 00:00:00+00:00,113.40875206474632
2018-09-02 00:00:00+00:00,107.86972164229265
2018-09-03 00:00:00+00:00,105.34985499155643
2018-09-04 00:00:00+00:00,27.44525120200956
2018-09-05 00:00:00+00:00,38.60775924024975
2018-09-06 00:00:00+00:00,37.813720183477244
2018-09-07 00:00:00+00:00,83.59988156928905
2018-09-08 00:00:00+00:00,109.22396230051346
2018-09-09 00:00:00+00:00,106.73840795319906
2018-09-10 00:00:00+00:00,80.21566072403253
2018-09-11 00:00:00+00:00,37.62142084665582
2018-09-12 00:00:00+00:00,21.73021482057465
2018-09-13 00:00:00+00:00,22.42201264658219
2018-09-14 00:00:00+00:00,64.6445339922221
2018-09-15 00:00:00+00:00,55.72910205010699
2018-09-16 00:00:00+00:00,27.24138170570672
2018-09-17 00:00:00+00:00,73.75874480949405
2018-09-18 00:00:00+00:00,103.43970491285438
2018-09-19 00:00:00+00:00,56.884403548669454
2018-09-20 00:00:00+00:00,22.151238680964035
2018-09-21 00:00:00+00:00,94.60755302593081
2018-09-22 00:00:00+00:00,24.57943706387008
2018-09-23 00:00:00+00:00,79.11348735927585
2018-09-24 00:00:00+00:00,74.50850198407345
2018-09-25 00:00:00+00:00,90.04911715546348
2018-09-26 00:00:00+00:00,71.70477835858422
2018-09-27 00:00:00+00:00,25.866008084665268
2018-09-28 00:00:00+00:00,84.9491244520371
2018-09-29 00:00:00+00:00,76.22106027439673
2018-09-30 00:00:00+00:00,31.170105468959985
2018-10-01 00:00:00+00:00,20.94266359070099
2018-10-02 00:00:00+00:00,37.44051679811652
2018-10-03 00:00:00+00:00,41.849680750081774
2018-10-04 00:00:00+00:00,83.0996665972673
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,71.33586460679561
2018-10-10 00:00:00+00:00,73.55165895115178
2018-10-11 00:00:00+00:00,54.82712536639726
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,18.153647669212667
2018-10-15 00:00:00+00:00,35.895010350021515
2018-10-16 00:00:00+00:00,66.97061089978436
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,14.724099621888247
2018-10-19 00:00:00+00:00,19.083001494409398
2018-10-20 00:00:00+00:00,16.67197512084093
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,30.950784510059655
2018-10-23 00:00:00+00:00,47.48850075596986
2018-10-24 00:00:00+00:00,42.827729743082195
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,19.033085883862505
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,18.04494288585355
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,95.79144814474571
2019-04-03 00:00:00+00:00,92.98180193512442
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,76.16138718849436
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,77.76449121708497
2019-04-10 00:00:00+00:00,116.35649457197987
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,94.43274273624458
2019-04-13 00:00:00+00:00,85.16744757646013
2019-04-14 00:00:00+00:00,117.68542467980542
2019-04-15 00:00:00+00:00,122.50239512570427
2019-04-16 00:00:00+00:00,125.81067158794046
2019-04-17 00:00:00+00:00,94.91421518053914
2019-04-18 00:00:00+00:00,121.43475556594723
2019-04-19 00:00:00+00:00,123.86274185801233
2019-04-20 00:00:00+00:00,83.87878274846094
2019-04-21 00:00:00+00:00,88.47665285688755
2019-04-22 00:00:00+00:00,126.0643102265153
2019-04-23 00:00:00+00:00,117.50581948220879
2019-04-24 00:00:00+00:00,111.33659213034112
2019-04-25 00:00:00+00:00,117.26804590910092
2019-04-26 00:00:00+00:00,125.18184002545469
2019-04-27 00:00:00+00:00,82.31927659974683
2019-04-28 00:00:00+00:00,124.63857718513994
2019-04-29 00:00:00+00:00,128.98335266514485
2019-04-30 00:00:00+00:00,79.93217877740884
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,120.85923265618318
2019-05-03 00:00:00+00:00,65.19195403164417
2019-05-04 00:00:00+00:00,116.9777243968457
2019-05-05 00:00:00+00:00,114.22710905319967
2019-05-06 00:00:00+00:00,93.61466709163432
2019-05-07 00:00:00+00:00,107.87529792218996
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,102.39882827104675
2019-05-10 00:00:00+00:00,133.96951340303474
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,115.4152273298232
2019-05-21 00:00:00+00:00,129.57118430812673
2019-05-22 00:00:00+00:00,91.7716758927936
2019-05-23 00:00:00+00:00,132.9573531994632
2019-05-24 00:00:00+00:00,134.85235618883345
2019-05-25 00:00:00+00:00,116.5307307813484
2019-05-26 00:00:00+00:00,38.4482846496218
2019-05-27 00:00:00+00:00,64.71364232072015
2019-05-28 00:00:00+00:00,119.51501001268618
2019-05-29 00:00:00+00:00,36.52703228320244
2019-05-30 00:00:00+00:00,87.59321107654192
2019-05-31 00:00:00+00:00,57.80784078176797
2019-06-01 00:00:00+00:00,97.95505472292109
2019-06-02 00:00:00+00:00,90.63641651345648
2019-06-03 00:00:00+00:00,56.9941336848525
2019-06-04 00:00:00+00:00,21.674973090746043
2019-06-05 00:00:00+00:00,98.73695798116124
2019-06-06 00:00:00+00:00,109.33159466275843
2019-06-07 00:00:00+00:00,132.65775728800372
2019-06-08 00:00:00+00:00,116.41150460344953
2019-06-09 00:00:00+00:00,139.65322221554277
2019-06-10 00:00:00+00:00,63.8834680126813
2019-06-11 00:00:00+00:00,92.72329271782569
2019-06-12 00:00:00+00:00,81.8776634309883
2019-06-13 00:00:00+00:00,100.87332338175338
2019-06-14 00:00:00+00:00,143.1160263250535
2019-06-15 00:00:00+00:00,141.15950566175695
2019-06-16 00:00:00+00:00,142.54723063004747
2019-06-17 00:00:00+00:00,91.03433274066998
2019-06-18 00:00:00+00:00,122.34295183472939
2019-06-19 00:00:00+00:00,79.11427861563259
2019-06-20 00:00:00+00:00,104.55906932548146
2019-06-21 00:00:00+00:00,42.87269631889543
2019-06-22 00:00:00+00:00,76.02208706719699
2019-06-23 00:00:00+00:00,33.93214270293471
2019-06-24 00:00:00+00:00,104.31048636112696
2019-06-25 00:00:00+00:00,85.52681205315886
2019-06-26 00:00:00+00:00,95.9691765972975
2019-06-27 00:00:00+00:00,88.52621705832499
2019-06-28 00:00:00+00:00,93.87567010369699
2019-06-29 00:00:00+00:00,74.89090741341684
2019-06-30 00:00:00+00:00,114.11918028893658
2019-07-01 00:00:00+00:00,23.74018682541085
2019-07-02 00:00:00+00:00,140.1898045488228
2019-07-03 00:00:00+00:00,37.49599852228452
2019-07-04 00:00:00+00:00,39.22878730058398
2019-07-05 00:00:00+00:00,44.275565791819595
2019-07-06 00:00:00+00:00,32.23813929005546
2019-07-07 00:00:00+00:00,46.627494100844864
2019-07-08 00:00:00+00:00,139.63970823552887
2019-07-09 00:00:00+00:00,116.37388577946595
2019-07-10 00:00:00+00:00,86.35128973429482
2019-07-11 00:00:00+00:00,115.03995310016623
2019-07-12 00:00:00+00:00,141.17950186926495
2019-07-13 00:00:00+00:00,49.7710182958723
2019-07-14 00:00:00+00:00,72.39427160265258
2019-07-15 00:00:00+00:00,91.77401915252238
2019-07-16 00:00:00+00:00,125.68883297076762
2019-07-17 00:00:00+00:00,44.48028362972215
2019-07-18 00:00:00+00:00,109.24356085728061
2019-07-19 00:00:00+00:00,49.961228639233866
2019-07-20 00:00:00+00:00,133.32348816125184
2019-07-21 00:00:00+00:00,116.82296207651487
2019-07-22 00:00:00+00:00,128.2489394004221
2019-07-23 00:00:00+00:00,122.75038572597835
2019-07-24 00:00:00+00:00,120.06771923734422
2019-07-25 00:00:00+00:00,122.73998096884004
2019-07-26 00:00:00+00:00,115.62271722679945
2019-07-27 00:00:00+00:00,122.82249834902012
2019-07-28 00:00:00+00:00,93.00546358974815
2019-07-29 00:00:00+00:00,73.15647418933541
2019-07-30 00:00:00+00:00,76.72839101325957
2019-07-31 00:00:00+00:00,84.91036996496766
2019-08-01 00:00:00+00:00,42.926539002727715
2019-08-02 00:00:00+00:00,61.3808055301491
2019-08-03 00:00:00+00:00,55.21103758092435
2019-08-04 00:00:00+00:00,128.51329401337784
2019-08-05 00:00:00+00:00,47.88192243278894
2019-08-06 00:00:00+00:00,34.17953520934888
2019-08-07 00:00:00+00:00,40.36307482651464
2019-08-08 00:00:00+00:00,63.04059041714534
2019-08-09 00:00:00+00:00,113.44854956087245
2019-08-10 00:00:00+00:00,57.04504884236752
2019-08-11 00:00:00+00:00,121.04130233349855
2019-08-12 00:00:00+00:00,55.514213746689855
2019-08-13 00:00:00+00:00,39.59635377606652
2019-08-14 00:00:00+00:00,84.32833774668823
2019-08-15 00:00:00+00:00,67.13359473765453
2019-08-16 00:00:00+00:00,32.99759147394861
2019-08-17 00:00:00+00:00,49.50432157420566
2019-08-18 00:00:00+00:00,74.14475490632411
2019-08-19 00:00:00+00:00,62.9364750450798
2019-08-20 00:00:00+00:00,81.78072815170871
2019-08-21 00:00:00+00:00,45.13721528492215
2019-08-22 00:00:00+00:00,79.73901669899546
2019-08-23 00:00:00+00:00,82.86402210060037
2019-08-24 00:00:00+00:00,117.16534061051473
2019-08-25 00:00:00+00:00,30.154698283819872
2019-08-26 00:00:00+00:00,69.21069983438676
2019-08-27 00:00:00+00:00,56.82409474593964
2019-08-28 00:00:00+00:00,104.02947691206859
2019-08-29 00:00:00+00:00,95.4408638910765
2019-08-30 00:00:00+00:00,104.91543904817611
2019-08-31 00:00:00+00:00,43.762093914539186
2019-09-01 00:00:00+00:00,38.11262763646048
2019-09-02 00:00:00+00:00,53.9725186791229
2019-09-03 00:00:00+00:00,74.55254735102524
2019-09-04 00:00:00+00:00,113.57589036106859
2019-09-05 00:00:00+00:00,40.5639975856856
2019-09-06 00:00:00+00:00,52.471470440294766
2019-09-07 00:00:00+00:00,106.22667971679621
2019-09-08 00:00:00+00:00,43.50953459113207
2019-09-09 00:00:00+00:00,102.34698019167902
2019-09-10 00:00:00+00:00,72.77600474745788
2019-09-11 00:00:00+00:00,64.45832590240664
2019-09-12 00:00:00+00:00,37.85923224261981
2019-09-13 00:00:00+00:00,40.4155260768153
2019-09-14 00:00:00+00:00,88.1782354373762
2019-09-15 00:00:00+00:00,78.5290068923126
2019-09-16 00:00:00+00:00,30.686128455010667
2019-09-17 00:00:00+00:00,44.80541158812318
2019-09-18 00:00:00+00:00,91.36739265917896
2019-09-19 00:00:00+00:00,87.4762626695544
2019-09-20 00:00:00+00:00,82.90559373669812
2019-09-21 00:00:00+00:00,46.756959232975696
2019-09-22 00:00:00+00:00,76.26503261585249
2019-09-23 00:00:00+00:00,36.92113940858464
2019-09-24 00:00:00+00:00,33.55119369945535
2019-09-25 00:00:00+00:00,20.986026991038305
2019-09-26 00:00:00+00:00,32.91868368921655
2019-09-27 00:00:00+00:00,20.93183720854121
2019-09-28 00:00:00+00:00,35.191490573774416
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,22.295389549316948
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,70.24714717287435
2019-10-03 00:00:00+00:00,32.981622976221615
2019-10-04 00:00:00+00:00,48.84558555490768
2019-10-05 00:00:00+00:00,36.84051265850767
2019-10-06 00:00:00+00:00,23.937700672881142
2019-10-07 00:00:00+00:00,23.8055677560107
2019-10-08 00:00:00+00:00,40.7869995017631
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,31.43257220867718
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
