time,PVUSA
2018-04-18 00:00:00+00:00,0.8398254861516319
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,1.0016029054291586
2018-04-28 00:00:00+00:00,1.039520612060399
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.9487395037599915
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9858000731285341
2018-05-07 00:00:00+00:00,1.0414198663558605
2018-05-08 00:00:00+00:00,1.0265819808756478
2018-05-09 00:00:00+00:00,0.9624147259948685
2018-05-10 00:00:00+00:00,1.0135476344425958
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,0.8722380050841035
2018-05-13 00:00:00+00:00,0.9703284357735976
2018-05-14 00:00:00+00:00,0.9878163034389191
2018-05-15 00:00:00+00:00,0.975437356818636
2018-05-16 00:00:00+00:00,0.8951406318217853
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9879354557695036
2018-05-19 00:00:00+00:00,1.0340043995985337
2018-05-20 00:00:00+00:00,1.0492166442774602
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.997005394856168
2018-05-23 00:00:00+00:00,1.0163687926912706
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,1.0161793465186997
2018-05-26 00:00:00+00:00,1.0348737295807526
2018-05-27 00:00:00+00:00,1.0253890778682382
2018-05-28 00:00:00+00:00,0.996534806432373
2018-05-29 00:00:00+00:00,1.0171784125465828
2018-05-30 00:00:00+00:00,1.001521393292326
2018-05-31 00:00:00+00:00,1.0762204065880092
2018-06-01 00:00:00+00:00,1.026439248308729
2018-06-02 00:00:00+00:00,1.0553121470184859
2018-06-03 00:00:00+00:00,0.9017581941307797
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,1.0106282013309669
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,1.007415961520627
2018-06-08 00:00:00+00:00,0.5381616339002622
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,
2018-06-11 00:00:00+00:00,0.8366124625324017
2018-06-12 00:00:00+00:00,0.9285675273934207
2018-06-13 00:00:00+00:00,0.47586831668442753
2018-06-14 00:00:00+00:00,1.017122074618622
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,1.025271380136095
2018-06-17 00:00:00+00:00,1.0382529243175667
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.8884735852471878
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9136757253315968
2018-06-22 00:00:00+00:00,0.966909934016221
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.9835202291704553
2018-06-25 00:00:00+00:00,0.7860005312581018
2018-06-26 00:00:00+00:00,1.086295117044377
2018-06-27 00:00:00+00:00,1.0092928760061242
2018-06-28 00:00:00+00:00,1.0480035019404497
2018-06-29 00:00:00+00:00,0.897136383318361
2018-06-30 00:00:00+00:00,0.9130069605782286
2018-07-01 00:00:00+00:00,1.053105492988617
2018-07-02 00:00:00+00:00,1.0168436892432624
