time,PVUSA
2018-03-23 00:00:00+00:00,0.9801356913023413
2018-03-24 00:00:00+00:00,1.0073634351394345
2018-03-25 00:00:00+00:00,0.9933464094772875
2018-03-26 00:00:00+00:00,0.9835878724617502
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9587932706113541
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0228641283324362
2018-04-01 00:00:00+00:00,1.0293887711750669
2018-04-02 00:00:00+00:00,1.0062895843019464
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0143640526423134
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0067843396709975
2018-04-08 00:00:00+00:00,1.016222212950488
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0247251489130031
2018-04-12 00:00:00+00:00,1.0405291482742332
2018-04-13 00:00:00+00:00,1.02559644690982
2018-04-14 00:00:00+00:00,1.0193281025934557
2018-04-15 00:00:00+00:00,1.021524939827397
2018-04-16 00:00:00+00:00,1.0119269118962804
2018-04-17 00:00:00+00:00,1.0222996296085205
2018-04-18 00:00:00+00:00,1.0009368073809708
2018-04-19 00:00:00+00:00,1.0299323800045672
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.9992375820886689
2018-04-24 00:00:00+00:00,1.0341603376572468
2018-04-25 00:00:00+00:00,0.9114233870487927
2018-04-26 00:00:00+00:00,0.911617533546399
2018-04-27 00:00:00+00:00,0.9739336158488466
2018-04-28 00:00:00+00:00,0.9787236410489668
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0375617209399384
2018-05-01 00:00:00+00:00,1.0051720747748876
2018-05-02 00:00:00+00:00,1.0243855133769721
2018-05-03 00:00:00+00:00,0.9507303648774061
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.853013597946292
2018-05-06 00:00:00+00:00,0.998160995820727
2018-05-07 00:00:00+00:00,1.0120300877356039
2018-05-08 00:00:00+00:00,1.0054593366335285
2018-05-09 00:00:00+00:00,0.9998262627511766
2018-05-10 00:00:00+00:00,0.9989323440504708
2018-05-11 00:00:00+00:00,1.0053143986605262
2018-05-12 00:00:00+00:00,0.9843924674176204
2018-05-13 00:00:00+00:00,0.9729257922837141
2018-05-14 00:00:00+00:00,0.9664795497283852
2018-05-15 00:00:00+00:00,0.980933044421394
2018-05-16 00:00:00+00:00,0.9841531807734386
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9712813407722444
2018-05-19 00:00:00+00:00,1.0030629431863225
2018-05-20 00:00:00+00:00,1.0141223997082287
2018-05-21 00:00:00+00:00,0.9184327321273501
2018-05-22 00:00:00+00:00,0.9891077433710216
2018-05-23 00:00:00+00:00,1.0010633352897957
2018-05-24 00:00:00+00:00,1.0027454012462251
2018-05-25 00:00:00+00:00,0.9955973477599256
2018-05-26 00:00:00+00:00,0.9928691414930219
2018-05-27 00:00:00+00:00,1.0092703187444396
2018-05-28 00:00:00+00:00,0.9880142466812011
2018-05-29 00:00:00+00:00,0.9789589262573279
2018-05-30 00:00:00+00:00,0.926699382017588
2018-05-31 00:00:00+00:00,0.9860709822158628
2018-06-01 00:00:00+00:00,0.9867250866159661
2018-06-02 00:00:00+00:00,1.004708236514968
2018-06-03 00:00:00+00:00,0.9858800176159148
2018-06-04 00:00:00+00:00,0.8876561393625061
2018-06-05 00:00:00+00:00,0.9629257092736921
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.939591948645354
2018-06-08 00:00:00+00:00,0.8370492051471283
2018-06-09 00:00:00+00:00,0.9116259675648183
2018-06-10 00:00:00+00:00,1.1168439059213389
2018-06-11 00:00:00+00:00,0.9077576260120986
2018-06-12 00:00:00+00:00,0.8729562235491825
2018-06-13 00:00:00+00:00,0.9579168494363509
2018-06-14 00:00:00+00:00,0.9680669490585648
2018-06-15 00:00:00+00:00,0.9053741585528098
2018-06-16 00:00:00+00:00,1.0005370761584274
2018-06-17 00:00:00+00:00,1.0090351463122922
2018-06-18 00:00:00+00:00,0.9458650632834419
2018-06-19 00:00:00+00:00,0.9658847312775284
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.985959068687046
2018-06-22 00:00:00+00:00,1.006062857684268
2018-06-23 00:00:00+00:00,0.9940581630584492
2018-06-24 00:00:00+00:00,0.9731319812342023
2018-06-25 00:00:00+00:00,0.9775991039896346
2018-06-26 00:00:00+00:00,1.008174929144951
2018-06-27 00:00:00+00:00,0.9907309643463439
2018-06-28 00:00:00+00:00,0.9727544242083604
2018-06-29 00:00:00+00:00,0.9847010290238957
2018-06-30 00:00:00+00:00,0.9903774493315533
2018-07-01 00:00:00+00:00,1.0184954460044364
2018-07-02 00:00:00+00:00,1.0089530716970847
2018-07-03 00:00:00+00:00,1.0071752380512087
2018-07-04 00:00:00+00:00,0.814403382549581
2018-07-05 00:00:00+00:00,0.9654146430207327
2018-07-06 00:00:00+00:00,0.9611362952055
2018-07-07 00:00:00+00:00,0.9981835660276727
2018-07-08 00:00:00+00:00,0.9981571566653321
2018-07-09 00:00:00+00:00,0.9994356646110888
2018-07-10 00:00:00+00:00,1.0044712990500717
2018-07-11 00:00:00+00:00,1.0065506156023325
2018-07-12 00:00:00+00:00,1.0134647318212864
2018-07-13 00:00:00+00:00,0.9978934398140247
2018-07-14 00:00:00+00:00,1.0005087778310342
2018-07-15 00:00:00+00:00,0.9964548626349061
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0060096568207402
2018-07-25 00:00:00+00:00,1.0023331134769962
2018-07-26 00:00:00+00:00,0.9831738197046287
2018-07-27 00:00:00+00:00,1.0138271642406902
2018-07-28 00:00:00+00:00,1.009886920622179
2018-07-29 00:00:00+00:00,1.0095386590546462
2018-07-30 00:00:00+00:00,1.00088015638484
2018-07-31 00:00:00+00:00,0.9947170858435929
2018-08-01 00:00:00+00:00,0.9998989626145115
2018-08-02 00:00:00+00:00,0.9757557825869339
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.976813307186058
2018-08-05 00:00:00+00:00,0.9978313012109271
2018-08-06 00:00:00+00:00,0.949997561548627
2018-08-07 00:00:00+00:00,0.9435375517017747
2018-08-08 00:00:00+00:00,1.0101665998817575
2018-08-09 00:00:00+00:00,0.9869404169272632
2018-08-10 00:00:00+00:00,1.0130515771445006
2018-08-11 00:00:00+00:00,0.9820139699809258
2018-08-12 00:00:00+00:00,1.0031312089633182
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,1.08850532463959
2018-08-15 00:00:00+00:00,0.9451940171895794
2018-08-16 00:00:00+00:00,0.9707056441668173
2018-08-17 00:00:00+00:00,0.8252811675931959
2018-08-18 00:00:00+00:00,1.01216255260936
