time,PVUSA
2018-07-14 00:00:00+00:00,0.9792492588226084
2018-07-15 00:00:00+00:00,0.9784785330731652
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0082696035949268
2018-07-25 00:00:00+00:00,1.025129298339032
2018-07-26 00:00:00+00:00,0.8386182127011298
2018-07-27 00:00:00+00:00,1.031166177669753
2018-07-28 00:00:00+00:00,1.0264766357395796
2018-07-29 00:00:00+00:00,1.0323335782394552
2018-07-30 00:00:00+00:00,1.0218732021544288
2018-07-31 00:00:00+00:00,0.9384130662061023
2018-08-01 00:00:00+00:00,1.0246288018839886
2018-08-02 00:00:00+00:00,0.9126565033654098
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8333052587785805
2018-08-05 00:00:00+00:00,0.9479380872480183
2018-08-06 00:00:00+00:00,0.9107795991436721
2018-08-07 00:00:00+00:00,0.9597534191669388
2018-08-08 00:00:00+00:00,0.963556968630246
2018-08-09 00:00:00+00:00,0.9298216625442441
2018-08-10 00:00:00+00:00,1.0249930421615931
2018-08-11 00:00:00+00:00,0.9743439110306974
2018-08-12 00:00:00+00:00,0.9850907985249853
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.9091443337226511
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,0.6747849861690649
2018-08-18 00:00:00+00:00,0.9805935330316145
2018-08-19 00:00:00+00:00,0.8101946774400989
2018-08-20 00:00:00+00:00,1.0018705993000308
2018-08-21 00:00:00+00:00,0.883296209289918
2018-08-22 00:00:00+00:00,0.9933259946323801
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,1.0127075453893954
2018-08-25 00:00:00+00:00,0.8253234171213003
2018-08-26 00:00:00+00:00,0.9849392984458661
2018-08-27 00:00:00+00:00,0.6994516502233882
2018-08-28 00:00:00+00:00,0.8627326012299938
2018-08-29 00:00:00+00:00,0.9245379574670188
2018-08-30 00:00:00+00:00,0.9417043033353578
2018-08-31 00:00:00+00:00,1.0025529441896326
2018-09-01 00:00:00+00:00,0.9759145167831558
2018-09-02 00:00:00+00:00,1.0101732287493146
2018-09-03 00:00:00+00:00,0.9860497727845072
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.9530331052186676
2018-09-08 00:00:00+00:00,0.9969421461613182
2018-09-09 00:00:00+00:00,1.0242954774879893
2018-09-10 00:00:00+00:00,0.9753603251238084
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7770921195395761
2018-09-15 00:00:00+00:00,0.43345453886055196
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8813721326965762
2018-09-18 00:00:00+00:00,1.0003560801684475
2018-09-19 00:00:00+00:00,0.8514755314842507
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,1.0095506463315045
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.889370988373013
2018-09-24 00:00:00+00:00,0.989223634381663
2018-09-25 00:00:00+00:00,0.9971586390944644
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9932021312604815
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,1.0079581985626545
2019-04-03 00:00:00+00:00,0.9890807821278962
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.8219164483210368
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.954618704094851
2019-04-10 00:00:00+00:00,0.974328320271177
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,1.017128199182438
2019-04-13 00:00:00+00:00,0.9523514395231243
2019-04-14 00:00:00+00:00,1.0152226748451154
2019-04-15 00:00:00+00:00,1.0058570748082396
2019-04-16 00:00:00+00:00,1.0186650152510137
2019-04-17 00:00:00+00:00,0.9795445714311389
2019-04-18 00:00:00+00:00,0.9872329405470901
2019-04-19 00:00:00+00:00,0.9950007437743822
2019-04-20 00:00:00+00:00,0.9967296589146084
2019-04-21 00:00:00+00:00,0.997751710371693
2019-04-22 00:00:00+00:00,0.997556333790747
2019-04-23 00:00:00+00:00,1.032960445858762
2019-04-24 00:00:00+00:00,1.013011913324734
2019-04-25 00:00:00+00:00,0.966189774047171
2019-04-26 00:00:00+00:00,1.0318695384963203
2019-04-27 00:00:00+00:00,0.9564400595942372
2019-04-28 00:00:00+00:00,1.0273200520624446
2019-04-29 00:00:00+00:00,1.0042270093761525
2019-04-30 00:00:00+00:00,0.9777204158615865
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.9733135589435754
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.9783581677281304
2019-05-05 00:00:00+00:00,0.9223812492942561
2019-05-06 00:00:00+00:00,0.9013537434968745
2019-05-07 00:00:00+00:00,1.0164634666918904
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.8034346857376946
2019-05-10 00:00:00+00:00,1.0258106688741593
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.977667463352847
2019-05-21 00:00:00+00:00,0.9984873542676347
2019-05-22 00:00:00+00:00,0.9904187643761001
2019-05-23 00:00:00+00:00,1.015940986605805
2019-05-24 00:00:00+00:00,1.017268692235989
2019-05-25 00:00:00+00:00,1.0376944415145843
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7462488298185227
2019-05-28 00:00:00+00:00,0.8480338052114552
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.9908979945187784
2019-05-31 00:00:00+00:00,1.0703729297171807
2019-06-01 00:00:00+00:00,0.9598949193797859
2019-06-02 00:00:00+00:00,0.9787146342320502
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,1.003831370909328
2019-06-06 00:00:00+00:00,1.0161721885556911
2019-06-07 00:00:00+00:00,0.9879219495429153
2019-06-08 00:00:00+00:00,0.9603789966362907
2019-06-09 00:00:00+00:00,1.0200130674611847
2019-06-10 00:00:00+00:00,0.8458174326708701
2019-06-11 00:00:00+00:00,0.869182094099995
2019-06-12 00:00:00+00:00,0.9254612433493344
2019-06-13 00:00:00+00:00,0.9780792400741377
2019-06-14 00:00:00+00:00,1.0279174083898455
2019-06-15 00:00:00+00:00,1.03029124478978
2019-06-16 00:00:00+00:00,1.048631309383867
2019-06-17 00:00:00+00:00,0.9533380820018816
2019-06-18 00:00:00+00:00,1.0034438370389902
2019-06-19 00:00:00+00:00,0.9195487609630799
2019-06-20 00:00:00+00:00,0.972023384977268
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8355218534469939
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9677990357449737
2019-06-25 00:00:00+00:00,0.8934425896864959
2019-06-26 00:00:00+00:00,0.9934395152250117
2019-06-27 00:00:00+00:00,0.9500517618746821
2019-06-28 00:00:00+00:00,0.8508726444318581
2019-06-29 00:00:00+00:00,1.0354958754325156
2019-06-30 00:00:00+00:00,0.9703980708736675
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.9507805645600091
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.8708393365975595
2019-07-05 00:00:00+00:00,0.7985059249924655
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.44498929020237027
2019-07-08 00:00:00+00:00,1.0104375582009801
2019-07-09 00:00:00+00:00,0.987101042137602
2019-07-10 00:00:00+00:00,0.9789210342701539
2019-07-11 00:00:00+00:00,1.0272815795904966
2019-07-12 00:00:00+00:00,1.0417634216160792
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.9288414038634699
2019-07-15 00:00:00+00:00,0.8023898005110078
2019-07-16 00:00:00+00:00,0.9637953511949136
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8765843781861933
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.9580813596008799
2019-07-21 00:00:00+00:00,0.9545621882405111
2019-07-22 00:00:00+00:00,0.968160359324952
2019-07-23 00:00:00+00:00,0.9861826658851267
2019-07-24 00:00:00+00:00,0.9908903595935101
2019-07-25 00:00:00+00:00,0.8956918555730489
2019-07-26 00:00:00+00:00,1.0025882183359756
2019-07-27 00:00:00+00:00,0.9856977324920377
2019-07-28 00:00:00+00:00,0.9354727201305995
2019-07-29 00:00:00+00:00,0.8652487215252767
2019-07-30 00:00:00+00:00,0.7804301651487193
2019-07-31 00:00:00+00:00,0.8698789551256897
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.9084831530549341
2019-08-03 00:00:00+00:00,0.5747444604432238
2019-08-04 00:00:00+00:00,0.9929455673582173
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.906613668981791
2019-08-09 00:00:00+00:00,0.9617170631383057
2019-08-10 00:00:00+00:00,0.8298489079269203
2019-08-11 00:00:00+00:00,0.9748619378063216
2019-08-12 00:00:00+00:00,0.6168402789131984
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.9637731763765524
2019-08-15 00:00:00+00:00,0.866293076409713
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,1.0081813164915299
2019-08-18 00:00:00+00:00,0.7616342723391832
2019-08-19 00:00:00+00:00,1.0359657283639592
2019-08-20 00:00:00+00:00,0.7281275791625058
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.7116301771191699
2019-08-23 00:00:00+00:00,0.8606216672130789
2019-08-24 00:00:00+00:00,0.9927272649452593
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8843078657736155
2019-08-27 00:00:00+00:00,0.7455872412217268
2019-08-28 00:00:00+00:00,1.004809995260563
2019-08-29 00:00:00+00:00,0.992088382434551
2019-08-30 00:00:00+00:00,1.028140369794894
2019-08-31 00:00:00+00:00,0.7015721146811025
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.8780776088537178
2019-09-03 00:00:00+00:00,0.8351993533107401
2019-09-04 00:00:00+00:00,0.9288920838603829
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.9045141008970079
2019-09-07 00:00:00+00:00,0.9622861934870441
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8553333135981195
2019-09-10 00:00:00+00:00,0.9536395014125443
2019-09-11 00:00:00+00:00,0.7892584757681492
2019-09-12 00:00:00+00:00,0.6355156500079232
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.8805831136782893
2019-09-15 00:00:00+00:00,0.9708027589906276
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.39313493280826467
2019-09-18 00:00:00+00:00,0.8224355298269065
2019-09-19 00:00:00+00:00,0.9335302397312742
2019-09-20 00:00:00+00:00,0.8817266508300468
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.7522021957683355
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
