time,PR
2018-03-23 00:00:00+00:00,0.8261831141813561
2018-03-24 00:00:00+00:00,0.8358340754976351
2018-03-25 00:00:00+00:00,0.8335760002117346
2018-03-26 00:00:00+00:00,0.8159390646573761
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7998266242736618
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8484704544753754
2018-04-01 00:00:00+00:00,0.8515292442446512
2018-04-02 00:00:00+00:00,0.838104192273607
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8352685268379125
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8285725464109068
2018-04-08 00:00:00+00:00,0.8345641140690505
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8294626397929948
2018-04-12 00:00:00+00:00,0.8445567064688593
2018-04-13 00:00:00+00:00,0.8293777333502448
2018-04-14 00:00:00+00:00,0.8222839381818938
2018-04-15 00:00:00+00:00,0.8319338248053638
2018-04-16 00:00:00+00:00,0.8219055571219148
2018-04-17 00:00:00+00:00,0.8227208233281729
2018-04-18 00:00:00+00:00,0.8015498429227441
2018-04-19 00:00:00+00:00,0.8445135295345021
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.501155253058127
2018-04-23 00:00:00+00:00,0.8647862063261187
2018-04-24 00:00:00+00:00,0.8680117729283024
2018-04-25 00:00:00+00:00,0.775838690917567
2018-04-26 00:00:00+00:00,0.7125113077357808
2018-04-27 00:00:00+00:00,0.7827131774658731
2018-04-28 00:00:00+00:00,0.8101316325290202
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.6018741905024029
2018-05-01 00:00:00+00:00,0.7690501674464619
2018-05-02 00:00:00+00:00,0.8528426703820241
2018-05-03 00:00:00+00:00,0.8176325169701686
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.36437986440466585
2018-05-06 00:00:00+00:00,0.8045206263076049
2018-05-07 00:00:00+00:00,0.8191736568383929
2018-05-08 00:00:00+00:00,0.7976251004607833
2018-05-09 00:00:00+00:00,0.8067067458007509
2018-05-10 00:00:00+00:00,0.804283306507068
2018-05-11 00:00:00+00:00,0.8042133542342501
2018-05-12 00:00:00+00:00,0.7608171678789528
2018-05-13 00:00:00+00:00,0.7447211708322109
2018-05-14 00:00:00+00:00,0.7395714886334303
2018-05-15 00:00:00+00:00,0.7671750007448468
2018-05-16 00:00:00+00:00,0.7341754868965515
2018-05-17 00:00:00+00:00,0.5993307001428622
2018-05-18 00:00:00+00:00,0.7324190378429878
2018-05-19 00:00:00+00:00,0.8025035385267736
2018-05-20 00:00:00+00:00,0.8091205865975674
2018-05-21 00:00:00+00:00,0.7678975151828896
2018-05-22 00:00:00+00:00,0.7937877516352988
2018-05-23 00:00:00+00:00,0.8035265516335672
2018-05-24 00:00:00+00:00,0.8037494487827949
2018-05-25 00:00:00+00:00,0.7847952082647162
2018-05-26 00:00:00+00:00,0.7891265479252968
2018-05-27 00:00:00+00:00,0.7732093575246763
2018-05-28 00:00:00+00:00,0.7858194227289932
2018-05-29 00:00:00+00:00,0.7663923827569502
2018-05-30 00:00:00+00:00,0.690043866481886
2018-05-31 00:00:00+00:00,0.794443526665315
2018-06-01 00:00:00+00:00,0.7549748634906909
2018-06-02 00:00:00+00:00,0.7892032455415127
2018-06-03 00:00:00+00:00,0.7824994076203692
2018-06-04 00:00:00+00:00,0.7888976137693895
2018-06-05 00:00:00+00:00,0.7612174353682574
2018-06-06 00:00:00+00:00,0.36932899315511036
2018-06-07 00:00:00+00:00,0.7099981355524281
2018-06-08 00:00:00+00:00,0.6103622674360345
2018-06-09 00:00:00+00:00,0.7258771747099527
2018-06-10 00:00:00+00:00,0.902287961611927
2018-06-11 00:00:00+00:00,0.6716155775160036
2018-06-12 00:00:00+00:00,0.6676814450917732
2018-06-13 00:00:00+00:00,0.7370802143089888
2018-06-14 00:00:00+00:00,0.7410709459048755
2018-06-15 00:00:00+00:00,0.6973889151213571
2018-06-16 00:00:00+00:00,0.7831350455958607
2018-06-17 00:00:00+00:00,0.7833868313141823
2018-06-18 00:00:00+00:00,0.7362736519922805
2018-06-19 00:00:00+00:00,0.6902341006814138
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7489490826961922
2018-06-22 00:00:00+00:00,0.7988540038520704
2018-06-23 00:00:00+00:00,0.7529308430202
2018-06-24 00:00:00+00:00,0.7446055825840321
2018-06-25 00:00:00+00:00,0.7413646232145973
2018-06-26 00:00:00+00:00,0.8062899638580485
2018-06-27 00:00:00+00:00,0.7877757438582992
2018-06-28 00:00:00+00:00,0.6954108986706674
2018-06-29 00:00:00+00:00,0.7221569632183534
2018-06-30 00:00:00+00:00,0.675440271739056
2018-07-01 00:00:00+00:00,0.800296645122096
2018-07-02 00:00:00+00:00,0.7876231875375143
2018-07-03 00:00:00+00:00,0.7901473619406119
2018-07-04 00:00:00+00:00,0.5661407309289933
2018-07-05 00:00:00+00:00,0.7788484582483801
2018-07-06 00:00:00+00:00,0.7352885313494446
2018-07-07 00:00:00+00:00,0.8094869040156895
2018-07-08 00:00:00+00:00,0.7694931770968961
2018-07-09 00:00:00+00:00,0.7844448233481527
2018-07-10 00:00:00+00:00,0.7626202668263886
2018-07-11 00:00:00+00:00,0.7639137491332608
2018-07-12 00:00:00+00:00,0.801626386279716
2018-07-13 00:00:00+00:00,0.7653462686011963
2018-07-14 00:00:00+00:00,0.8274998146654323
2018-07-15 00:00:00+00:00,0.7453696048855956
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.7749643986022304
2018-07-25 00:00:00+00:00,0.800708756479332
2018-07-26 00:00:00+00:00,0.7376249813365476
2018-07-27 00:00:00+00:00,0.8032751475155683
2018-07-28 00:00:00+00:00,0.7881151580754274
2018-07-29 00:00:00+00:00,0.7907662901047495
2018-07-30 00:00:00+00:00,0.7928823208226815
2018-07-31 00:00:00+00:00,0.7503167929607822
2018-08-01 00:00:00+00:00,0.7837428353729244
2018-08-02 00:00:00+00:00,0.724853798566841
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.70669393537754
2018-08-05 00:00:00+00:00,0.7394223823446614
2018-08-06 00:00:00+00:00,0.7566049050109882
2018-08-07 00:00:00+00:00,0.7556303041039233
2018-08-08 00:00:00+00:00,0.7803199557133115
2018-08-09 00:00:00+00:00,0.7469773994376686
2018-08-10 00:00:00+00:00,0.8094092268674907
2018-08-11 00:00:00+00:00,0.7626454892638544
2018-08-12 00:00:00+00:00,0.8058353189785951
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8335466758598085
2018-08-15 00:00:00+00:00,0.742093763656301
2018-08-16 00:00:00+00:00,0.8176566058875411
2018-08-17 00:00:00+00:00,0.7054425605614809
2018-08-18 00:00:00+00:00,0.7799584154507341
2018-08-19 00:00:00+00:00,0.7305164587467603
2018-08-20 00:00:00+00:00,0.7982390541408491
2018-08-21 00:00:00+00:00,0.6948886621300813
2018-08-22 00:00:00+00:00,0.8029274844514767
2018-08-23 00:00:00+00:00,0.6670397822679482
2018-08-24 00:00:00+00:00,0.8323272822500433
2018-08-25 00:00:00+00:00,0.7140280132235394
2018-08-26 00:00:00+00:00,0.7856926065731257
2018-08-27 00:00:00+00:00,0.7525795573447733
2018-08-28 00:00:00+00:00,0.7447429579297721
2018-08-29 00:00:00+00:00,0.7290959816693673
2018-08-30 00:00:00+00:00,0.7611538910876149
2018-08-31 00:00:00+00:00,0.8007647080807732
2018-09-01 00:00:00+00:00,0.7783397565477813
2018-09-02 00:00:00+00:00,0.8131720825064972
2018-09-03 00:00:00+00:00,0.7924405717114168
2018-09-04 00:00:00+00:00,0.7937113196754789
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5791827878663018
2018-09-07 00:00:00+00:00,0.768317480099995
2018-09-08 00:00:00+00:00,0.8049817142656037
2018-09-09 00:00:00+00:00,0.8280512756180911
2018-09-10 00:00:00+00:00,0.7901725568236609
2018-09-11 00:00:00+00:00,0.36837811928204917
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7836265973132721
2018-09-15 00:00:00+00:00,0.6943669226634671
2018-09-16 00:00:00+00:00,0.7206126177975515
2018-09-17 00:00:00+00:00,0.658966345400954
2018-09-18 00:00:00+00:00,0.7980421013040698
2018-09-19 00:00:00+00:00,0.7872005353836435
2018-09-20 00:00:00+00:00,0.8900450780580607
2018-09-21 00:00:00+00:00,0.8369960832080431
2018-09-22 00:00:00+00:00,0.6183686920701899
2018-09-23 00:00:00+00:00,0.8192988925573934
2018-09-24 00:00:00+00:00,0.8159875104082337
2018-09-25 00:00:00+00:00,0.8373253437808164
2018-09-26 00:00:00+00:00,0.7907347858489859
2018-09-27 00:00:00+00:00,0.003072440895001122
2018-09-28 00:00:00+00:00,0.8505429402152361
2018-09-29 00:00:00+00:00,0.8282595770133921
2018-09-30 00:00:00+00:00,0.6711832399268209
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7612715964702791
2018-10-03 00:00:00+00:00,0.7302822953846742
2018-10-04 00:00:00+00:00,0.829753573851974
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8180489581491117
2018-10-10 00:00:00+00:00,0.834648320591547
2018-10-11 00:00:00+00:00,0.7977805758172194
2018-10-12 00:00:00+00:00,0.07141920465646343
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7802197057832202
2018-10-16 00:00:00+00:00,0.8225521142294784
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.25089591861801674
2018-10-19 00:00:00+00:00,0.5731094154653084
2018-10-20 00:00:00+00:00,0.11977502083574747
2018-10-21 00:00:00+00:00,0.548678400875439
2018-10-22 00:00:00+00:00,0.6418492540263966
2018-10-23 00:00:00+00:00,0.7279498139519782
2018-10-24 00:00:00+00:00,0.7222408230860716
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0922916718846389
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,4.547792804849402
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,0.0964600837444259
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.12559413860429527
2018-11-22 00:00:00+00:00,0.08626787732363218
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
