time,PRt
2018-03-23 00:00:00+00:00,0.7403664900077774
2018-03-24 00:00:00+00:00,0.7651879712413686
2018-03-25 00:00:00+00:00,0.7514994047504511
2018-03-26 00:00:00+00:00,0.7500953812362489
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7319189563329015
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.7879514731588978
2018-04-01 00:00:00+00:00,0.7718643763759789
2018-04-02 00:00:00+00:00,0.7774822893439836
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7908808857666506
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7849310892609818
2018-04-08 00:00:00+00:00,0.797670195229429
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.780012202436884
2018-04-12 00:00:00+00:00,0.8098300489704251
2018-04-13 00:00:00+00:00,0.799623367187647
2018-04-14 00:00:00+00:00,0.8046068479320638
2018-04-15 00:00:00+00:00,0.8072841898932843
2018-04-16 00:00:00+00:00,0.8175080649813992
2018-04-17 00:00:00+00:00,0.8049059416307298
2018-04-18 00:00:00+00:00,0.8233606048069876
2018-04-19 00:00:00+00:00,0.8110214136788214
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8250656213778531
2018-04-22 00:00:00+00:00,0.7921540873837367
2018-04-23 00:00:00+00:00,0.8358638319009336
2018-04-24 00:00:00+00:00,0.8254738305740497
2018-04-25 00:00:00+00:00,0.8245263795211378
2018-04-26 00:00:00+00:00,0.8202971756947189
2018-04-27 00:00:00+00:00,0.8310349480371885
2018-04-28 00:00:00+00:00,0.8202062017326998
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8136786261444763
2018-05-01 00:00:00+00:00,0.7739205922571034
2018-05-02 00:00:00+00:00,0.79439159785287
2018-05-03 00:00:00+00:00,0.7967931271647025
2018-05-04 00:00:00+00:00,0.7757346865554756
2018-05-05 00:00:00+00:00,0.7821488787517549
2018-05-06 00:00:00+00:00,0.7962010119670951
2018-05-07 00:00:00+00:00,0.7830337036563835
2018-05-08 00:00:00+00:00,0.8015220837199626
2018-05-09 00:00:00+00:00,0.8066614984035823
2018-05-10 00:00:00+00:00,0.8043851311886602
2018-05-11 00:00:00+00:00,0.8112335761740976
2018-05-12 00:00:00+00:00,0.8257375935997728
2018-05-13 00:00:00+00:00,0.833863971018676
2018-05-14 00:00:00+00:00,0.8164566953030671
2018-05-15 00:00:00+00:00,0.8051153587420351
2018-05-16 00:00:00+00:00,0.8099867801909276
2018-05-17 00:00:00+00:00,0.6249002462720624
2018-05-18 00:00:00+00:00,0.7805540290941265
2018-05-19 00:00:00+00:00,0.8123463102438507
2018-05-20 00:00:00+00:00,0.8108303821710252
2018-05-21 00:00:00+00:00,0.7943059953867492
2018-05-22 00:00:00+00:00,0.8491625881078478
2018-05-23 00:00:00+00:00,0.8302814304224796
2018-05-24 00:00:00+00:00,0.8014328168213137
2018-05-25 00:00:00+00:00,0.8185021598618706
2018-05-26 00:00:00+00:00,0.7919763603294743
2018-05-27 00:00:00+00:00,0.8101102148693647
2018-05-28 00:00:00+00:00,0.820472099827799
2018-05-29 00:00:00+00:00,0.7860374659255382
2018-05-30 00:00:00+00:00,0.7527640337627474
2018-05-31 00:00:00+00:00,0.8220042673719906
2018-06-01 00:00:00+00:00,0.79535691195984
2018-06-02 00:00:00+00:00,0.805544287326378
2018-06-03 00:00:00+00:00,0.7840369679056575
2018-06-04 00:00:00+00:00,0.7582270933591883
2018-06-05 00:00:00+00:00,0.7556334385891109
2018-06-06 00:00:00+00:00,0.7329483110998118
2018-06-07 00:00:00+00:00,0.7697512864124816
2018-06-08 00:00:00+00:00,0.7644296117066285
2018-06-09 00:00:00+00:00,0.8284829291953355
2018-06-10 00:00:00+00:00,0.7721329879408979
2018-06-11 00:00:00+00:00,0.8304155068781851
2018-06-12 00:00:00+00:00,0.858805443305327
2018-06-13 00:00:00+00:00,0.748527442197714
2018-06-14 00:00:00+00:00,0.7640090830343778
2018-06-15 00:00:00+00:00,0.8144190826060886
2018-06-16 00:00:00+00:00,0.8294498006586495
2018-06-17 00:00:00+00:00,0.8209713838015352
2018-06-18 00:00:00+00:00,0.7720908856976042
2018-06-19 00:00:00+00:00,0.8184281905690112
2018-06-20 00:00:00+00:00,0.7947824249429922
2018-06-21 00:00:00+00:00,0.7893305827564461
2018-06-22 00:00:00+00:00,0.8175031300363045
2018-06-23 00:00:00+00:00,0.7909618958456694
2018-06-24 00:00:00+00:00,0.8147504518866654
2018-06-25 00:00:00+00:00,0.8332553780218044
2018-06-26 00:00:00+00:00,0.8213725172898694
2018-06-27 00:00:00+00:00,0.8106573161963665
2018-06-28 00:00:00+00:00,0.7891821380011093
2018-06-29 00:00:00+00:00,0.8046530164437254
2018-06-30 00:00:00+00:00,0.7972397211017666
2018-07-01 00:00:00+00:00,0.8322249782449633
2018-07-02 00:00:00+00:00,0.829110959575048
2018-07-03 00:00:00+00:00,0.83014769744521
2018-07-04 00:00:00+00:00,0.7295036521616219
2018-07-05 00:00:00+00:00,0.7968269152069416
2018-07-06 00:00:00+00:00,0.8809247477881401
2018-07-07 00:00:00+00:00,0.8223915853758574
2018-07-08 00:00:00+00:00,0.8285289891931001
2018-07-09 00:00:00+00:00,0.8526995391873486
2018-07-10 00:00:00+00:00,0.8750324423165049
2018-07-11 00:00:00+00:00,0.8436712873830651
2018-07-12 00:00:00+00:00,0.8513049425400568
2018-07-13 00:00:00+00:00,0.8853638922058849
2018-07-14 00:00:00+00:00,0.806671924085272
2018-07-15 00:00:00+00:00,0.8328510132069249
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.862764951034668
2018-07-25 00:00:00+00:00,0.835033967172681
2018-07-26 00:00:00+00:00,0.8440747752644469
2018-07-27 00:00:00+00:00,0.8297161833811978
2018-07-28 00:00:00+00:00,0.8249796166932972
2018-07-29 00:00:00+00:00,0.8371772356293954
2018-07-30 00:00:00+00:00,0.8405363738538029
2018-07-31 00:00:00+00:00,0.8563336994218762
2018-08-01 00:00:00+00:00,0.8539149066196652
2018-08-02 00:00:00+00:00,0.8900097946644145
2018-08-03 00:00:00+00:00,0.5670626337523966
2018-08-04 00:00:00+00:00,0.8018689527606875
2018-08-05 00:00:00+00:00,0.8184866036975974
2018-08-06 00:00:00+00:00,0.7969983462415535
2018-08-07 00:00:00+00:00,0.7842269623645358
2018-08-08 00:00:00+00:00,0.8236201793859744
2018-08-09 00:00:00+00:00,0.7712247047652788
2018-08-10 00:00:00+00:00,0.8410768984031866
2018-08-11 00:00:00+00:00,0.8147909972909478
2018-08-12 00:00:00+00:00,0.7950886618567425
2018-08-13 00:00:00+00:00,0.8040397166795763
2018-08-14 00:00:00+00:00,0.7656050262647814
2018-08-15 00:00:00+00:00,0.7815300215432546
2018-08-16 00:00:00+00:00,0.7408178219800339
2018-08-17 00:00:00+00:00,0.614764065504027
2018-08-18 00:00:00+00:00,0.8656810803175448
2018-08-19 00:00:00+00:00,0.7956927341872313
2018-08-20 00:00:00+00:00,0.8078268789965615
2018-08-21 00:00:00+00:00,0.8182818178516765
2018-08-22 00:00:00+00:00,0.7993262267966227
2018-08-23 00:00:00+00:00,0.7384461406234099
2018-08-24 00:00:00+00:00,0.8355182850251578
2018-08-25 00:00:00+00:00,0.7341171995154852
2018-08-26 00:00:00+00:00,0.8563756893423862
2018-08-27 00:00:00+00:00,0.7681060449268038
2018-08-28 00:00:00+00:00,0.7693318332785711
2018-08-29 00:00:00+00:00,0.7990514336450331
2018-08-30 00:00:00+00:00,0.8043180631687784
2018-08-31 00:00:00+00:00,0.8148529206217401
2018-09-01 00:00:00+00:00,0.8117216325771877
2018-09-02 00:00:00+00:00,0.8268709427130146
2018-09-03 00:00:00+00:00,0.8045995912499562
2018-09-04 00:00:00+00:00,0.683276302057334
2018-09-05 00:00:00+00:00,0.724339261075423
2018-09-06 00:00:00+00:00,0.7236898872786378
2018-09-07 00:00:00+00:00,0.7937971123417333
2018-09-08 00:00:00+00:00,0.8154734208411595
2018-09-09 00:00:00+00:00,0.8217921580044844
2018-09-10 00:00:00+00:00,0.8036480056739287
2018-09-11 00:00:00+00:00,0.6994067759052449
2018-09-12 00:00:00+00:00,0.526743602395577
2018-09-13 00:00:00+00:00,0.5643853395897989
2018-09-14 00:00:00+00:00,0.733635041682701
2018-09-15 00:00:00+00:00,0.7855003765966321
2018-09-16 00:00:00+00:00,0.6556204851036207
2018-09-17 00:00:00+00:00,0.7186749423603829
2018-09-18 00:00:00+00:00,0.8090072733669752
2018-09-19 00:00:00+00:00,0.7630773923659149
2018-09-20 00:00:00+00:00,0.45285696506017986
2018-09-21 00:00:00+00:00,0.8048048731685975
2018-09-22 00:00:00+00:00,0.5147616245709173
2018-09-23 00:00:00+00:00,0.8229130128294823
2018-09-24 00:00:00+00:00,0.73678106083222
2018-09-25 00:00:00+00:00,0.7876762274682121
2018-09-26 00:00:00+00:00,0.6562837457322559
2018-09-27 00:00:00+00:00,0.6547800107656071
2018-09-28 00:00:00+00:00,0.8686426762842291
2018-09-29 00:00:00+00:00,0.7539411047491134
2018-09-30 00:00:00+00:00,0.5916192862021912
2018-10-01 00:00:00+00:00,0.5566317870462982
2018-10-02 00:00:00+00:00,0.7143671334761994
2018-10-03 00:00:00+00:00,0.6482753425034766
2018-10-04 00:00:00+00:00,0.7792435391647752
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7492805536307742
2018-10-10 00:00:00+00:00,0.7791556126121113
2018-10-11 00:00:00+00:00,0.694961189410491
2018-10-12 00:00:00+00:00,0.34305346571405354
2018-10-13 00:00:00+00:00,0.13330485099359718
2018-10-14 00:00:00+00:00,0.48701419072868574
2018-10-15 00:00:00+00:00,0.673556822192056
2018-10-16 00:00:00+00:00,0.7777499237596914
2018-10-17 00:00:00+00:00,0.27636343940264485
2018-10-18 00:00:00+00:00,0.36836568940781644
2018-10-19 00:00:00+00:00,0.536173543067008
2018-10-20 00:00:00+00:00,0.3968359209432477
2018-10-21 00:00:00+00:00,0.2719714986511918
2018-10-22 00:00:00+00:00,0.596219941735209
2018-10-23 00:00:00+00:00,0.6507939972021911
2018-10-24 00:00:00+00:00,0.6283456569246897
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.10496601691940707
2018-11-14 00:00:00+00:00,0.03381312109885666
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5279943653028563
2018-11-18 00:00:00+00:00,0.044466779839374984
2018-11-19 00:00:00+00:00,0.09929391028643303
2018-11-20 00:00:00+00:00,0.46253698821074773
2018-11-21 00:00:00+00:00,0.24043442366250622
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.059481336612832676
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
