time,PI
2018-03-23 00:00:00+00:00,0.7382647170836213
2018-03-24 00:00:00+00:00,0.765860694517152
2018-03-25 00:00:00+00:00,0.7532279403268065
2018-03-26 00:00:00+00:00,0.737884892378483
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7349947900299301
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.7882977622350903
2018-04-01 00:00:00+00:00,0.7712859283066661
2018-04-02 00:00:00+00:00,0.7787571067080311
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7876560193598554
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7843821850476137
2018-04-08 00:00:00+00:00,0.7799336088532123
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7808008376407783
2018-04-12 00:00:00+00:00,0.8058543981004623
2018-04-13 00:00:00+00:00,0.8009149024738546
2018-04-14 00:00:00+00:00,0.8033792912203014
2018-04-15 00:00:00+00:00,0.807144573527684
2018-04-16 00:00:00+00:00,0.8115282445813098
2018-04-17 00:00:00+00:00,0.8072669562746771
2018-04-18 00:00:00+00:00,0.817711147620839
2018-04-19 00:00:00+00:00,0.7995934138044469
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8241934426929857
2018-04-22 00:00:00+00:00,0.7898680343611351
2018-04-23 00:00:00+00:00,0.795917683390182
2018-04-24 00:00:00+00:00,0.8211303578028823
2018-04-25 00:00:00+00:00,0.8149314474967161
2018-04-26 00:00:00+00:00,0.8182272411450473
2018-04-27 00:00:00+00:00,0.7848976688306961
2018-04-28 00:00:00+00:00,0.776699737185164
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8128944937003003
2018-05-01 00:00:00+00:00,0.7804338937466745
2018-05-02 00:00:00+00:00,0.7921279107063207
2018-05-03 00:00:00+00:00,0.7882711347758399
2018-05-04 00:00:00+00:00,0.7738805235509114
2018-05-05 00:00:00+00:00,0.7795207688495424
2018-05-06 00:00:00+00:00,0.7878014911120784
2018-05-07 00:00:00+00:00,0.7840216418995511
2018-05-08 00:00:00+00:00,0.7851708547212418
2018-05-09 00:00:00+00:00,0.8006969582868266
2018-05-10 00:00:00+00:00,0.8036864724496983
2018-05-11 00:00:00+00:00,0.8114421442259597
2018-05-12 00:00:00+00:00,0.8056143082942273
2018-05-13 00:00:00+00:00,0.8131306814737368
2018-05-14 00:00:00+00:00,0.8122766736700695
2018-05-15 00:00:00+00:00,0.8018301980170314
2018-05-16 00:00:00+00:00,0.8225363316180139
2018-05-17 00:00:00+00:00,0.6137755316570137
2018-05-18 00:00:00+00:00,0.7432267089091621
2018-05-19 00:00:00+00:00,0.809679136657201
2018-05-20 00:00:00+00:00,0.8104252186933961
2018-05-21 00:00:00+00:00,0.7936739322840627
2018-05-22 00:00:00+00:00,0.836867131831155
2018-05-23 00:00:00+00:00,0.7883433306836845
2018-05-24 00:00:00+00:00,0.8010221322790105
2018-05-25 00:00:00+00:00,0.8095977624024656
2018-05-26 00:00:00+00:00,0.7901840808886657
2018-05-27 00:00:00+00:00,0.7834738880030018
2018-05-28 00:00:00+00:00,0.8093306478888699
2018-05-29 00:00:00+00:00,0.7950312344500992
2018-05-30 00:00:00+00:00,0.7327200984982485
2018-05-31 00:00:00+00:00,0.8036199297993302
2018-06-01 00:00:00+00:00,0.7904746601364059
2018-06-02 00:00:00+00:00,0.8053340728600389
2018-06-03 00:00:00+00:00,0.7792759893673862
2018-06-04 00:00:00+00:00,0.7568835386502835
2018-06-05 00:00:00+00:00,0.7431831775192898
2018-06-06 00:00:00+00:00,0.7333336010756941
2018-06-07 00:00:00+00:00,0.7644336828861347
2018-06-08 00:00:00+00:00,0.7619104302999541
2018-06-09 00:00:00+00:00,0.8254230945198544
2018-06-10 00:00:00+00:00,0.7627574864202604
2018-06-11 00:00:00+00:00,0.7680452531477281
2018-06-12 00:00:00+00:00,0.7664551062793605
2018-06-13 00:00:00+00:00,0.750894574291777
2018-06-14 00:00:00+00:00,0.7705110169664722
2018-06-15 00:00:00+00:00,0.8058029240322281
2018-06-16 00:00:00+00:00,0.8130170044411238
2018-06-17 00:00:00+00:00,0.818177479594314
2018-06-18 00:00:00+00:00,0.7715404476897797
2018-06-19 00:00:00+00:00,0.7905826092700986
2018-06-20 00:00:00+00:00,0.785502897554602
2018-06-21 00:00:00+00:00,0.7858182274509607
2018-06-22 00:00:00+00:00,0.813072886314574
2018-06-23 00:00:00+00:00,0.7745273824996427
2018-06-24 00:00:00+00:00,0.7946167846441362
2018-06-25 00:00:00+00:00,0.7989620533688013
2018-06-26 00:00:00+00:00,0.8182201825941714
2018-06-27 00:00:00+00:00,0.7900995470073666
2018-06-28 00:00:00+00:00,0.7746018239555775
2018-06-29 00:00:00+00:00,0.7699194729227367
