time,PRt
2018-03-23 00:00:00+00:00,0.769693744997587
2018-03-24 00:00:00+00:00,0.7882659419540785
2018-03-25 00:00:00+00:00,0.7793132837718765
2018-03-26 00:00:00+00:00,0.7888647790848384
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7569716710210981
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8089931242480817
2018-04-01 00:00:00+00:00,0.8204412715521932
2018-04-02 00:00:00+00:00,0.7886183784958848
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.80911673216109
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8088272565165248
2018-04-08 00:00:00+00:00,0.8048472963091504
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8200837972530173
2018-04-12 00:00:00+00:00,0.834114912263229
2018-04-13 00:00:00+00:00,0.8257727911978626
2018-04-14 00:00:00+00:00,0.8177224441971352
2018-04-15 00:00:00+00:00,0.8229970438634262
2018-04-16 00:00:00+00:00,0.8176317950499294
2018-04-17 00:00:00+00:00,0.8235132907351801
2018-04-18 00:00:00+00:00,0.8113784049956753
2018-04-19 00:00:00+00:00,0.8223253964242485
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.7717502967963417
2018-04-24 00:00:00+00:00,0.8267444500559116
2018-04-25 00:00:00+00:00,0.548544545161063
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.7701132573963673
2018-04-28 00:00:00+00:00,0.787860318783868
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8054385193930511
2018-05-02 00:00:00+00:00,0.8015249393274243
2018-05-03 00:00:00+00:00,0.7319018838785177
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.6811531591921511
2018-05-06 00:00:00+00:00,0.8073494188609934
2018-05-07 00:00:00+00:00,0.8175525542582321
2018-05-08 00:00:00+00:00,0.8080753187969787
2018-05-09 00:00:00+00:00,0.8117492204451436
2018-05-10 00:00:00+00:00,0.8172514818580225
2018-05-11 00:00:00+00:00,0.8301438877415844
2018-05-12 00:00:00+00:00,0.8143248009680093
2018-05-13 00:00:00+00:00,0.812207380290209
2018-05-14 00:00:00+00:00,0.8205369366148745
2018-05-15 00:00:00+00:00,0.8174811827826055
2018-05-16 00:00:00+00:00,0.8269286856463676
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.7813198867284616
2018-05-19 00:00:00+00:00,0.8214436418624091
2018-05-20 00:00:00+00:00,0.8205052331830235
2018-05-21 00:00:00+00:00,0.7961989451851688
2018-05-22 00:00:00+00:00,0.8164800491617956
2018-05-23 00:00:00+00:00,0.8046450415769376
2018-05-24 00:00:00+00:00,0.8084503425557922
2018-05-25 00:00:00+00:00,0.811803846994638
2018-05-26 00:00:00+00:00,0.8033123363379138
2018-05-27 00:00:00+00:00,0.8042131481927026
2018-05-28 00:00:00+00:00,0.8067088084691815
2018-05-29 00:00:00+00:00,0.8046903369526964
2018-05-30 00:00:00+00:00,0.7508801467645005
2018-05-31 00:00:00+00:00,0.8088496245940676
2018-06-01 00:00:00+00:00,0.8059977838087792
2018-06-02 00:00:00+00:00,0.819538534096478
2018-06-03 00:00:00+00:00,0.8026451825029549
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.7664018823976649
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7386946232810491
2018-06-08 00:00:00+00:00,0.673368788351309
