time,huld
2018-03-23 00:00:00+00:00,1.1022644241147106
2018-03-24 00:00:00+00:00,1.0500384845409778
2018-03-25 00:00:00+00:00,1.0486025412924842
2018-03-26 00:00:00+00:00,0.9930730509948476
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,1.0335388919212878
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.043362135751812
2018-04-01 00:00:00+00:00,1.081623782604852
2018-04-02 00:00:00+00:00,1.1070058908114047
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.007323688966675
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.9876316809795791
2018-04-08 00:00:00+00:00,1.0112996080353474
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0294411213793315
2018-04-12 00:00:00+00:00,1.0479200103526907
2018-04-13 00:00:00+00:00,1.016535307791242
2018-04-14 00:00:00+00:00,1.0077073259978258
2018-04-15 00:00:00+00:00,1.049894596416996
2018-04-16 00:00:00+00:00,1.0303461643068184
2018-04-17 00:00:00+00:00,1.0153326206888114
2018-04-18 00:00:00+00:00,1.0235565000198987
2018-04-19 00:00:00+00:00,1.0117758865306983
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.8789666802889444
2018-04-23 00:00:00+00:00,1.1014097805065957
2018-04-24 00:00:00+00:00,1.0924091898957349
2018-04-25 00:00:00+00:00,1.0004653888064643
2018-04-26 00:00:00+00:00,0.964079175582699
2018-04-27 00:00:00+00:00,0.9850909073937482
2018-04-28 00:00:00+00:00,0.9867414926485938
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8913926924153589
2018-05-01 00:00:00+00:00,0.949040639095083
2018-05-02 00:00:00+00:00,1.076904458008818
2018-05-03 00:00:00+00:00,1.0289948785331289
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.8189500208163244
2018-05-06 00:00:00+00:00,0.9935082199368506
2018-05-07 00:00:00+00:00,1.0073352646765605
2018-05-08 00:00:00+00:00,0.9527185146324594
2018-05-09 00:00:00+00:00,0.9792234812683877
2018-05-10 00:00:00+00:00,0.9718391146917223
2018-05-11 00:00:00+00:00,0.9789333481694201
2018-05-12 00:00:00+00:00,0.9700344086133971
2018-05-13 00:00:00+00:00,0.9473286922391185
2018-05-14 00:00:00+00:00,0.9154083791054598
2018-05-15 00:00:00+00:00,1.0045835076058491
2018-05-16 00:00:00+00:00,0.9156729376728602
2018-05-17 00:00:00+00:00,0.6120931120176092
2018-05-18 00:00:00+00:00,0.8198910596805552
2018-05-19 00:00:00+00:00,0.9719104891200194
2018-05-20 00:00:00+00:00,0.945746835199308
2018-05-21 00:00:00+00:00,0.9553543231629965
2018-05-22 00:00:00+00:00,1.0027704318411195
2018-05-23 00:00:00+00:00,0.9490187866035134
2018-05-24 00:00:00+00:00,1.0686757415364179
2018-05-25 00:00:00+00:00,0.9990892111599573
2018-05-26 00:00:00+00:00,0.9280902003185336
2018-05-27 00:00:00+00:00,0.8870861604699838
2018-05-28 00:00:00+00:00,0.9464315712596238
2018-05-29 00:00:00+00:00,0.8968880257036008
2018-05-30 00:00:00+00:00,0.8193835050685365
2018-05-31 00:00:00+00:00,1.0029572121092318
2018-06-01 00:00:00+00:00,0.9181725960471756
2018-06-02 00:00:00+00:00,0.9306551040723788
2018-06-03 00:00:00+00:00,0.9773081728424151
2018-06-04 00:00:00+00:00,1.030753355460335
2018-06-05 00:00:00+00:00,0.9024447220807637
2018-06-06 00:00:00+00:00,0.5500134003326874
2018-06-07 00:00:00+00:00,0.8281185428968667
2018-06-08 00:00:00+00:00,0.7184315263463358
2018-06-09 00:00:00+00:00,0.9163548677923555
2018-06-10 00:00:00+00:00,1.2108883057584192
2018-06-11 00:00:00+00:00,0.8062512659037004
2018-06-12 00:00:00+00:00,0.7564007632936037
