time,PI
2018-03-23 00:00:00+00:00,0.7659666260393999
2018-03-24 00:00:00+00:00,0.788371738669572
2018-03-25 00:00:00+00:00,0.7799079513350843
2018-03-26 00:00:00+00:00,0.7873222596868225
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7482057432991133
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.80901785965181
2018-04-01 00:00:00+00:00,0.8174858669571292
2018-04-02 00:00:00+00:00,0.7887140428292
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8091854863778158
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8088657319426792
2018-04-08 00:00:00+00:00,0.7979994973838328
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8042657337810659
2018-04-12 00:00:00+00:00,0.8318752938362708
2018-04-13 00:00:00+00:00,0.8258406200593412
2018-04-14 00:00:00+00:00,0.8182797593796542
2018-04-15 00:00:00+00:00,0.8230733577791975
2018-04-16 00:00:00+00:00,0.8116113193094636
2018-04-17 00:00:00+00:00,0.8235071336294596
2018-04-18 00:00:00+00:00,0.8103720637888951
2018-04-19 00:00:00+00:00,0.818873424021404
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.7159640027278363
2018-04-24 00:00:00+00:00,0.8267151446232295
2018-04-25 00:00:00+00:00,0.5485445451610629
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.7726633918603439
2018-04-28 00:00:00+00:00,0.7606152160504603
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.782713658228527
2018-05-02 00:00:00+00:00,0.8014081980295015
2018-05-03 00:00:00+00:00,0.7085944357309278
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.6811531591921514
2018-05-06 00:00:00+00:00,0.8017230573873692
2018-05-07 00:00:00+00:00,0.8172886396066913
2018-05-08 00:00:00+00:00,0.8018763142644444
2018-05-09 00:00:00+00:00,0.8107569664357741
2018-05-10 00:00:00+00:00,0.817266024262728
2018-05-11 00:00:00+00:00,0.8302122272350974
2018-05-12 00:00:00+00:00,0.7974301062455887
2018-05-13 00:00:00+00:00,0.8080044722648635
2018-05-14 00:00:00+00:00,0.813106664584547
2018-05-15 00:00:00+00:00,0.8174693865055848
2018-05-16 00:00:00+00:00,0.8299273888813857
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.7684643529338052
2018-05-19 00:00:00+00:00,0.823811566871517
2018-05-20 00:00:00+00:00,0.8211844074744373
2018-05-21 00:00:00+00:00,0.8032956330063409
2018-05-22 00:00:00+00:00,0.819191784451888
2018-05-23 00:00:00+00:00,0.801880448451287
2018-05-24 00:00:00+00:00,0.8111967375937323
2018-05-25 00:00:00+00:00,0.8007740486261399
2018-05-26 00:00:00+00:00,0.7949089820685991
2018-05-27 00:00:00+00:00,0.793501708680657
2018-05-28 00:00:00+00:00,0.807096254978464
2018-05-29 00:00:00+00:00,0.8036811805880323
2018-05-30 00:00:00+00:00,0.7030580962822206
2018-05-31 00:00:00+00:00,0.8071484512878215
2018-06-01 00:00:00+00:00,0.8091105758004195
2018-06-02 00:00:00+00:00,0.8147231893558027
2018-06-03 00:00:00+00:00,0.7907447066542451
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.7278712828853239
2018-06-06 00:00:00+00:00,0.8176087554364276
2018-06-07 00:00:00+00:00,0.734288516931407
2018-06-08 00:00:00+00:00,0.5002404025321637
2018-06-09 00:00:00+00:00,0.7411501028210097
2018-06-10 00:00:00+00:00,0.7410235388949903
2018-06-11 00:00:00+00:00,0.7249334433823076
2018-06-12 00:00:00+00:00,0.6699001060542134
2018-06-13 00:00:00+00:00,0.7563224865410071
2018-06-14 00:00:00+00:00,0.7554036443191257
2018-06-15 00:00:00+00:00,0.8153522580133383
2018-06-16 00:00:00+00:00,0.8197864242954601
2018-06-17 00:00:00+00:00,0.8300739039268548
2018-06-18 00:00:00+00:00,0.7936535517883051
2018-06-19 00:00:00+00:00,0.769608125184068
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7817621000306959
2018-06-22 00:00:00+00:00,0.807273742817927
2018-06-23 00:00:00+00:00,0.8239956388738165
2018-06-24 00:00:00+00:00,0.7722120063543396
2018-06-25 00:00:00+00:00,0.779451209558798
2018-06-26 00:00:00+00:00,0.8296406361004717
2018-06-27 00:00:00+00:00,0.7889571010986652
2018-06-28 00:00:00+00:00,0.748583897437679
2018-06-29 00:00:00+00:00,0.7770214428753701
2018-06-30 00:00:00+00:00,0.7923864768231083
2018-07-01 00:00:00+00:00,0.8407257545850126
2018-07-02 00:00:00+00:00,0.8402082593618829
2018-07-03 00:00:00+00:00,0.8386623338028244
2018-07-04 00:00:00+00:00,0.6736260951820419
2018-07-05 00:00:00+00:00,0.7524566922570955
2018-07-06 00:00:00+00:00,0.7943581816979776
2018-07-07 00:00:00+00:00,0.815402853594089
2018-07-08 00:00:00+00:00,0.8176680078639835
2018-07-09 00:00:00+00:00,0.8423586584206811
2018-07-10 00:00:00+00:00,0.84447900257271
2018-07-11 00:00:00+00:00,0.8524441066044501
2018-07-12 00:00:00+00:00,0.8522232549926166
2018-07-13 00:00:00+00:00,0.8351434062352721
2018-07-14 00:00:00+00:00,0.8072482099614092
2018-07-15 00:00:00+00:00,0.8362677946923787
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8468089686745442
2018-07-25 00:00:00+00:00,0.8420681774421944
2018-07-26 00:00:00+00:00,0.791698393504539
2018-07-27 00:00:00+00:00,0.8349553589612926
2018-07-28 00:00:00+00:00,0.8334208651631932
2018-07-29 00:00:00+00:00,0.8510073341998061
2018-07-30 00:00:00+00:00,0.8478530145583344
2018-07-31 00:00:00+00:00,0.8475381347532474
2018-08-01 00:00:00+00:00,0.8579610896635693
2018-08-02 00:00:00+00:00,0.8278733514609675
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7962124991109345
2018-08-05 00:00:00+00:00,0.8101740291217803
2018-08-06 00:00:00+00:00,0.6940905369973166
2018-08-07 00:00:00+00:00,0.7387322560474441
2018-08-08 00:00:00+00:00,0.8379492758729821
2018-08-09 00:00:00+00:00,0.8343231027027623
2018-08-10 00:00:00+00:00,0.8438353301576547
2018-08-11 00:00:00+00:00,0.8021029099438428
