time,PR
2018-05-26 00:00:00+00:00,0.8043014926060319
2018-05-27 00:00:00+00:00,0.8079833330649965
2018-05-28 00:00:00+00:00,0.8313704290259047
2018-05-29 00:00:00+00:00,0.8102869374164945
2018-05-30 00:00:00+00:00,0.7602252406321027
2018-05-31 00:00:00+00:00,0.8413188290080708
2018-06-01 00:00:00+00:00,0.7970742792966186
2018-06-02 00:00:00+00:00,0.804223482107832
2018-06-03 00:00:00+00:00,0.813739487598342
2018-06-04 00:00:00+00:00,0.8219893477967194
2018-06-05 00:00:00+00:00,0.8003311994634991
2018-06-06 00:00:00+00:00,0.8363715445681914
2018-06-07 00:00:00+00:00,0.8223718341281157
2018-06-08 00:00:00+00:00,0.816973780222501
2018-06-09 00:00:00+00:00,0.8760569597948505
2018-06-10 00:00:00+00:00,0.8003186070789884
2018-06-11 00:00:00+00:00,0.8330955299917993
2018-06-12 00:00:00+00:00,0.8965332604647683
2018-06-13 00:00:00+00:00,0.7802452128130448
2018-06-14 00:00:00+00:00,0.7534091195491047
2018-06-15 00:00:00+00:00,0.8607817212002188
2018-06-16 00:00:00+00:00,0.8128457989050956
2018-06-17 00:00:00+00:00,0.795819092158894
2018-06-18 00:00:00+00:00,0.8209257671945909
2018-06-19 00:00:00+00:00,0.7889672330685069
2018-06-20 00:00:00+00:00,0.8645968374245531
2018-06-21 00:00:00+00:00,0.7762684818565914
2018-06-22 00:00:00+00:00,0.8463974476429034
2018-06-23 00:00:00+00:00,0.8620446604240812
2018-06-24 00:00:00+00:00,0.8162610331296669
2018-06-25 00:00:00+00:00,0.8384354498827705
2018-06-26 00:00:00+00:00,0.8331674731572563
2018-06-27 00:00:00+00:00,0.8235412823125928
2018-06-28 00:00:00+00:00,0.7716495197959385
2018-06-29 00:00:00+00:00,0.7942969054661773
2018-06-30 00:00:00+00:00,0.8454789883781358
2018-07-01 00:00:00+00:00,0.8075163307338373
2018-07-02 00:00:00+00:00,0.7943872572984162
2018-07-03 00:00:00+00:00,0.7918391676577596
2018-07-04 00:00:00+00:00,0.7200572113649768
2018-07-05 00:00:00+00:00,0.8326073738088622
2018-07-06 00:00:00+00:00,0.853966872531764
2018-07-07 00:00:00+00:00,0.8383067780217005
2018-07-08 00:00:00+00:00,0.7960031225260232
2018-07-09 00:00:00+00:00,0.8005657197066025
2018-07-10 00:00:00+00:00,0.8078833363582486
2018-07-11 00:00:00+00:00,0.7709883829844143
2018-07-12 00:00:00+00:00,0.8034530760518862
2018-07-13 00:00:00+00:00,0.8112200356530764
2018-07-14 00:00:00+00:00,0.8115729224662404
2018-07-15 00:00:00+00:00,0.784323309970146
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8118284396106131
2018-07-25 00:00:00+00:00,0.803788249418896
2018-07-26 00:00:00+00:00,0.8224716753855891
2018-07-27 00:00:00+00:00,0.8094099400994682
2018-07-28 00:00:00+00:00,0.8092592335895931
2018-07-29 00:00:00+00:00,0.804392987504553
2018-07-30 00:00:00+00:00,0.8054954946394621
2018-07-31 00:00:00+00:00,0.7901172176137321
2018-08-01 00:00:00+00:00,0.8062855051224221
2018-08-02 00:00:00+00:00,0.8590487494562787
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7969306278011004
2018-08-05 00:00:00+00:00,0.7706827086401
2018-08-06 00:00:00+00:00,0.7976817510104699
2018-08-07 00:00:00+00:00,0.8125749859379353
2018-08-08 00:00:00+00:00,0.8075019122271321
2018-08-09 00:00:00+00:00,0.8119810933734809
2018-08-10 00:00:00+00:00,0.8188475157472868
2018-08-11 00:00:00+00:00,0.8235648795856705
2018-08-12 00:00:00+00:00,0.8123969729160965
2018-08-13 00:00:00+00:00,0.8687949287318317
2018-08-14 00:00:00+00:00,0.8233359669457488
2018-08-15 00:00:00+00:00,0.7935887951530296
2018-08-16 00:00:00+00:00,0.8203724157183782
2018-08-17 00:00:00+00:00,0.7997563374741797
2018-08-18 00:00:00+00:00,0.8113227605730562
2018-08-19 00:00:00+00:00,0.8220105775004766
2018-08-20 00:00:00+00:00,0.8312035762316495
2018-08-21 00:00:00+00:00,0.7851547805471728
2018-08-22 00:00:00+00:00,0.8111852981334844
2018-08-23 00:00:00+00:00,0.833185559815544
2018-08-24 00:00:00+00:00,0.862733968782378
2018-08-25 00:00:00+00:00,0.7558646372136009
2018-08-26 00:00:00+00:00,0.8190279867193999
2018-08-27 00:00:00+00:00,0.7966488011710414
2018-08-28 00:00:00+00:00,0.8055514976095968
2018-08-29 00:00:00+00:00,0.802812898932079
2018-08-30 00:00:00+00:00,0.7956241983515775
2018-08-31 00:00:00+00:00,0.8086496662597724
2018-09-01 00:00:00+00:00,0.7949794020045835
2018-09-02 00:00:00+00:00,0.8390786212552608
2018-09-03 00:00:00+00:00,0.8086819266878259
2018-09-04 00:00:00+00:00,0.6503858007304723
2018-09-05 00:00:00+00:00,0.7769834980893391
2018-09-06 00:00:00+00:00,0.6930919345835049
2018-09-07 00:00:00+00:00,0.8060046883587128
2018-09-08 00:00:00+00:00,0.8124297639539895
2018-09-09 00:00:00+00:00,0.8334051010092471
2018-09-10 00:00:00+00:00,0.8424003356450487
2018-09-11 00:00:00+00:00,0.901849747522764
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7718308072095795
2018-09-15 00:00:00+00:00,0.7622380148304427
2018-09-16 00:00:00+00:00,0.5988719903827352
2018-09-17 00:00:00+00:00,0.7198491331823956
2018-09-18 00:00:00+00:00,0.7996083235629787
2018-09-19 00:00:00+00:00,0.819755078814412
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.840102622930792
2018-09-22 00:00:00+00:00,0.5872646091959598
2018-09-23 00:00:00+00:00,0.82379461888329
2018-09-24 00:00:00+00:00,0.8309406295563743
2018-09-25 00:00:00+00:00,0.841721932256507
2018-09-26 00:00:00+00:00,0.7931840772586963
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8662495201021084
2018-09-29 00:00:00+00:00,0.8378706543914197
2018-09-30 00:00:00+00:00,0.7343561189740351
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.792198845267775
2018-10-03 00:00:00+00:00,0.7404070323178769
2018-10-04 00:00:00+00:00,0.8405099248704732
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8271564763021432
2018-10-10 00:00:00+00:00,0.8405458973243666
2018-10-11 00:00:00+00:00,0.818750194729644
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.6423234179539014
2018-10-16 00:00:00+00:00,0.8325165315150735
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.1829936954913015
2018-10-19 00:00:00+00:00,0.470722835458213
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.7354921457797129
2018-10-23 00:00:00+00:00,0.7327005064533345
2018-10-24 00:00:00+00:00,0.7087373527749792
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8344330315799973
2019-04-03 00:00:00+00:00,0.8334507371372709
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7887460095903305
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8245905466688921
2019-04-10 00:00:00+00:00,0.8248412802318338
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8102995182288348
2019-04-13 00:00:00+00:00,0.8245971578457728
2019-04-14 00:00:00+00:00,0.8267122055483839
2019-04-15 00:00:00+00:00,0.8181583261638521
2019-04-16 00:00:00+00:00,0.8167184250767439
2019-04-17 00:00:00+00:00,0.8208653941097639
2019-04-18 00:00:00+00:00,0.7970241194878827
2019-04-19 00:00:00+00:00,0.7999358606938537
2019-04-20 00:00:00+00:00,0.854952931575229
2019-04-21 00:00:00+00:00,0.8292558448366651
2019-04-22 00:00:00+00:00,0.8037170623987377
2019-04-23 00:00:00+00:00,0.8398231916466976
2019-04-24 00:00:00+00:00,0.8219103175228699
2019-04-25 00:00:00+00:00,0.780338851913733
2019-04-26 00:00:00+00:00,0.8247610331509427
2019-04-27 00:00:00+00:00,0.8274880010687791
2019-04-28 00:00:00+00:00,0.8339359577235467
2019-04-29 00:00:00+00:00,0.8013413622319382
2019-04-30 00:00:00+00:00,0.8468837308765284
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.8007079830671309
2019-05-03 00:00:00+00:00,0.8640565882501388
2019-05-04 00:00:00+00:00,0.7955648907174031
2019-05-05 00:00:00+00:00,0.7825077807037969
2019-05-06 00:00:00+00:00,0.8325161974194625
2019-05-07 00:00:00+00:00,0.8305801587149187
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7529080553516231
2019-05-10 00:00:00+00:00,0.8183909157781595
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8222695250389948
2019-05-21 00:00:00+00:00,0.8150431818426671
2019-05-22 00:00:00+00:00,0.885562839871237
2019-05-23 00:00:00+00:00,0.8234956924286196
2019-05-24 00:00:00+00:00,0.8215958775408857
2019-05-25 00:00:00+00:00,0.8823104590773827
2019-05-26 00:00:00+00:00,0.8378142814480891
2019-05-27 00:00:00+00:00,0.7739893134198659
2019-05-28 00:00:00+00:00,0.762067067252687
2019-05-29 00:00:00+00:00,0.8682247662850943
2019-05-30 00:00:00+00:00,0.8249009308526688
2019-05-31 00:00:00+00:00,0.8051846108788219
2019-06-01 00:00:00+00:00,0.8425894503219256
2019-06-02 00:00:00+00:00,0.8288837587647228
2019-06-03 00:00:00+00:00,0.8581308774648001
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8480720287587402
2019-06-06 00:00:00+00:00,0.8338772133254216
2019-06-07 00:00:00+00:00,0.7822010147306198
2019-06-08 00:00:00+00:00,0.8284260978053118
2019-06-09 00:00:00+00:00,0.836984886708271
2019-06-10 00:00:00+00:00,0.8357831188401781
2019-06-11 00:00:00+00:00,0.8332422319124683
2019-06-12 00:00:00+00:00,0.8588772638924396
2019-06-13 00:00:00+00:00,0.8411863318174463
2019-06-14 00:00:00+00:00,0.8002716338162569
2019-06-15 00:00:00+00:00,0.8028262228968865
2019-06-16 00:00:00+00:00,0.8159583641537906
2019-06-17 00:00:00+00:00,0.8343470900530421
2019-06-18 00:00:00+00:00,0.8231226663285202
2019-06-19 00:00:00+00:00,0.7887578523554064
2019-06-20 00:00:00+00:00,0.8185249661460312
2019-06-21 00:00:00+00:00,0.8951939266702733
2019-06-22 00:00:00+00:00,0.7659087759023497
2019-06-23 00:00:00+00:00,0.8148005800974406
2019-06-24 00:00:00+00:00,0.8222908388302159
2019-06-25 00:00:00+00:00,0.7533471320603832
2019-06-26 00:00:00+00:00,0.8333201211196816
2019-06-27 00:00:00+00:00,0.824332190573292
2019-06-28 00:00:00+00:00,0.8052969233709524
2019-06-29 00:00:00+00:00,0.835539328171701
2019-06-30 00:00:00+00:00,0.7988225542666401
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7813819103385052
2019-07-03 00:00:00+00:00,0.8034768715893503
2019-07-04 00:00:00+00:00,0.8483778691216697
2019-07-05 00:00:00+00:00,0.8358576911281655
2019-07-06 00:00:00+00:00,0.8160733675469396
2019-07-07 00:00:00+00:00,0.6579258708165422
2019-07-08 00:00:00+00:00,0.8012699835234122
2019-07-09 00:00:00+00:00,0.8111535325554984
2019-07-10 00:00:00+00:00,0.8462065213589076
2019-07-11 00:00:00+00:00,0.8213207759269597
2019-07-12 00:00:00+00:00,0.8192075074276743
2019-07-13 00:00:00+00:00,0.8271134526469166
2019-07-14 00:00:00+00:00,0.8663385695555539
2019-07-15 00:00:00+00:00,0.8228988339937133
2019-07-16 00:00:00+00:00,0.7970334606716677
2019-07-17 00:00:00+00:00,0.8101354505790043
2019-07-18 00:00:00+00:00,0.8056853525049876
2019-07-19 00:00:00+00:00,0.8658894248762578
2019-07-20 00:00:00+00:00,0.742335676673643
2019-07-21 00:00:00+00:00,0.7833139641178175
2019-07-22 00:00:00+00:00,0.7605468207726916
2019-07-23 00:00:00+00:00,0.7729197956514571
2019-07-24 00:00:00+00:00,0.7856998862775788
2019-07-25 00:00:00+00:00,0.725978989417385
2019-07-26 00:00:00+00:00,0.792267942865539
2019-07-27 00:00:00+00:00,0.7812509385793268
2019-07-28 00:00:00+00:00,0.8232066203244008
2019-07-29 00:00:00+00:00,0.8395835970373777
2019-07-30 00:00:00+00:00,0.8496415562016731
2019-07-31 00:00:00+00:00,0.8388941048683892
2019-08-01 00:00:00+00:00,0.8092588275720777
2019-08-02 00:00:00+00:00,0.839355108998297
2019-08-03 00:00:00+00:00,0.8086021090792556
2019-08-04 00:00:00+00:00,0.8160752815996797
2019-08-05 00:00:00+00:00,0.8211820111448933
2019-08-06 00:00:00+00:00,0.7633599148391675
2019-08-07 00:00:00+00:00,0.8267997888998311
2019-08-08 00:00:00+00:00,0.8537169998227886
2019-08-09 00:00:00+00:00,0.8323816314149249
2019-08-10 00:00:00+00:00,0.8233975153990218
2019-08-11 00:00:00+00:00,0.7944040035494487
2019-08-12 00:00:00+00:00,0.8996279493176821
2019-08-13 00:00:00+00:00,0.720385434708711
2019-08-14 00:00:00+00:00,0.7827630766851844
2019-08-15 00:00:00+00:00,0.7897691353397791
2019-08-16 00:00:00+00:00,0.8239017318304739
2019-08-17 00:00:00+00:00,0.8159886715359005
2019-08-18 00:00:00+00:00,0.7346893698681122
2019-08-19 00:00:00+00:00,0.8674858851804076
2019-08-20 00:00:00+00:00,0.7565279373880401
2019-08-21 00:00:00+00:00,0.8471795842270564
2019-08-22 00:00:00+00:00,0.7266792474879967
2019-08-23 00:00:00+00:00,0.8279370167887494
2019-08-24 00:00:00+00:00,0.8065546533552607
2019-08-25 00:00:00+00:00,0.7346956722953316
2019-08-26 00:00:00+00:00,0.8016799314913872
2019-08-27 00:00:00+00:00,0.8159025211602419
2019-08-28 00:00:00+00:00,0.8082510051658511
2019-08-29 00:00:00+00:00,0.821940216317666
2019-08-30 00:00:00+00:00,0.8346811766027797
2019-08-31 00:00:00+00:00,0.8023687261986695
2019-09-01 00:00:00+00:00,0.6964999716121406
2019-09-02 00:00:00+00:00,0.8032032829510611
2019-09-03 00:00:00+00:00,0.7738281996999166
2019-09-04 00:00:00+00:00,0.810588264901732
2019-09-05 00:00:00+00:00,0.7824819416484864
2019-09-06 00:00:00+00:00,0.8115198365703097
2019-09-07 00:00:00+00:00,0.7947573141957289
2019-09-08 00:00:00+00:00,0.7773883368441006
2019-09-09 00:00:00+00:00,0.7310760484023043
2019-09-10 00:00:00+00:00,0.7371242602647575
2019-09-11 00:00:00+00:00,0.8322956926534398
2019-09-12 00:00:00+00:00,0.6273219527111219
2019-09-13 00:00:00+00:00,0.9441994146412637
2019-09-14 00:00:00+00:00,0.796998685473123
2019-09-15 00:00:00+00:00,0.834377958554049
2019-09-16 00:00:00+00:00,0.7493760455597116
2019-09-17 00:00:00+00:00,0.7083477523436315
2019-09-18 00:00:00+00:00,0.8266333676063721
2019-09-19 00:00:00+00:00,0.801574560957733
2019-09-20 00:00:00+00:00,0.8081348071620729
2019-09-21 00:00:00+00:00,0.7565595322539087
2019-09-22 00:00:00+00:00,0.7631362121022245
2019-09-23 00:00:00+00:00,0.7816229804896049
2019-09-24 00:00:00+00:00,0.7620151588885723
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7045517614954188
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5819034955670318
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8129564634385076
2019-10-03 00:00:00+00:00,0.6288585630452781
2019-10-04 00:00:00+00:00,0.8222754550518119
2019-10-05 00:00:00+00:00,0.7016045120057923
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7757809260858868
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5589100956943595
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
