time,PRt
2018-07-09 00:00:00+00:00,0.8378904940702043
2018-07-10 00:00:00+00:00,0.851267335010666
2018-07-11 00:00:00+00:00,0.852553086697958
2018-07-12 00:00:00+00:00,0.8553978154312092
2018-07-13 00:00:00+00:00,0.841852655471953
2018-07-14 00:00:00+00:00,0.8384570174699162
2018-07-15 00:00:00+00:00,0.8358691722104099
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8467634878191631
2018-07-25 00:00:00+00:00,0.8462140296527565
2018-07-26 00:00:00+00:00,0.8236495527425355
2018-07-27 00:00:00+00:00,0.8390707633017601
2018-07-28 00:00:00+00:00,0.8394242731906754
2018-07-29 00:00:00+00:00,0.8475083340449171
2018-07-30 00:00:00+00:00,0.8478587177637459
2018-07-31 00:00:00+00:00,0.8525640615917516
2018-08-01 00:00:00+00:00,0.853503963879988
2018-08-02 00:00:00+00:00,0.8276101607340622
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8107558201241267
2018-08-05 00:00:00+00:00,0.8188387164580313
2018-08-06 00:00:00+00:00,0.7810989473191587
2018-08-07 00:00:00+00:00,0.7675547915752174
2018-08-08 00:00:00+00:00,0.8405645370402945
2018-08-09 00:00:00+00:00,0.8332581745558947
2018-08-10 00:00:00+00:00,0.8444276325239659
2018-08-11 00:00:00+00:00,0.8069599105842435
2018-08-12 00:00:00+00:00,0.819218372592376
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8961597132116381
2018-08-15 00:00:00+00:00,0.7797379498579183
2018-08-16 00:00:00+00:00,0.7994315499437228
2018-08-17 00:00:00+00:00,0.685860797599101
2018-08-18 00:00:00+00:00,0.8367996222094503
2018-08-19 00:00:00+00:00,0.7854248640239989
2018-08-20 00:00:00+00:00,0.8147293305042386
2018-08-21 00:00:00+00:00,0.7730718827670603
2018-08-22 00:00:00+00:00,0.8209671070615512
2018-08-23 00:00:00+00:00,0.7726040250244752
2018-08-24 00:00:00+00:00,0.8416709738477841
2018-08-25 00:00:00+00:00,0.7815752520066905
2018-08-26 00:00:00+00:00,0.8323872509514721
2018-08-27 00:00:00+00:00,0.8223809465019986
2018-08-28 00:00:00+00:00,0.7929405426954622
2018-08-29 00:00:00+00:00,0.791344732074862
2018-08-30 00:00:00+00:00,0.7974024474233475
2018-08-31 00:00:00+00:00,0.8192625466046433
2018-09-01 00:00:00+00:00,0.8177955381626182
2018-09-02 00:00:00+00:00,0.8400315826400649
2018-09-03 00:00:00+00:00,0.819959328811785
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.678855497881743
2018-09-07 00:00:00+00:00,0.7738647346945977
2018-09-08 00:00:00+00:00,0.8171438551400797
2018-09-09 00:00:00+00:00,0.833599166639282
2018-09-10 00:00:00+00:00,0.809379013209695
2018-09-11 00:00:00+00:00,0.484336624531745
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8475121677493832
2018-09-15 00:00:00+00:00,0.793789408826796
2018-09-16 00:00:00+00:00,0.5463945213304593
2018-09-17 00:00:00+00:00,0.738411822559334
2018-09-18 00:00:00+00:00,0.8140378058109733
2018-09-19 00:00:00+00:00,0.7650292043167186
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8206497582442407
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8312606631222597
2018-09-24 00:00:00+00:00,0.8015580593392888
2018-09-25 00:00:00+00:00,0.8039227345673029
2018-09-26 00:00:00+00:00,0.7645603716422885
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8199924981917002
2018-09-29 00:00:00+00:00,0.7956851770139479
2018-09-30 00:00:00+00:00,0.7920590633400356
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7156280468474393
2018-10-03 00:00:00+00:00,0.7471965947880793
2018-10-04 00:00:00+00:00,0.7979574498808543
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7950576422919932
2018-10-10 00:00:00+00:00,0.8000637209647394
2018-10-11 00:00:00+00:00,0.7808495089785344
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.5286585614361473
2018-10-16 00:00:00+00:00,0.7934247544556754
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.503972529042297
2018-10-23 00:00:00+00:00,0.6855691147508673
2018-10-24 00:00:00+00:00,0.6452443163626606
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8034476322863935
2019-04-03 00:00:00+00:00,0.7897490909226396
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7453463211031037
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7624279212610422
2019-04-10 00:00:00+00:00,0.7549555615952123
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7831281284690862
2019-04-13 00:00:00+00:00,0.8114006980518467
2019-04-14 00:00:00+00:00,0.805893938219844
2019-04-15 00:00:00+00:00,0.8034660022202674
2019-04-16 00:00:00+00:00,0.8022884339836277
2019-04-17 00:00:00+00:00,0.7919253797314899
2019-04-18 00:00:00+00:00,0.7874195460304368
2019-04-19 00:00:00+00:00,0.7979949860592647
2019-04-20 00:00:00+00:00,0.8221102940211414
2019-04-21 00:00:00+00:00,0.79679540478481
2019-04-22 00:00:00+00:00,0.8001494435204975
2019-04-23 00:00:00+00:00,0.829294084057199
2019-04-24 00:00:00+00:00,0.8279214025596331
2019-04-25 00:00:00+00:00,0.7971296020035499
2019-04-26 00:00:00+00:00,0.8297919669489071
2019-04-27 00:00:00+00:00,0.7670972542509895
2019-04-28 00:00:00+00:00,0.8032799730275669
2019-04-29 00:00:00+00:00,0.7934965751032383
2019-04-30 00:00:00+00:00,0.7937183129448705
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.749003449844597
2019-05-03 00:00:00+00:00,0.7126194353373527
2019-05-04 00:00:00+00:00,0.7560516529240886
2019-05-05 00:00:00+00:00,0.7568763559393851
2019-05-06 00:00:00+00:00,0.7784954145045142
2019-05-07 00:00:00+00:00,0.7964594758665838
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7643690728864813
2019-05-10 00:00:00+00:00,0.8150506301139987
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8098402758884983
2019-05-21 00:00:00+00:00,0.8191550020945454
2019-05-22 00:00:00+00:00,0.7461951947014797
2019-05-23 00:00:00+00:00,0.7981548464132482
2019-05-24 00:00:00+00:00,0.8113716049842618
2019-05-25 00:00:00+00:00,0.8120634299765168
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7153094964188978
2019-05-28 00:00:00+00:00,0.7570321370758178
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7866498223689227
2019-05-31 00:00:00+00:00,0.7716373573376039
2019-06-01 00:00:00+00:00,0.8171028820038274
2019-06-02 00:00:00+00:00,0.803928489309676
2019-06-03 00:00:00+00:00,0.7701908537429014
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8362641994839437
2019-06-06 00:00:00+00:00,0.8338783302896486
2019-06-07 00:00:00+00:00,0.8305362436108898
2019-06-08 00:00:00+00:00,0.8188881554242774
2019-06-09 00:00:00+00:00,0.8295156691839881
2019-06-10 00:00:00+00:00,0.7089422755725164
2019-06-11 00:00:00+00:00,0.7682424077827862
2019-06-12 00:00:00+00:00,0.7749835447447984
2019-06-13 00:00:00+00:00,0.8078870027705743
2019-06-14 00:00:00+00:00,0.8388067951328363
2019-06-15 00:00:00+00:00,0.8266768892953724
2019-06-16 00:00:00+00:00,0.8434670666768774
2019-06-17 00:00:00+00:00,0.8085903991666039
2019-06-18 00:00:00+00:00,0.8299907029686008
2019-06-19 00:00:00+00:00,0.7519415955588441
2019-06-20 00:00:00+00:00,0.8043719298233025
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7719520574809334
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8028472542817857
2019-06-25 00:00:00+00:00,0.773213873827871
2019-06-26 00:00:00+00:00,0.80589488293302
2019-06-27 00:00:00+00:00,0.7848457721143904
2019-06-28 00:00:00+00:00,0.7766300630775909
2019-06-29 00:00:00+00:00,0.8387775328735764
2019-06-30 00:00:00+00:00,0.808170164166527
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8037614728650677
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7018197327140627
2019-07-05 00:00:00+00:00,0.6501792847542088
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6794094245501695
2019-07-08 00:00:00+00:00,0.8177147862967982
2019-07-09 00:00:00+00:00,0.8062019175290749
2019-07-10 00:00:00+00:00,0.787785730140887
2019-07-11 00:00:00+00:00,0.8164397922899868
2019-07-12 00:00:00+00:00,0.8212702282146438
2019-07-13 00:00:00+00:00,0.7208060657209278
2019-07-14 00:00:00+00:00,0.7552738214101833
2019-07-15 00:00:00+00:00,0.7400872496956409
2019-07-16 00:00:00+00:00,0.7995161714875689
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7944790886369272
2019-07-19 00:00:00+00:00,0.6573803299793723
2019-07-20 00:00:00+00:00,0.7993849540054305
2019-07-21 00:00:00+00:00,0.8150115033112927
2019-07-22 00:00:00+00:00,0.8309402755146245
2019-07-23 00:00:00+00:00,0.8311036037302925
2019-07-24 00:00:00+00:00,0.833754048474111
2019-07-25 00:00:00+00:00,0.8242112136291709
2019-07-26 00:00:00+00:00,0.8446074251589847
2019-07-27 00:00:00+00:00,0.8297210589863339
2019-07-28 00:00:00+00:00,0.8025053065481745
2019-07-29 00:00:00+00:00,0.7291035940813205
2019-07-30 00:00:00+00:00,0.7249099388447223
2019-07-31 00:00:00+00:00,0.7859787518569747
2019-08-01 00:00:00+00:00,0.7491244254306629
2019-08-02 00:00:00+00:00,0.7583248740361752
2019-08-03 00:00:00+00:00,0.6189257670918088
2019-08-04 00:00:00+00:00,0.8056034062494181
2019-08-05 00:00:00+00:00,0.779790381122689
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8187651092395075
2019-08-09 00:00:00+00:00,0.7981658265567465
2019-08-10 00:00:00+00:00,0.7502881649685853
2019-08-11 00:00:00+00:00,0.821248838440868
2019-08-12 00:00:00+00:00,0.5653535110620732
2019-08-13 00:00:00+00:00,0.6502420358015464
2019-08-14 00:00:00+00:00,0.8259676742753276
2019-08-15 00:00:00+00:00,0.8355246467651334
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8239298437192748
2019-08-18 00:00:00+00:00,0.7793270730593831
2019-08-19 00:00:00+00:00,0.8595674400938974
2019-08-20 00:00:00+00:00,0.7688758272507841
2019-08-21 00:00:00+00:00,0.9327448135816608
2019-08-22 00:00:00+00:00,0.7947945668620622
2019-08-23 00:00:00+00:00,0.7909875257083774
2019-08-24 00:00:00+00:00,0.8069309151493214
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7942358512872217
2019-08-27 00:00:00+00:00,0.7295154659796466
2019-08-28 00:00:00+00:00,0.8414675309057652
2019-08-29 00:00:00+00:00,0.8346998776903118
2019-08-30 00:00:00+00:00,0.8387996881293508
2019-08-31 00:00:00+00:00,0.7186273976328442
2019-09-01 00:00:00+00:00,0.8434985981510388
2019-09-02 00:00:00+00:00,0.8117634452296046
2019-09-03 00:00:00+00:00,0.7458661770228078
2019-09-04 00:00:00+00:00,0.8093587358029612
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.8065767571905184
2019-09-07 00:00:00+00:00,0.8066210179277826
2019-09-08 00:00:00+00:00,0.6927989252075742
2019-09-09 00:00:00+00:00,0.8043401536392681
2019-09-10 00:00:00+00:00,0.771260845450861
2019-09-11 00:00:00+00:00,0.8139002464946045
2019-09-12 00:00:00+00:00,0.6188727611803783
2019-09-13 00:00:00+00:00,0.9027866135068318
2019-09-14 00:00:00+00:00,0.7546197148599276
2019-09-15 00:00:00+00:00,0.8154528122286538
2019-09-16 00:00:00+00:00,0.7586231561705605
2019-09-17 00:00:00+00:00,0.7077466214767998
2019-09-18 00:00:00+00:00,0.7975254612089203
2019-09-19 00:00:00+00:00,0.786897964326654
2019-09-20 00:00:00+00:00,0.7820894231845779
2019-09-21 00:00:00+00:00,0.6784352198149513
2019-09-22 00:00:00+00:00,0.7521023955342033
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.6758725787110057
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6625109642615906
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.569172630164815
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7843321650034029
2019-10-03 00:00:00+00:00,0.6309783580229631
2019-10-04 00:00:00+00:00,0.7584305995824212
2019-10-05 00:00:00+00:00,0.5983001926694594
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7350248078249005
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.6133616449198569
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
