time,huld
2018-03-23 00:00:00+00:00,1.1301352783661736
2018-03-24 00:00:00+00:00,1.0276868422660546
2018-03-25 00:00:00+00:00,1.0419084275445623
2018-03-26 00:00:00+00:00,0.997983513640485
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9615020069686097
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0435907381174496
2018-04-01 00:00:00+00:00,1.0740435103968544
2018-04-02 00:00:00+00:00,1.104818858670571
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0022331454435423
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.983796158280449
2018-04-08 00:00:00+00:00,1.0179304480237796
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0632607898450979
2018-04-12 00:00:00+00:00,1.043378586264043
2018-04-13 00:00:00+00:00,1.014679414136983
2018-04-14 00:00:00+00:00,0.988014226486786
2018-04-15 00:00:00+00:00,1.0455791078189314
2018-04-16 00:00:00+00:00,1.025669548374932
2018-04-17 00:00:00+00:00,1.0044883076200721
2018-04-18 00:00:00+00:00,1.0110203216204656
2018-04-19 00:00:00+00:00,1.0028561458580936
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.98254377620035
2018-04-23 00:00:00+00:00,1.0880512809100484
2018-04-24 00:00:00+00:00,1.0779999219136573
2018-04-25 00:00:00+00:00,1.0052930103732403
2018-04-26 00:00:00+00:00,1.0618675610744508
2018-04-27 00:00:00+00:00,0.9877662110091665
2018-04-28 00:00:00+00:00,0.9814755334230573
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8772826605777772
2018-05-01 00:00:00+00:00,0.9384504737166922
2018-05-02 00:00:00+00:00,1.0593580524401354
2018-05-03 00:00:00+00:00,1.0185613751111495
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.46186059540626245
2018-05-06 00:00:00+00:00,0.9725832121953525
2018-05-07 00:00:00+00:00,1.0030367773747113
2018-05-08 00:00:00+00:00,0.9451910808362757
2018-05-09 00:00:00+00:00,0.9615956826666737
2018-05-10 00:00:00+00:00,0.9595934910817331
2018-05-11 00:00:00+00:00,0.9694007964044904
2018-05-12 00:00:00+00:00,0.9685869766774854
2018-05-13 00:00:00+00:00,0.9583210415061985
2018-05-14 00:00:00+00:00,0.8960360247115755
2018-05-15 00:00:00+00:00,1.0045056664460417
2018-05-16 00:00:00+00:00,0.9264536124342047
2018-05-17 00:00:00+00:00,0.734025745174384
2018-05-18 00:00:00+00:00,0.8124635779502745
2018-05-19 00:00:00+00:00,0.965763318531413
2018-05-20 00:00:00+00:00,0.939497087932648
2018-05-21 00:00:00+00:00,0.979165120275123
2018-05-22 00:00:00+00:00,0.9989368634788102
2018-05-23 00:00:00+00:00,0.9439695224945981
2018-05-24 00:00:00+00:00,1.039882282106364
2018-05-25 00:00:00+00:00,0.9802545839235496
2018-05-26 00:00:00+00:00,0.9205135655028155
2018-05-27 00:00:00+00:00,0.8794049670549469
2018-05-28 00:00:00+00:00,0.9416021714719648
2018-05-29 00:00:00+00:00,0.8902592371566243
2018-05-30 00:00:00+00:00,0.8105323991577084
2018-05-31 00:00:00+00:00,1.0079214295372276
2018-06-01 00:00:00+00:00,0.9016891337611881
2018-06-02 00:00:00+00:00,0.9164766649595112
2018-06-03 00:00:00+00:00,0.9559031114512182
2018-06-04 00:00:00+00:00,1.0933488210833788
2018-06-05 00:00:00+00:00,0.8974617384320708
2018-06-06 00:00:00+00:00,0.5910616265505243
2018-06-07 00:00:00+00:00,0.8228109468611914
2018-06-08 00:00:00+00:00,0.7105772498121201
2018-06-09 00:00:00+00:00,0.916122739815543
2018-06-10 00:00:00+00:00,1.2193810532100142
2018-06-11 00:00:00+00:00,0.8010804409137838
2018-06-12 00:00:00+00:00,0.7567090015027459
2018-06-13 00:00:00+00:00,0.8731484773490229
2018-06-14 00:00:00+00:00,0.8895487659060657
2018-06-15 00:00:00+00:00,0.7719686167206192
2018-06-16 00:00:00+00:00,0.919336466499401
2018-06-17 00:00:00+00:00,0.9330952358358802
2018-06-18 00:00:00+00:00,0.8915141953331751
2018-06-19 00:00:00+00:00,0.8087121749055382
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8824615284771955
2018-06-22 00:00:00+00:00,1.0349085607857424
2018-06-23 00:00:00+00:00,0.945133640201046
2018-06-24 00:00:00+00:00,0.8929303474143272
2018-06-25 00:00:00+00:00,0.9320984346615308
2018-06-26 00:00:00+00:00,0.9782455901477001
2018-06-27 00:00:00+00:00,0.9094655795102963
2018-06-28 00:00:00+00:00,0.7642601559539459
2018-06-29 00:00:00+00:00,0.8186016462125576
2018-06-30 00:00:00+00:00,0.7667596700407393
2018-07-01 00:00:00+00:00,0.9764495383849011
2018-07-02 00:00:00+00:00,0.9847155280282128
2018-07-03 00:00:00+00:00,1.0020015666589526
2018-07-04 00:00:00+00:00,0.7133086618280796
2018-07-05 00:00:00+00:00,0.9392229955573382
2018-07-06 00:00:00+00:00,0.9323549897826829
2018-07-07 00:00:00+00:00,1.0446764471299002
2018-07-08 00:00:00+00:00,0.9815924210346798
2018-07-09 00:00:00+00:00,1.0316259598436812
2018-07-10 00:00:00+00:00,1.015701319585345
2018-07-11 00:00:00+00:00,0.9859056788893416
2018-07-12 00:00:00+00:00,1.0353081936624797
2018-07-13 00:00:00+00:00,0.9814976813601898
2018-07-14 00:00:00+00:00,1.0408866251386748
2018-07-15 00:00:00+00:00,0.9324759902969544
2018-07-16 00:00:00+00:00,
