time,huld
2018-03-23 00:00:00+00:00,1.413219844168105
2018-03-24 00:00:00+00:00,1.0489263359573588
2018-03-25 00:00:00+00:00,1.1182305796558871
2018-03-26 00:00:00+00:00,1.0814061659017737
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,1.5489080370090051
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.061478234261461
2018-04-01 00:00:00+00:00,1.1447016586540475
2018-04-02 00:00:00+00:00,1.0644440816316119
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0290700124494243
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.000013823151563
2018-04-08 00:00:00+00:00,1.0256135713401742
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.17102811873531013
2018-04-12 00:00:00+00:00,1.0658148492436343
2018-04-13 00:00:00+00:00,0.9466989967555299
2018-04-14 00:00:00+00:00,0.9851192636483651
2018-04-15 00:00:00+00:00,1.0247463222364215
2018-04-16 00:00:00+00:00,0.9982785934092063
2018-04-17 00:00:00+00:00,0.9833341641073292
2018-04-18 00:00:00+00:00,1.0196682692702874
2018-04-19 00:00:00+00:00,1.0401410736281222
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.4560331900672654
2018-04-22 00:00:00+00:00,1.2314804796131105
2018-04-23 00:00:00+00:00,1.077039468545945
2018-04-24 00:00:00+00:00,1.0910562929053456
2018-04-25 00:00:00+00:00,1.179125270448034
2018-04-26 00:00:00+00:00,1.1197119176911012
2018-04-27 00:00:00+00:00,1.0548243460360678
2018-04-28 00:00:00+00:00,1.0107178495255518
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.204268524541682
2018-05-01 00:00:00+00:00,0.9442728497702811
2018-05-02 00:00:00+00:00,1.0965098916338931
2018-05-03 00:00:00+00:00,1.0715496340516557
2018-05-04 00:00:00+00:00,1.3272123815649883
2018-05-05 00:00:00+00:00,1.1057696104390913
2018-05-06 00:00:00+00:00,1.0048860386555298
2018-05-07 00:00:00+00:00,1.022454174849687
2018-05-08 00:00:00+00:00,0.9389001793933056
2018-05-09 00:00:00+00:00,0.9687600602428375
2018-05-10 00:00:00+00:00,0.9387503049243101
2018-05-11 00:00:00+00:00,0.94426730664985
