time,PI
2018-05-16 00:00:00+00:00,0.8203938726436802
2018-05-17 00:00:00+00:00,0.5740368782554727
2018-05-18 00:00:00+00:00,0.7750807341989087
2018-05-19 00:00:00+00:00,0.8117139271966958
2018-05-20 00:00:00+00:00,0.8162699479812967
2018-05-21 00:00:00+00:00,0.7627142084753183
2018-05-22 00:00:00+00:00,0.8100215192077789
2018-05-23 00:00:00+00:00,0.788437040009888
2018-05-24 00:00:00+00:00,0.7923064472915977
2018-05-25 00:00:00+00:00,0.8053238093310784
2018-05-26 00:00:00+00:00,0.7945453336350765
2018-05-27 00:00:00+00:00,0.8103783580815896
2018-05-28 00:00:00+00:00,0.809456643071655
2018-05-29 00:00:00+00:00,0.7982645130583036
2018-05-30 00:00:00+00:00,0.728919295617557
2018-05-31 00:00:00+00:00,0.7951667406506181
2018-06-01 00:00:00+00:00,0.8012492833199086
2018-06-02 00:00:00+00:00,0.8132515338228237
2018-06-03 00:00:00+00:00,0.7903270121758825
2018-06-04 00:00:00+00:00,0.7456972349915894
2018-06-05 00:00:00+00:00,0.7621665863264491
2018-06-06 00:00:00+00:00,0.37422132164421823
2018-06-07 00:00:00+00:00,0.748321706522923
2018-06-08 00:00:00+00:00,0.6742580632742579
2018-06-09 00:00:00+00:00,0.742072656572318
2018-06-10 00:00:00+00:00,0.9136514040656506
2018-06-11 00:00:00+00:00,0.7356089849075941
2018-06-12 00:00:00+00:00,0.6773535320696058
2018-06-13 00:00:00+00:00,0.7683078342638899
2018-06-14 00:00:00+00:00,0.7769041233753949
2018-06-15 00:00:00+00:00,0.6676095083260553
2018-06-16 00:00:00+00:00,0.8120122510740698
2018-06-17 00:00:00+00:00,0.822942195565666
2018-06-18 00:00:00+00:00,0.74560398664481
2018-06-19 00:00:00+00:00,0.7834470527199002
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7928019544574344
2018-06-22 00:00:00+00:00,0.8065064165741267
2018-06-23 00:00:00+00:00,0.7747022579209798
2018-06-24 00:00:00+00:00,0.7800595820061489
2018-06-25 00:00:00+00:00,0.7837316881459966
2018-06-26 00:00:00+00:00,0.8236954582478959
2018-06-27 00:00:00+00:00,0.7957109417968867
2018-06-28 00:00:00+00:00,0.7836835820543562
2018-06-29 00:00:00+00:00,0.7794847562633482
2018-06-30 00:00:00+00:00,0.773362198778726
2018-07-01 00:00:00+00:00,0.8336444321090706
2018-07-02 00:00:00+00:00,0.8341124408516503
2018-07-03 00:00:00+00:00,0.8360991926427305
2018-07-04 00:00:00+00:00,0.671599960959942
2018-07-05 00:00:00+00:00,0.789425656148922
2018-07-06 00:00:00+00:00,0.7989980699514971
2018-07-07 00:00:00+00:00,0.8208753585378696
2018-07-08 00:00:00+00:00,0.825723867013833
2018-07-09 00:00:00+00:00,0.8301011839070274
2018-07-10 00:00:00+00:00,0.8387821533002527
2018-07-11 00:00:00+00:00,0.8402615605730069
2018-07-12 00:00:00+00:00,0.8484708375234924
2018-07-13 00:00:00+00:00,0.8368559592345592
2018-07-14 00:00:00+00:00,0.8062337556531441
2018-07-15 00:00:00+00:00,0.8304840274485796
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8329764312858923
2018-07-25 00:00:00+00:00,0.841505730406154
2018-07-26 00:00:00+00:00,0.7831817327155113
2018-07-27 00:00:00+00:00,0.8312979419709174
2018-07-28 00:00:00+00:00,0.8266075656554254
2018-07-29 00:00:00+00:00,0.8368191702949914
2018-07-30 00:00:00+00:00,0.8400454655595181
2018-07-31 00:00:00+00:00,0.8403922038929049
2018-08-01 00:00:00+00:00,0.8389082069000845
2018-08-02 00:00:00+00:00,0.817697711403274
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7874132328164274
2018-08-05 00:00:00+00:00,0.818765340439066
2018-08-06 00:00:00+00:00,0.7698375883071465
2018-08-07 00:00:00+00:00,0.7489728337902276
2018-08-08 00:00:00+00:00,0.8324197587712072
2018-08-09 00:00:00+00:00,0.7909343569337839
2018-08-10 00:00:00+00:00,0.8423189179236692
2018-08-11 00:00:00+00:00,0.8072873749422614
2018-08-12 00:00:00+00:00,0.8160751769150227
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8184725995553858
2018-08-15 00:00:00+00:00,0.7605753555572943
2018-08-16 00:00:00+00:00,0.7943357422997186
2018-08-17 00:00:00+00:00,0.7521156453926605
2018-08-18 00:00:00+00:00,0.8345257571887542
2018-08-19 00:00:00+00:00,0.7757411001002694
2018-08-20 00:00:00+00:00,0.8052227717934647
2018-08-21 00:00:00+00:00,0.7688848505163146
2018-08-22 00:00:00+00:00,0.8177587874539117
2018-08-23 00:00:00+00:00,0.6517207911554413
2018-08-24 00:00:00+00:00,0.8263396324378615
2018-08-25 00:00:00+00:00,0.7788815978362413
2018-08-26 00:00:00+00:00,0.8278414351817082
2018-08-27 00:00:00+00:00,0.7838123159122807
2018-08-28 00:00:00+00:00,0.7666780305548261
2018-08-29 00:00:00+00:00,0.7749201839755169
2018-08-30 00:00:00+00:00,0.7906585831349896
2018-08-31 00:00:00+00:00,0.8123266368139294
2018-09-01 00:00:00+00:00,0.8078755339467749
2018-09-02 00:00:00+00:00,0.8232027295213552
2018-09-03 00:00:00+00:00,0.8084613374193449
2018-09-04 00:00:00+00:00,0.6295393884438955
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5636816679250182
2018-09-07 00:00:00+00:00,0.7669042408649396
2018-09-08 00:00:00+00:00,0.8085413150335363
2018-09-09 00:00:00+00:00,0.8279788887938189
2018-09-10 00:00:00+00:00,0.8095667246157392
2018-09-11 00:00:00+00:00,0.36023636948072063
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.81422217012826
2018-09-15 00:00:00+00:00,0.7939714022239878
2018-09-16 00:00:00+00:00,0.6814225486654659
2018-09-17 00:00:00+00:00,0.690785578621682
2018-09-18 00:00:00+00:00,0.8117547393378551
2018-09-19 00:00:00+00:00,0.7489546238798471
2018-09-20 00:00:00+00:00,0.8546976398372625
2018-09-21 00:00:00+00:00,0.8163976236462992
2018-09-22 00:00:00+00:00,0.5588447318211415
2018-09-23 00:00:00+00:00,0.8202683356743208
2018-09-24 00:00:00+00:00,0.7961057814369953
2018-09-25 00:00:00+00:00,0.8016046023753276
2018-09-26 00:00:00+00:00,0.757565380255255
2018-09-27 00:00:00+00:00,0.0028257262957426576
2018-09-28 00:00:00+00:00,0.8102896652816738
2018-09-29 00:00:00+00:00,0.7818478839444759
2018-09-30 00:00:00+00:00,0.634909968386376
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7043639208694179
2018-10-03 00:00:00+00:00,0.7072057654639241
2018-10-04 00:00:00+00:00,0.7867853420303611
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.777545872119579
2018-10-10 00:00:00+00:00,0.7926439014025616
2018-10-11 00:00:00+00:00,0.7589956093206758
2018-10-12 00:00:00+00:00,0.05273356813392218
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7424829351794999
2018-10-16 00:00:00+00:00,0.7826732218396745
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.2507633333728955
2018-10-19 00:00:00+00:00,0.5302949374380711
2018-10-20 00:00:00+00:00,0.10830355878509312
2018-10-21 00:00:00+00:00,0.5121739399851063
2018-10-22 00:00:00+00:00,0.5955503979302568
2018-10-23 00:00:00+00:00,0.6748804211984607
2018-10-24 00:00:00+00:00,0.6572574295661979
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.08522029270865655
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,0.08611548167200812
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.11334822383638635
2018-11-22 00:00:00+00:00,0.07825555230514004
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7972501536538337
2019-04-03 00:00:00+00:00,0.7585489510595822
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7406664790282119
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7319692885413994
2019-04-10 00:00:00+00:00,0.7440226036399878
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7715625552222104
2019-04-13 00:00:00+00:00,0.80086517364515
2019-04-14 00:00:00+00:00,0.7983040796276651
2019-04-15 00:00:00+00:00,0.790472193265488
2019-04-16 00:00:00+00:00,0.7975045737648894
2019-04-17 00:00:00+00:00,0.7805736416230451
2019-04-18 00:00:00+00:00,0.7825117214425199
2019-04-19 00:00:00+00:00,0.7880329489038459
2019-04-20 00:00:00+00:00,0.7986470099441719
2019-04-21 00:00:00+00:00,0.7923934328802377
2019-04-22 00:00:00+00:00,0.7988018453400557
2019-04-23 00:00:00+00:00,0.8156844535340356
2019-04-24 00:00:00+00:00,0.8166522503435723
2019-04-25 00:00:00+00:00,0.783381983901421
2019-04-26 00:00:00+00:00,0.8173412147599316
2019-04-27 00:00:00+00:00,0.700457095928732
2019-04-28 00:00:00+00:00,0.7927516953155596
2019-04-29 00:00:00+00:00,0.7842826743762467
2019-04-30 00:00:00+00:00,0.7753414145394909
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7432350929119704
2019-05-03 00:00:00+00:00,0.6660625276705794
2019-05-04 00:00:00+00:00,0.7494812530033532
2019-05-05 00:00:00+00:00,0.7484202570072215
2019-05-06 00:00:00+00:00,0.7309739408602577
2019-05-07 00:00:00+00:00,0.7920971043499964
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7206047312919645
2019-05-10 00:00:00+00:00,0.8133528108409855
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7923654845529348
2019-05-21 00:00:00+00:00,0.8153913331132888
2019-05-22 00:00:00+00:00,0.733532914582506
2019-05-23 00:00:00+00:00,0.7780884300039316
2019-05-24 00:00:00+00:00,0.8019044169264167
2019-05-25 00:00:00+00:00,0.8039374235647248
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7143302516785435
2019-05-28 00:00:00+00:00,0.7522976791501976
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7455641644096067
2019-05-31 00:00:00+00:00,0.7712217108943499
2019-06-01 00:00:00+00:00,0.8084437704596947
2019-06-02 00:00:00+00:00,0.7684733965444429
2019-06-03 00:00:00+00:00,0.7672877430206388
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8334017950269399
2019-06-06 00:00:00+00:00,0.8140650826099256
2019-06-07 00:00:00+00:00,0.8189713511841621
2019-06-08 00:00:00+00:00,0.8034244231963155
2019-06-09 00:00:00+00:00,0.8291047573405942
2019-06-10 00:00:00+00:00,0.6846324866103725
2019-06-11 00:00:00+00:00,0.7687750860832817
2019-06-12 00:00:00+00:00,0.7315843333706803
2019-06-13 00:00:00+00:00,0.7928790090244607
2019-06-14 00:00:00+00:00,0.8283511729399169
2019-06-15 00:00:00+00:00,0.8170355279489435
2019-06-16 00:00:00+00:00,0.8325003128746036
2019-06-17 00:00:00+00:00,0.7836881674202301
2019-06-18 00:00:00+00:00,0.8209298779689392
2019-06-19 00:00:00+00:00,0.7223866139546103
2019-06-20 00:00:00+00:00,0.8041051099523843
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7728463638874228
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7783474340871461
2019-06-25 00:00:00+00:00,0.7586461854638566
2019-06-26 00:00:00+00:00,0.798467179609809
2019-06-27 00:00:00+00:00,0.7802250840657613
2019-06-28 00:00:00+00:00,0.7607790975153279
2019-06-29 00:00:00+00:00,0.7735447487819087
2019-06-30 00:00:00+00:00,0.7977598952812637
2019-07-01 00:00:00+00:00,0.6485088607945942
2019-07-02 00:00:00+00:00,0.7981543679146234
2019-07-03 00:00:00+00:00,0.0677938128701923
2019-07-04 00:00:00+00:00,0.7018785811291739
2019-07-05 00:00:00+00:00,0.6501792847542087
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6095953536643225
2019-07-08 00:00:00+00:00,0.8085316932064666
2019-07-09 00:00:00+00:00,0.7910017109971493
2019-07-10 00:00:00+00:00,0.7674873806547693
2019-07-11 00:00:00+00:00,0.7958904995628463
2019-07-12 00:00:00+00:00,0.8118323391818384
2019-07-13 00:00:00+00:00,0.49892218573002106
2019-07-14 00:00:00+00:00,0.743248522014382
2019-07-15 00:00:00+00:00,0.7188525016316036
2019-07-16 00:00:00+00:00,0.7853340594850925
2019-07-17 00:00:00+00:00,0.4794784732823841
2019-07-18 00:00:00+00:00,0.792884849196764
2019-07-19 00:00:00+00:00,0.49306632432365827
2019-07-20 00:00:00+00:00,0.7926140277344111
2019-07-21 00:00:00+00:00,0.8074004245143931
2019-07-22 00:00:00+00:00,0.8136665664197245
2019-07-23 00:00:00+00:00,0.8205648704611751
2019-07-24 00:00:00+00:00,0.8246441361267519
2019-07-25 00:00:00+00:00,0.8150692954236123
2019-07-26 00:00:00+00:00,0.8312581197019495
2019-07-27 00:00:00+00:00,0.8227165794467353
2019-07-28 00:00:00+00:00,0.7904156177986341
2019-07-29 00:00:00+00:00,0.722137777217962
2019-07-30 00:00:00+00:00,0.7009734417236563
2019-07-31 00:00:00+00:00,0.7681182686610364
2019-08-01 00:00:00+00:00,0.66814645877807
2019-08-02 00:00:00+00:00,0.6834058479863558
2019-08-03 00:00:00+00:00,0.6291686684130033
2019-08-04 00:00:00+00:00,0.7939185894667388
2019-08-05 00:00:00+00:00,0.7425345782895211
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8016685768878552
2019-08-09 00:00:00+00:00,0.7826557918376437
2019-08-10 00:00:00+00:00,0.7330591043447949
2019-08-11 00:00:00+00:00,0.8152783541594965
2019-08-12 00:00:00+00:00,0.565213680278081
2019-08-13 00:00:00+00:00,0.6543103506373285
2019-08-14 00:00:00+00:00,0.8251759025990729
2019-08-15 00:00:00+00:00,0.8232059048694575
2019-08-16 00:00:00+00:00,0.10101296224067535
2019-08-17 00:00:00+00:00,0.8094006030356795
2019-08-18 00:00:00+00:00,0.7777376029894454
2019-08-19 00:00:00+00:00,0.8634178979877088
2019-08-20 00:00:00+00:00,0.767730225391238
2019-08-21 00:00:00+00:00,0.7320785161446239
2019-08-22 00:00:00+00:00,0.7815283508033755
2019-08-23 00:00:00+00:00,0.7909541621974605
2019-08-24 00:00:00+00:00,0.7964550447317864
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7608787048808335
2019-08-27 00:00:00+00:00,0.6736765565862928
2019-08-28 00:00:00+00:00,0.8288878374020167
2019-08-29 00:00:00+00:00,0.8200995742838871
2019-08-30 00:00:00+00:00,0.8318367504834258
2019-08-31 00:00:00+00:00,0.6769464901466936
2019-09-01 00:00:00+00:00,0.6719608741895364
2019-09-02 00:00:00+00:00,0.773803369945639
2019-09-03 00:00:00+00:00,0.7192706322189234
2019-09-04 00:00:00+00:00,0.8093550315951328
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.7420011538012126
2019-09-07 00:00:00+00:00,0.7964692527879691
2019-09-08 00:00:00+00:00,0.5797458928749534
2019-09-09 00:00:00+00:00,0.7924449720879264
2019-09-10 00:00:00+00:00,0.7650330624359868
2019-09-11 00:00:00+00:00,0.7839839977042714
2019-09-12 00:00:00+00:00,0.5713068488900366
2019-09-13 00:00:00+00:00,0.901464223973506
2019-09-14 00:00:00+00:00,0.7405443768391431
2019-09-15 00:00:00+00:00,0.794420838132505
2019-09-16 00:00:00+00:00,0.5911651512970015
2019-09-17 00:00:00+00:00,0.6459448910598845
2019-09-18 00:00:00+00:00,0.792484132612316
2019-09-19 00:00:00+00:00,0.7682656342485635
2019-09-20 00:00:00+00:00,0.7777434512946845
2019-09-21 00:00:00+00:00,0.6605567497710126
2019-09-22 00:00:00+00:00,0.7370897790764349
2019-09-23 00:00:00+00:00,0.21844287903027515
2019-09-24 00:00:00+00:00,0.6757245267511792
2019-09-25 00:00:00+00:00,0.0800866688733555
2019-09-26 00:00:00+00:00,0.5394780543358885
2019-09-27 00:00:00+00:00,0.0
2019-09-28 00:00:00+00:00,0.5447338895095825
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7522201563850388
2019-10-03 00:00:00+00:00,0.6160680739383669
2019-10-04 00:00:00+00:00,0.7396559777535207
2019-10-05 00:00:00+00:00,0.6459860569292606
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.6348210408035401
2019-10-08 00:00:00+00:00,0.7376897989466094
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5279055635229843
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
