time,PRt
2018-03-23 00:00:00+00:00,0.7491961820504496
2018-03-24 00:00:00+00:00,0.7726391360978118
2018-03-25 00:00:00+00:00,0.7639679822170797
2018-03-26 00:00:00+00:00,0.7537793536701726
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7410445553161645
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8003887297977289
2018-04-01 00:00:00+00:00,0.8051575711858928
2018-04-02 00:00:00+00:00,0.7865337194371362
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7919467854235439
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7884988778294926
2018-04-08 00:00:00+00:00,0.7927913575223641
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7984901577558201
2018-04-12 00:00:00+00:00,0.8182236378736467
2018-04-13 00:00:00+00:00,0.80349495512208
2018-04-14 00:00:00+00:00,0.8039200231342654
2018-04-15 00:00:00+00:00,0.8145942164881855
2018-04-16 00:00:00+00:00,0.8133631039308568
2018-04-17 00:00:00+00:00,0.808560350195552
2018-04-18 00:00:00+00:00,0.7942938361640807
2018-04-19 00:00:00+00:00,0.8155880089458496
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.45810819737376507
2018-04-23 00:00:00+00:00,0.8382959154586271
2018-04-24 00:00:00+00:00,0.83297346245429
2018-04-25 00:00:00+00:00,0.7357556453582998
2018-04-26 00:00:00+00:00,0.6622702812029676
2018-04-27 00:00:00+00:00,0.7708465804087605
2018-04-28 00:00:00+00:00,0.7912404699940302
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.5579448641833439
2018-05-01 00:00:00+00:00,0.7485816879061886
2018-05-02 00:00:00+00:00,0.8143505918910565
2018-05-03 00:00:00+00:00,0.7863949000546547
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.42104330540789153
2018-05-06 00:00:00+00:00,0.7912057276049058
2018-05-07 00:00:00+00:00,0.7995433074533942
2018-05-08 00:00:00+00:00,0.7910411290483553
2018-05-09 00:00:00+00:00,0.8007612469051963
2018-05-10 00:00:00+00:00,0.807000129143384
2018-05-11 00:00:00+00:00,0.8161516045332103
2018-05-12 00:00:00+00:00,0.7706899400424176
2018-05-13 00:00:00+00:00,0.7784372450794957
2018-05-14 00:00:00+00:00,0.7746604007880653
2018-05-15 00:00:00+00:00,0.8073447628794798
2018-05-16 00:00:00+00:00,0.7700648390223529
2018-05-17 00:00:00+00:00,0.573998693147105
2018-05-18 00:00:00+00:00,0.7362748198222616
2018-05-19 00:00:00+00:00,0.8103835472817977
2018-05-20 00:00:00+00:00,0.8138001277774046
2018-05-21 00:00:00+00:00,0.762721756042854
2018-05-22 00:00:00+00:00,0.8095107455698449
2018-05-23 00:00:00+00:00,0.7922988934767926
