time,PI
2018-05-16 00:00:00+00:00,0.81225011570448
2018-05-17 00:00:00+00:00,0.6485810071341355
2018-05-18 00:00:00+00:00,0.7989752499601013
2018-05-19 00:00:00+00:00,0.8205257487478951
2018-05-20 00:00:00+00:00,0.8176057895725071
2018-05-21 00:00:00+00:00,0.8121610281109295
2018-05-22 00:00:00+00:00,0.8611676097642799
2018-05-23 00:00:00+00:00,0.8452609252010231
2018-05-24 00:00:00+00:00,0.8118780841422705
2018-05-25 00:00:00+00:00,0.8362774210043074
2018-05-26 00:00:00+00:00,0.8027701787710034
2018-05-27 00:00:00+00:00,0.8187030205755947
2018-05-28 00:00:00+00:00,0.8357524925531994
2018-05-29 00:00:00+00:00,0.805822398420439
2018-05-30 00:00:00+00:00,0.7679388833501339
2018-05-31 00:00:00+00:00,0.8358671161896024
2018-06-01 00:00:00+00:00,0.8172511179145828
2018-06-02 00:00:00+00:00,0.8202308845907171
2018-06-03 00:00:00+00:00,0.8080186137710978
2018-06-04 00:00:00+00:00,0.7906852629683883
2018-06-05 00:00:00+00:00,0.7686202028635909
2018-06-06 00:00:00+00:00,0.7700601048469506
2018-06-07 00:00:00+00:00,0.7913947112817726
2018-06-08 00:00:00+00:00,0.7851763717809862
2018-06-09 00:00:00+00:00,0.8481886907292909
2018-06-10 00:00:00+00:00,0.7904865044551497
2018-06-11 00:00:00+00:00,0.8447016370902426
2018-06-12 00:00:00+00:00,0.8736228736686716
2018-06-13 00:00:00+00:00,0.7675412450137222
2018-06-14 00:00:00+00:00,0.769680564617066
2018-06-15 00:00:00+00:00,0.8540441325533226
2018-06-16 00:00:00+00:00,0.8370205872380977
2018-06-17 00:00:00+00:00,0.8313915537328401
2018-06-18 00:00:00+00:00,0.8184320675145533
2018-06-19 00:00:00+00:00,0.8241674892827353
2018-06-20 00:00:00+00:00,0.8240419944495915
2018-06-21 00:00:00+00:00,0.7952691984505086
2018-06-22 00:00:00+00:00,0.840230892416224
2018-06-23 00:00:00+00:00,0.836822369156503
2018-06-24 00:00:00+00:00,0.8288305789733059
2018-06-25 00:00:00+00:00,0.850553850593482
2018-06-26 00:00:00+00:00,0.8433964806319716
2018-06-27 00:00:00+00:00,0.8192092360083262
2018-06-28 00:00:00+00:00,0.8019496046188955
2018-06-29 00:00:00+00:00,0.8192629654199955
2018-06-30 00:00:00+00:00,0.8249572009549386
2018-07-01 00:00:00+00:00,0.8395128271233455
2018-07-02 00:00:00+00:00,0.8361292215957942
2018-07-03 00:00:00+00:00,0.8377004643945225
2018-07-04 00:00:00+00:00,0.7397178334565866
2018-07-05 00:00:00+00:00,0.8258109933251884
2018-07-06 00:00:00+00:00,0.8897472949063606
2018-07-07 00:00:00+00:00,0.8416419882334494
2018-07-08 00:00:00+00:00,0.8356562113361745
2018-07-09 00:00:00+00:00,0.8568686886943162
2018-07-10 00:00:00+00:00,0.8848617389827752
2018-07-11 00:00:00+00:00,0.8490620885141195
2018-07-12 00:00:00+00:00,0.8555452433816961
2018-07-13 00:00:00+00:00,0.8897705402987385
2018-07-14 00:00:00+00:00,0.829990496863779
2018-07-15 00:00:00+00:00,0.8364044984521086
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8811429974187031
2018-07-25 00:00:00+00:00,0.8436363516078795
2018-07-26 00:00:00+00:00,0.8682726073178703
2018-07-27 00:00:00+00:00,0.8377259695971534
2018-07-28 00:00:00+00:00,0.8347688515349441
2018-07-29 00:00:00+00:00,0.8455923526337684
2018-07-30 00:00:00+00:00,0.8516135749736947
2018-07-31 00:00:00+00:00,0.8652911055511558
2018-08-01 00:00:00+00:00,0.8645805804113101
2018-08-02 00:00:00+00:00,0.910044230667452
2018-08-03 00:00:00+00:00,0.8261722464937582
2018-08-04 00:00:00+00:00,0.8255665211206396
2018-08-05 00:00:00+00:00,0.8105951357276701
2018-08-06 00:00:00+00:00,0.8156749645664936
2018-08-07 00:00:00+00:00,0.796456599294589
2018-08-08 00:00:00+00:00,0.8335277799126097
2018-08-09 00:00:00+00:00,0.8158727733573662
2018-08-10 00:00:00+00:00,0.8477239685656478
2018-08-11 00:00:00+00:00,0.8412004466845537
2018-08-12 00:00:00+00:00,0.8086389604662422
2018-08-13 00:00:00+00:00,0.8270082588283132
2018-08-14 00:00:00+00:00,0.7939812080754441
2018-08-15 00:00:00+00:00,0.7923490206994942
2018-08-16 00:00:00+00:00,0.7759892497647577
2018-08-17 00:00:00+00:00,0.7365663782334818
2018-08-18 00:00:00+00:00,0.8704629709113512
2018-08-19 00:00:00+00:00,0.8173185818833459
2018-08-20 00:00:00+00:00,0.820427884275223
2018-08-21 00:00:00+00:00,0.8263802278815152
2018-08-22 00:00:00+00:00,0.8117403230515309
2018-08-23 00:00:00+00:00,0.790277403186448
2018-08-24 00:00:00+00:00,0.8521927391639613
2018-08-25 00:00:00+00:00,0.7698445666737552
2018-08-26 00:00:00+00:00,0.8480132482827828
2018-08-27 00:00:00+00:00,0.797955765543417
2018-08-28 00:00:00+00:00,0.8001897450834253
2018-08-29 00:00:00+00:00,0.8132440970361418
2018-08-30 00:00:00+00:00,0.817222576261242
2018-08-31 00:00:00+00:00,0.8241100147342377
2018-09-01 00:00:00+00:00,0.8192897420747158
2018-09-02 00:00:00+00:00,0.8477762593045457
2018-09-03 00:00:00+00:00,0.818770240566473
2018-09-04 00:00:00+00:00,0.7421470855841031
2018-09-05 00:00:00+00:00,0.7688534986156453
2018-09-06 00:00:00+00:00,0.7619509650318526
2018-09-07 00:00:00+00:00,0.800595789581898
2018-09-08 00:00:00+00:00,0.8238767086109867
2018-09-09 00:00:00+00:00,0.8289911461901855
2018-09-10 00:00:00+00:00,0.8283803201780451
2018-09-11 00:00:00+00:00,0.8410741645483387
2018-09-12 00:00:00+00:00,0.7298256192031168
2018-09-13 00:00:00+00:00,0.6997387486727931
2018-09-14 00:00:00+00:00,0.7684062480879121
2018-09-15 00:00:00+00:00,0.8083128660271757
2018-09-16 00:00:00+00:00,0.718853995930941
2018-09-17 00:00:00+00:00,0.7344695563057428
2018-09-18 00:00:00+00:00,0.8179293676042324
2018-09-19 00:00:00+00:00,0.7910493859233872
2018-09-20 00:00:00+00:00,0.7433029529867905
2018-09-21 00:00:00+00:00,0.8163662008509177
2018-09-22 00:00:00+00:00,0.6092861527779505
2018-09-23 00:00:00+00:00,0.8296067159477579
2018-09-24 00:00:00+00:00,0.7798321647221371
2018-09-25 00:00:00+00:00,0.7980659771173284
2018-09-26 00:00:00+00:00,0.7419060754483247
2018-09-27 00:00:00+00:00,0.7185118580983523
2018-09-28 00:00:00+00:00,0.8469909196750234
2018-09-29 00:00:00+00:00,0.7701518857556239
2018-09-30 00:00:00+00:00,0.7132480154216326
2018-10-01 00:00:00+00:00,0.6273247590000055
2018-10-02 00:00:00+00:00,0.754002761811805
2018-10-03 00:00:00+00:00,0.6713182091077572
2018-10-04 00:00:00+00:00,0.7900102999411128
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7840116711779938
2018-10-10 00:00:00+00:00,0.790178761795777
2018-10-11 00:00:00+00:00,0.7506470024528201
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.6281419956206462
2018-10-15 00:00:00+00:00,0.8253642488545238
2018-10-16 00:00:00+00:00,0.7894556662720391
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.34701257371022365
2018-10-19 00:00:00+00:00,0.5409879024121407
2018-10-20 00:00:00+00:00,0.5277810952341966
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6741162930474576
2018-10-23 00:00:00+00:00,0.6561049846799636
2018-10-24 00:00:00+00:00,0.6582665632124647
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5967212006412723
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.6167827969271942
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7781091751190903
2019-04-03 00:00:00+00:00,0.7799541629890114
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7385882584584026
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7537367004134506
2019-04-10 00:00:00+00:00,0.7705162631503137
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7831911124450971
2019-04-13 00:00:00+00:00,0.7791030131147845
2019-04-14 00:00:00+00:00,0.7927091747915685
2019-04-15 00:00:00+00:00,0.7914358930909211
2019-04-16 00:00:00+00:00,0.7973292987459188
2019-04-17 00:00:00+00:00,0.7788318225658272
2019-04-18 00:00:00+00:00,0.7840095506008603
2019-04-19 00:00:00+00:00,0.7905126845900287
2019-04-20 00:00:00+00:00,0.8191500688960603
2019-04-21 00:00:00+00:00,0.7887619151339242
2019-04-22 00:00:00+00:00,0.7923043648743091
2019-04-23 00:00:00+00:00,0.8275063241618781
2019-04-24 00:00:00+00:00,0.8262496476364145
2019-04-25 00:00:00+00:00,0.787062720211788
2019-04-26 00:00:00+00:00,0.8268662713576158
2019-04-27 00:00:00+00:00,0.7738811660957329
2019-04-28 00:00:00+00:00,0.8039168925946407
2019-04-29 00:00:00+00:00,0.7896976984135438
2019-04-30 00:00:00+00:00,0.7959023314467223
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7502714021940962
2019-05-03 00:00:00+00:00,0.768701089723407
2019-05-04 00:00:00+00:00,0.7805468799857589
2019-05-05 00:00:00+00:00,0.7579790197910323
2019-05-06 00:00:00+00:00,0.807331951824681
2019-05-07 00:00:00+00:00,0.8060493459656565
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7431637832484312
2019-05-10 00:00:00+00:00,0.8127753617458353
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8261583180396561
2019-05-21 00:00:00+00:00,0.8261215342035285
2019-05-22 00:00:00+00:00,0.8348063711772373
2019-05-23 00:00:00+00:00,0.8025979591719558
2019-05-24 00:00:00+00:00,0.8242898572134673
2019-05-25 00:00:00+00:00,0.8735931646285188
2019-05-26 00:00:00+00:00,0.7701349735608253
2019-05-27 00:00:00+00:00,0.7698145788200171
2019-05-28 00:00:00+00:00,0.7810873249518379
2019-05-29 00:00:00+00:00,0.8609656087279725
2019-05-30 00:00:00+00:00,0.7885211105189361
2019-05-31 00:00:00+00:00,0.7786912834851888
2019-06-01 00:00:00+00:00,0.8207277423714667
2019-06-02 00:00:00+00:00,0.802334837803578
2019-06-03 00:00:00+00:00,0.8096343329619687
2019-06-04 00:00:00+00:00,0.6654526414378833
2019-06-05 00:00:00+00:00,0.9008232070260411
2019-06-06 00:00:00+00:00,0.8525112628038068
2019-06-07 00:00:00+00:00,0.8212170740275369
2019-06-08 00:00:00+00:00,0.8751672588018237
2019-06-09 00:00:00+00:00,0.8711703518438665
2019-06-10 00:00:00+00:00,0.8059048876414374
2019-06-11 00:00:00+00:00,0.8182038778253784
2019-06-12 00:00:00+00:00,0.8578368643058
2019-06-13 00:00:00+00:00,0.8392484073276207
2019-06-14 00:00:00+00:00,0.8421036290071771
2019-06-15 00:00:00+00:00,0.8259201809927472
2019-06-16 00:00:00+00:00,0.8408982095582574
2019-06-17 00:00:00+00:00,0.8418778830013293
2019-06-18 00:00:00+00:00,0.8425737160128034
2019-06-19 00:00:00+00:00,0.7826985754237551
2019-06-20 00:00:00+00:00,0.8419979504862166
2019-06-21 00:00:00+00:00,0.7957795977894362
2019-06-22 00:00:00+00:00,0.7867727603523135
2019-06-23 00:00:00+00:00,0.7682011056179924
2019-06-24 00:00:00+00:00,0.8264664728778858
2019-06-25 00:00:00+00:00,0.777865111153385
2019-06-26 00:00:00+00:00,0.8268517412950368
2019-06-27 00:00:00+00:00,0.8250389986636373
2019-06-28 00:00:00+00:00,0.7948589615610417
2019-06-29 00:00:00+00:00,0.8103103150520057
2019-06-30 00:00:00+00:00,0.814403075773682
2019-07-01 00:00:00+00:00,0.725945612863658
2019-07-02 00:00:00+00:00,0.8544014939030862
2019-07-03 00:00:00+00:00,0.8138873122535769
2019-07-04 00:00:00+00:00,0.7904141888627254
2019-07-05 00:00:00+00:00,0.8287972962959171
2019-07-06 00:00:00+00:00,0.8018351986646077
2019-07-07 00:00:00+00:00,0.728391532805006
2019-07-08 00:00:00+00:00,0.8032083982868633
2019-07-09 00:00:00+00:00,0.8260426077019642
2019-07-10 00:00:00+00:00,0.8123395533746884
2019-07-11 00:00:00+00:00,0.8126506838619724
2019-07-12 00:00:00+00:00,0.8197137165414877
2019-07-13 00:00:00+00:00,0.8077730779674861
2019-07-14 00:00:00+00:00,0.831190331311262
2019-07-15 00:00:00+00:00,0.8077686214465942
2019-07-16 00:00:00+00:00,0.8153814097565569
2019-07-17 00:00:00+00:00,0.779817122683725
2019-07-18 00:00:00+00:00,0.8329434149150393
2019-07-19 00:00:00+00:00,0.8317178308787174
2019-07-20 00:00:00+00:00,0.8210010415819641
2019-07-21 00:00:00+00:00,0.8253314409192299
2019-07-22 00:00:00+00:00,0.8274909529968535
2019-07-23 00:00:00+00:00,0.8889493416322836
2019-07-24 00:00:00+00:00,0.8380725401010976
2019-07-25 00:00:00+00:00,0.8205225621223375
2019-07-26 00:00:00+00:00,0.8501338792553718
2019-07-27 00:00:00+00:00,0.8461442618794318
2019-07-28 00:00:00+00:00,0.796834488717681
2019-07-29 00:00:00+00:00,0.8261082080302317
2019-07-30 00:00:00+00:00,0.816260134744218
2019-07-31 00:00:00+00:00,0.8217016764045714
2019-08-01 00:00:00+00:00,0.7568787865455059
2019-08-02 00:00:00+00:00,0.7845566760903375
2019-08-03 00:00:00+00:00,0.7888048491301703
2019-08-04 00:00:00+00:00,0.8111156017455183
2019-08-05 00:00:00+00:00,0.8133431336649641
2019-08-06 00:00:00+00:00,0.7560452036518848
2019-08-07 00:00:00+00:00,0.7653243458181808
2019-08-08 00:00:00+00:00,0.8214768610263734
2019-08-09 00:00:00+00:00,0.837491422337834
2019-08-10 00:00:00+00:00,0.8141165383415133
2019-08-11 00:00:00+00:00,0.803537190714519
2019-08-12 00:00:00+00:00,0.8548253409428453
2019-08-13 00:00:00+00:00,0.7479574056462753
2019-08-14 00:00:00+00:00,0.8067244275772858
2019-08-15 00:00:00+00:00,0.7813383168392928
2019-08-16 00:00:00+00:00,0.757712222152606
2019-08-17 00:00:00+00:00,0.7930779017879941
2019-08-18 00:00:00+00:00,0.7724717806375081
2019-08-19 00:00:00+00:00,0.8655678032266103
2019-08-20 00:00:00+00:00,0.7890177602718657
2019-08-21 00:00:00+00:00,0.8622643010153844
2019-08-22 00:00:00+00:00,0.7593497171219252
2019-08-23 00:00:00+00:00,0.860454062826625
2019-08-24 00:00:00+00:00,0.8042833464346486
2019-08-25 00:00:00+00:00,0.7363230124513332
2019-08-26 00:00:00+00:00,0.798849954000674
2019-08-27 00:00:00+00:00,0.7963290672205283
2019-08-28 00:00:00+00:00,0.8396573709005998
2019-08-29 00:00:00+00:00,0.8354086768827012
2019-08-30 00:00:00+00:00,0.8376000145043782
2019-08-31 00:00:00+00:00,0.7796275291312491
2019-09-01 00:00:00+00:00,0.7470490566410012
2019-09-02 00:00:00+00:00,0.8214123204432082
2019-09-03 00:00:00+00:00,0.8197766908665499
2019-09-04 00:00:00+00:00,0.8078429174486843
2019-09-05 00:00:00+00:00,0.7647490569435333
2019-09-06 00:00:00+00:00,0.7463244660027627
2019-09-07 00:00:00+00:00,0.7939446659447523
2019-09-08 00:00:00+00:00,0.7426410823542865
2019-09-09 00:00:00+00:00,0.7438042877651317
2019-09-10 00:00:00+00:00,0.7786833729172281
2019-09-11 00:00:00+00:00,0.8453703773989947
2019-09-12 00:00:00+00:00,0.6925652207591106
2019-09-13 00:00:00+00:00,0.797764909839351
2019-09-14 00:00:00+00:00,0.8082767809584491
2019-09-15 00:00:00+00:00,0.8094350114087187
2019-09-16 00:00:00+00:00,0.7199186505587171
2019-09-17 00:00:00+00:00,0.7148647020782287
2019-09-18 00:00:00+00:00,0.8548133577295984
2019-09-19 00:00:00+00:00,0.7666037057525995
2019-09-20 00:00:00+00:00,0.778148115728853
2019-09-21 00:00:00+00:00,0.713118194353709
2019-09-22 00:00:00+00:00,0.7711654451270921
2019-09-23 00:00:00+00:00,0.7375922965128447
2019-09-24 00:00:00+00:00,0.6955157518347804
2019-09-25 00:00:00+00:00,0.6197588431284123
2019-09-26 00:00:00+00:00,0.6872605546495344
2019-09-27 00:00:00+00:00,0.6457636248059792
2019-09-28 00:00:00+00:00,0.7516302322314303
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,0.6513882898393832
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7793218589278308
2019-10-03 00:00:00+00:00,0.6543921935455921
2019-10-04 00:00:00+00:00,0.7673205550455086
2019-10-05 00:00:00+00:00,0.6875726462919739
2019-10-06 00:00:00+00:00,0.6762299134514594
2019-10-07 00:00:00+00:00,0.6625346214837884
2019-10-08 00:00:00+00:00,0.7096272961302041
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5581288398818116
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
