time,PVUSA
2018-06-13 00:00:00+00:00,0.875785282837861
2018-06-14 00:00:00+00:00,0.9803663005115567
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,1.0102985227978727
2018-06-17 00:00:00+00:00,1.028507347672339
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.9731817306641327
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.997897627458302
2018-06-22 00:00:00+00:00,0.9937393919992865
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.9868409864039679
2018-06-25 00:00:00+00:00,0.7870310346385812
2018-06-26 00:00:00+00:00,1.0815332545706648
2018-06-27 00:00:00+00:00,1.0157458149640932
2018-06-28 00:00:00+00:00,1.047335326231683
2018-06-29 00:00:00+00:00,1.0218323616797065
2018-06-30 00:00:00+00:00,1.0762073915308545
2018-07-01 00:00:00+00:00,1.0329557963370306
2018-07-02 00:00:00+00:00,1.0114743884423114
2018-07-03 00:00:00+00:00,1.0140008654207107
2018-07-04 00:00:00+00:00,0.7363903801221493
2018-07-05 00:00:00+00:00,0.8327074981963537
2018-07-06 00:00:00+00:00,0.9728815572678549
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,1.0339291476017456
2018-07-09 00:00:00+00:00,1.005757527112651
2018-07-10 00:00:00+00:00,1.0063628270018918
2018-07-11 00:00:00+00:00,1.0073445458270656
2018-07-12 00:00:00+00:00,0.9934625211883957
2018-07-13 00:00:00+00:00,0.9791280947295053
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,0.9927602524960947
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9700478118211263
2018-07-25 00:00:00+00:00,
2018-07-26 00:00:00+00:00,0.8239867598230031
2018-07-27 00:00:00+00:00,1.000194398847569
2018-07-28 00:00:00+00:00,0.9865090071095468
2018-07-29 00:00:00+00:00,0.9578596101429312
2018-07-30 00:00:00+00:00,0.9940067442080095
2018-07-31 00:00:00+00:00,0.997015610115702
2018-08-01 00:00:00+00:00,
2018-08-02 00:00:00+00:00,0.9374191469239124
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9785399598109832
2018-08-05 00:00:00+00:00,0.9944151560245506
2018-08-06 00:00:00+00:00,0.7524647266664675
2018-08-07 00:00:00+00:00,0.8226307560516035
2018-08-08 00:00:00+00:00,0.9819534063988554
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,1.0168414069105274
2018-08-11 00:00:00+00:00,0.959719084944246
2018-08-12 00:00:00+00:00,0.8845857339621711
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.908585229722531
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.9363051139110783
2018-08-19 00:00:00+00:00,0.8074375379793298
2018-08-20 00:00:00+00:00,0.9688574771807494
2018-08-21 00:00:00+00:00,0.9381988472188303
2018-08-22 00:00:00+00:00,
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.6440349718071376
2018-08-28 00:00:00+00:00,0.925540154172238
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.9891776893419413
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9872615704483084
2019-04-10 00:00:00+00:00,1.07651252394202
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,1.0067802004549915
2019-04-13 00:00:00+00:00,0.7859846942453205
2019-04-14 00:00:00+00:00,1.021203685599658
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,0.9840967902203966
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,0.7204326257753643
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,1.0204464502787218
2019-04-23 00:00:00+00:00,0.9877343000372051
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,1.0007805509175407
2019-04-28 00:00:00+00:00,0.9968796349179991
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,1.0444855998698026
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,1.01950560976484
2019-05-05 00:00:00+00:00,1.0295082864161562
2019-05-06 00:00:00+00:00,0.9559120291327379
2019-05-07 00:00:00+00:00,0.8619635688897622
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.8552275823311529
2019-05-10 00:00:00+00:00,1.0074908911016036
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8926030396975183
2019-05-21 00:00:00+00:00,0.9826202818381173
2019-05-22 00:00:00+00:00,1.0099401704780666
2019-05-23 00:00:00+00:00,1.052338445909463
2019-05-24 00:00:00+00:00,1.040376124538744
2019-05-25 00:00:00+00:00,1.020752690101227
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.829251992301503
2019-05-28 00:00:00+00:00,0.9720218318272625
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.9029845403340047
2019-05-31 00:00:00+00:00,1.0186350289458161
2019-06-01 00:00:00+00:00,0.9533130188104859
2019-06-02 00:00:00+00:00,0.9110274304952447
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.9516178945231489
2019-06-06 00:00:00+00:00,1.014610937630008
2019-06-07 00:00:00+00:00,0.9658457067282596
2019-06-08 00:00:00+00:00,0.949354499668866
2019-06-09 00:00:00+00:00,0.9973952454199724
2019-06-10 00:00:00+00:00,0.7641617959806207
2019-06-11 00:00:00+00:00,1.0821982767814624
2019-06-12 00:00:00+00:00,0.8304647731309437
2019-06-13 00:00:00+00:00,0.9358231947830031
2019-06-14 00:00:00+00:00,1.0302785433659087
2019-06-15 00:00:00+00:00,1.0261658141526395
2019-06-16 00:00:00+00:00,1.0368829014328156
2019-06-17 00:00:00+00:00,1.0049091789703277
2019-06-18 00:00:00+00:00,0.9815050563056478
2019-06-19 00:00:00+00:00,0.8737221390646196
2019-06-20 00:00:00+00:00,1.0331872954382992
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.9355596358229655
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9497127545844045
2019-06-25 00:00:00+00:00,0.9214487253650556
2019-06-26 00:00:00+00:00,1.010797741600283
2019-06-27 00:00:00+00:00,0.9952892818258208
2019-06-28 00:00:00+00:00,0.9559586234851044
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,1.0571747538332759
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,1.0077374801240222
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,1.0077864784207653
2019-07-09 00:00:00+00:00,0.9688554081962949
2019-07-10 00:00:00+00:00,0.907080466194305
2019-07-11 00:00:00+00:00,1.0309437055518242
2019-07-12 00:00:00+00:00,1.0297622699989049
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.8234400632375954
2019-07-15 00:00:00+00:00,0.931064013071256
2019-07-16 00:00:00+00:00,1.0234848956768559
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8781321929352374
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.9619471292426527
2019-07-21 00:00:00+00:00,0.9625783502809957
2019-07-22 00:00:00+00:00,0.9958099610946161
2019-07-23 00:00:00+00:00,0.9910468550732912
2019-07-24 00:00:00+00:00,0.9206006715025057
2019-07-25 00:00:00+00:00,0.9369349801243853
2019-07-26 00:00:00+00:00,0.9967761417851583
2019-07-27 00:00:00+00:00,0.925666293686803
2019-07-28 00:00:00+00:00,0.8108770582779337
2019-07-29 00:00:00+00:00,0.8627945789480401
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,0.7431461230461845
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.8481661181845398
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8795514433669052
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.737304435421338
2019-08-09 00:00:00+00:00,0.9203131396181761
2019-08-10 00:00:00+00:00,
2019-08-11 00:00:00+00:00,0.940333045756566
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,0.6043679681340187
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,
2019-08-18 00:00:00+00:00,0.696015738734138
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.7505225678306477
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.9304867010558479
2019-08-23 00:00:00+00:00,0.9244902831536094
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9580473919796842
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
