time,PR
2018-03-23 00:00:00+00:00,0.8205654469628483
2018-03-24 00:00:00+00:00,0.8362741435547754
2018-03-25 00:00:00+00:00,0.8335760002117346
2018-03-26 00:00:00+00:00,0.8205200936856606
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8023608357961611
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8484704544753754
2018-04-01 00:00:00+00:00,0.8487034735462944
2018-04-02 00:00:00+00:00,0.838104192273607
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8393867983975585
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8270868389410523
2018-04-08 00:00:00+00:00,0.8298157314854724
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8232248871015728
2018-04-12 00:00:00+00:00,0.8418030999665312
2018-04-13 00:00:00+00:00,0.829426983836454
2018-04-14 00:00:00+00:00,0.8225545152771544
2018-04-15 00:00:00+00:00,0.8323460743064252
2018-04-16 00:00:00+00:00,0.8191813290340632
2018-04-17 00:00:00+00:00,0.8252898969871216
2018-04-18 00:00:00+00:00,0.8029229219380133
2018-04-19 00:00:00+00:00,0.8449837693903584
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5039484353993064
2018-04-23 00:00:00+00:00,0.8115583509271574
2018-04-24 00:00:00+00:00,0.8638117298351817
2018-04-25 00:00:00+00:00,0.775838690917567
2018-04-26 00:00:00+00:00,0.7125113077357808
2018-04-27 00:00:00+00:00,0.7831994601389662
2018-04-28 00:00:00+00:00,0.7984914772996679
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.603155738023801
2018-05-01 00:00:00+00:00,0.7991390164405875
2018-05-02 00:00:00+00:00,0.8528426703820241
2018-05-03 00:00:00+00:00,0.7957426685741487
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.4488863063115216
2018-05-06 00:00:00+00:00,0.8031243165350387
2018-05-07 00:00:00+00:00,0.8191736568383929
2018-05-08 00:00:00+00:00,0.8028023308005122
2018-05-09 00:00:00+00:00,0.8107592481375127
2018-05-10 00:00:00+00:00,0.805038909879698
2018-05-11 00:00:00+00:00,0.8044768391500873
2018-05-12 00:00:00+00:00,0.7840999184290147
2018-05-13 00:00:00+00:00,0.772625463351686
2018-05-14 00:00:00+00:00,0.7596168183088516
2018-05-15 00:00:00+00:00,0.7708431909520638
2018-05-16 00:00:00+00:00,0.7831046981283953
2018-05-17 00:00:00+00:00,0.5993307001428622
2018-05-18 00:00:00+00:00,0.7694661188481776
2018-05-19 00:00:00+00:00,0.8035522198346168
2018-05-20 00:00:00+00:00,0.8112777714492995
2018-05-21 00:00:00+00:00,0.7678975151828896
2018-05-22 00:00:00+00:00,0.7950159217105567
2018-05-23 00:00:00+00:00,0.7994276641180338
2018-05-24 00:00:00+00:00,0.8134855630465648
2018-05-25 00:00:00+00:00,0.7897570710865324
2018-05-26 00:00:00+00:00,0.7979431536020528
2018-05-27 00:00:00+00:00,0.8067662015381829
2018-05-28 00:00:00+00:00,0.7891531091632956
2018-05-29 00:00:00+00:00,0.7841888984073963
2018-05-30 00:00:00+00:00,0.7422017982668092
2018-05-31 00:00:00+00:00,0.7941408200211857
2018-06-01 00:00:00+00:00,0.7773590653689142
2018-06-02 00:00:00+00:00,0.7901178028822992
2018-06-03 00:00:00+00:00,0.7953340216500719
2018-06-04 00:00:00+00:00,0.7888976137693895
2018-06-05 00:00:00+00:00,0.7842428327543146
2018-06-06 00:00:00+00:00,0.4051147354656534
2018-06-07 00:00:00+00:00,0.7578120159669803
2018-06-08 00:00:00+00:00,0.6781427943425964
2018-06-09 00:00:00+00:00,0.7591548255509339
2018-06-10 00:00:00+00:00,0.9089018173457403
2018-06-11 00:00:00+00:00,0.7352910650588778
2018-06-12 00:00:00+00:00,0.6978165119144045
2018-06-13 00:00:00+00:00,0.7766474614861826
2018-06-14 00:00:00+00:00,0.7739675502563699
2018-06-15 00:00:00+00:00,0.708788398330874
2018-06-16 00:00:00+00:00,0.7956077614830646
2018-06-17 00:00:00+00:00,0.7960706431360213
2018-06-18 00:00:00+00:00,0.7339872336648139
2018-06-19 00:00:00+00:00,0.7732739661837171
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7876124612439432
2018-06-22 00:00:00+00:00,0.807800659475808
2018-06-23 00:00:00+00:00,0.766749891363765
2018-06-24 00:00:00+00:00,0.7875940840043998
2018-06-25 00:00:00+00:00,0.7702276144859126
2018-06-26 00:00:00+00:00,0.808125554319462
2018-06-27 00:00:00+00:00,0.7968232115861424
2018-06-28 00:00:00+00:00,0.7613171255266329
2018-06-29 00:00:00+00:00,0.7798442044504947
2018-06-30 00:00:00+00:00,0.777347739482843
2018-07-01 00:00:00+00:00,0.8028081399688722
2018-07-02 00:00:00+00:00,0.794668757902475
2018-07-03 00:00:00+00:00,0.7911082656087642
2018-07-04 00:00:00+00:00,0.6663713540562738
2018-07-05 00:00:00+00:00,0.777707374669038
2018-07-06 00:00:00+00:00,0.7589453369020749
2018-07-07 00:00:00+00:00,0.8109738087343054
2018-07-08 00:00:00+00:00,0.7841373136130947
