time,PRt
2018-03-23 00:00:00+00:00,0.7706699651098801
2018-03-24 00:00:00+00:00,0.7884981636358802
2018-03-25 00:00:00+00:00,0.7796508691433335
2018-03-26 00:00:00+00:00,0.7820561132165074
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7469255539431445
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8091058745833158
2018-04-01 00:00:00+00:00,0.817715545136683
2018-04-02 00:00:00+00:00,0.7891345829557506
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8090464622981113
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8077676945043702
2018-04-08 00:00:00+00:00,0.7988641108641702
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7994334432057801
2018-04-12 00:00:00+00:00,0.8325761673010896
2018-04-13 00:00:00+00:00,0.8256480742757935
2018-04-14 00:00:00+00:00,0.8183842986847275
2018-04-15 00:00:00+00:00,0.8229006019426182
2018-04-16 00:00:00+00:00,0.810228302539081
2018-04-17 00:00:00+00:00,0.823417750237854
2018-04-18 00:00:00+00:00,0.8041317812043587
2018-04-19 00:00:00+00:00,0.7957127171609553
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.7248764798035301
2018-04-24 00:00:00+00:00,0.8275165693728126
2018-04-25 00:00:00+00:00,0.548544545161063
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.7739805525875623
2018-04-28 00:00:00+00:00,0.7627965658868404
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.7281349713298
2018-05-02 00:00:00+00:00,0.8022087056013961
2018-05-03 00:00:00+00:00,0.7440558417959654
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.6811531591921511
2018-05-06 00:00:00+00:00,0.801793547033149
2018-05-07 00:00:00+00:00,0.8172675646268636
2018-05-08 00:00:00+00:00,0.7981677179595983
2018-05-09 00:00:00+00:00,0.8106172082388697
2018-05-10 00:00:00+00:00,0.8172922148786739
2018-05-11 00:00:00+00:00,0.8301035281309523
2018-05-12 00:00:00+00:00,0.7484817989472536
2018-05-13 00:00:00+00:00,0.7900618465101883
2018-05-14 00:00:00+00:00,0.7979565904545897
2018-05-15 00:00:00+00:00,0.8106835757533405
2018-05-16 00:00:00+00:00,0.7691009592425178
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.7312358067553836
2018-05-19 00:00:00+00:00,0.8230461010693494
2018-05-20 00:00:00+00:00,0.8191926782438826
2018-05-21 00:00:00+00:00,0.8035565374306909
2018-05-22 00:00:00+00:00,0.8222087319392812
2018-05-23 00:00:00+00:00,0.813244862498103
2018-05-24 00:00:00+00:00,0.8105651665429503
2018-05-25 00:00:00+00:00,0.7949180669102955
2018-05-26 00:00:00+00:00,0.7842948843298739
2018-05-27 00:00:00+00:00,0.758571003143948
2018-05-28 00:00:00+00:00,0.8073199789530725
2018-05-29 00:00:00+00:00,0.7856937818761687
2018-05-30 00:00:00+00:00,0.6755833415396643
