time,PRt
2018-03-23 00:00:00+00:00,0.7615220936869119
2018-03-24 00:00:00+00:00,0.7753821057087761
2018-03-25 00:00:00+00:00,0.7603162604914043
2018-03-26 00:00:00+00:00,0.7507325460944178
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7488639756382967
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.800807160475859
2018-04-01 00:00:00+00:00,0.8244607537449097
2018-04-02 00:00:00+00:00,0.7908393031462536
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7932796111947505
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7961106338421823
2018-04-08 00:00:00+00:00,0.8101479886574074
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.802651000204434
2018-04-12 00:00:00+00:00,0.8356674126722923
2018-04-13 00:00:00+00:00,0.8173246475733119
2018-04-14 00:00:00+00:00,0.81651203184747
2018-04-15 00:00:00+00:00,0.8165359626558929
2018-04-16 00:00:00+00:00,0.8266268398404736
2018-04-17 00:00:00+00:00,0.8166881006239572
2018-04-18 00:00:00+00:00,0.8347218690679762
2018-04-19 00:00:00+00:00,0.8379877166347699
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8873135914431158
2018-04-22 00:00:00+00:00,0.8357565581551247
2018-04-23 00:00:00+00:00,0.8585823511382835
2018-04-24 00:00:00+00:00,0.8449895262902546
2018-04-25 00:00:00+00:00,0.833255320883262
2018-04-26 00:00:00+00:00,0.8390007502915913
2018-04-27 00:00:00+00:00,0.8247291430707384
2018-04-28 00:00:00+00:00,0.8321154795473638
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9165518905203538
2018-05-01 00:00:00+00:00,0.7785646962389708
2018-05-02 00:00:00+00:00,0.8287483942560415
2018-05-03 00:00:00+00:00,0.8356984834670358
2018-05-04 00:00:00+00:00,0.8575585801170835
2018-05-05 00:00:00+00:00,0.8151052591952735
2018-05-06 00:00:00+00:00,0.8234554582702174
2018-05-07 00:00:00+00:00,0.8193458295681588
2018-05-08 00:00:00+00:00,0.8128604965504421
2018-05-09 00:00:00+00:00,0.8203310270947575
2018-05-10 00:00:00+00:00,0.8160797872779826
2018-05-11 00:00:00+00:00,0.8269808473588367
2018-05-12 00:00:00+00:00,0.8440593115930923
2018-05-13 00:00:00+00:00,0.8520725656923837
2018-05-14 00:00:00+00:00,0.8398028365385017
2018-05-15 00:00:00+00:00,0.8137280802715912
2018-05-16 00:00:00+00:00,0.7925964084534547
2018-05-17 00:00:00+00:00,0.4315701462506393
2018-05-18 00:00:00+00:00,0.8076567681773043
2018-05-19 00:00:00+00:00,0.8244848641181917
2018-05-20 00:00:00+00:00,0.8252620227144679
2018-05-21 00:00:00+00:00,0.8142585807899719
2018-05-22 00:00:00+00:00,0.8661020407153708
2018-05-23 00:00:00+00:00,0.854261855640016
2018-05-24 00:00:00+00:00,0.8339562003540942
2018-05-25 00:00:00+00:00,0.8394775449850329
2018-05-26 00:00:00+00:00,0.8025942682119883
2018-05-27 00:00:00+00:00,0.8104229409015969
2018-05-28 00:00:00+00:00,0.8445376832199317
2018-05-29 00:00:00+00:00,0.815176556196065
2018-05-30 00:00:00+00:00,0.7468761608521602
2018-05-31 00:00:00+00:00,0.8384876506721595
2018-06-01 00:00:00+00:00,0.8215166609992192
2018-06-02 00:00:00+00:00,0.8219997254966114
2018-06-03 00:00:00+00:00,0.8059073567344902
2018-06-04 00:00:00+00:00,0.7776502409130629
2018-06-05 00:00:00+00:00,0.773911358454396
2018-06-06 00:00:00+00:00,0.791431193899269
2018-06-07 00:00:00+00:00,0.7936992659168546
2018-06-08 00:00:00+00:00,0.7854031403797745
2018-06-09 00:00:00+00:00,0.8543790425382218
2018-06-10 00:00:00+00:00,0.7937652846840821
2018-06-11 00:00:00+00:00,0.8267175821886409
2018-06-12 00:00:00+00:00,0.8599433790877519
2018-06-13 00:00:00+00:00,0.7597264656192263
2018-06-14 00:00:00+00:00,0.7600864459134199
2018-06-15 00:00:00+00:00,0.8527765536554605
2018-06-16 00:00:00+00:00,0.8324362789941749
2018-06-17 00:00:00+00:00,0.8249232855615419
2018-06-18 00:00:00+00:00,0.8314107019670407
2018-06-19 00:00:00+00:00,0.7951306530858208
2018-06-20 00:00:00+00:00,0.8387771295218591
2018-06-21 00:00:00+00:00,0.7851652885665377
2018-06-22 00:00:00+00:00,0.8458050501835163
2018-06-23 00:00:00+00:00,0.8507097867375344
2018-06-24 00:00:00+00:00,0.8103503804278722
2018-06-25 00:00:00+00:00,0.8558287156855444
2018-06-26 00:00:00+00:00,0.8458802934574757
2018-06-27 00:00:00+00:00,0.8249911161367932
2018-06-28 00:00:00+00:00,0.78144429887871
2018-06-29 00:00:00+00:00,0.7963702393140802
2018-06-30 00:00:00+00:00,0.8361866407749013
2018-07-01 00:00:00+00:00,0.8415090961978221
2018-07-02 00:00:00+00:00,0.8377374419114864
2018-07-03 00:00:00+00:00,0.8381382582846629
2018-07-04 00:00:00+00:00,0.7236568588171898
2018-07-05 00:00:00+00:00,0.8309703981201643
2018-07-06 00:00:00+00:00,0.8895947704058372
2018-07-07 00:00:00+00:00,0.8388464214089406
2018-07-08 00:00:00+00:00,0.8358563397839024
2018-07-09 00:00:00+00:00,0.8496079434401194
2018-07-10 00:00:00+00:00,0.8693768558381139
2018-07-11 00:00:00+00:00,0.8257562932143124
2018-07-12 00:00:00+00:00,0.855452900019347
2018-07-13 00:00:00+00:00,0.8625928459068106
2018-07-14 00:00:00+00:00,0.8296788566844872
2018-07-15 00:00:00+00:00,0.8330882857568594
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8577223667770796
2018-07-25 00:00:00+00:00,0.8454452959124789
2018-07-26 00:00:00+00:00,0.8400488732528444
2018-07-27 00:00:00+00:00,0.8390707633017601
2018-07-28 00:00:00+00:00,0.840149121031437
2018-07-29 00:00:00+00:00,0.8479221367843951
2018-07-30 00:00:00+00:00,0.8541616615318668
2018-07-31 00:00:00+00:00,0.8449806351497124
2018-08-01 00:00:00+00:00,0.8618668464388932
2018-08-02 00:00:00+00:00,0.9071935480640855
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7979344099489875
2018-08-05 00:00:00+00:00,0.7888143040498494
2018-08-06 00:00:00+00:00,0.7960203862180442
2018-08-07 00:00:00+00:00,0.8050636766801352
2018-08-08 00:00:00+00:00,0.8275026912402721
2018-08-09 00:00:00+00:00,0.8210043212979617
2018-08-10 00:00:00+00:00,0.8507559107685093
2018-08-11 00:00:00+00:00,0.8350213062432694
2018-08-12 00:00:00+00:00,0.8114250452922291
2018-08-13 00:00:00+00:00,0.8354235030788731
2018-08-14 00:00:00+00:00,0.7987830159409501
2018-08-15 00:00:00+00:00,0.7966122727977097
2018-08-16 00:00:00+00:00,0.7967272022005062
2018-08-17 00:00:00+00:00,0.7953024404650711
2018-08-18 00:00:00+00:00,0.8277886022575651
2018-08-19 00:00:00+00:00,0.8069393134268198
2018-08-20 00:00:00+00:00,0.8302735883987643
2018-08-21 00:00:00+00:00,0.7863970540968366
2018-08-22 00:00:00+00:00,0.8131276453724632
2018-08-23 00:00:00+00:00,0.8166653272873086
2018-08-24 00:00:00+00:00,0.8541006362891794
2018-08-25 00:00:00+00:00,0.7515239493752938
2018-08-26 00:00:00+00:00,0.8225357623360244
2018-08-27 00:00:00+00:00,0.7833116260696967
2018-08-28 00:00:00+00:00,0.8004771228722503
2018-08-29 00:00:00+00:00,0.8049791066208339
2018-08-30 00:00:00+00:00,0.7960532456158099
2018-08-31 00:00:00+00:00,0.8169486455763486
2018-09-01 00:00:00+00:00,0.8082381391380804
2018-09-02 00:00:00+00:00,0.8500077693052978
2018-09-03 00:00:00+00:00,0.8126377619558186
2018-09-04 00:00:00+00:00,0.6294052124621932
2018-09-05 00:00:00+00:00,0.7507872954319698
2018-09-06 00:00:00+00:00,0.6812533470366905
2018-09-07 00:00:00+00:00,0.8000820139433773
2018-09-08 00:00:00+00:00,0.813717836294266
2018-09-09 00:00:00+00:00,0.8323667787233293
2018-09-10 00:00:00+00:00,0.8430688414578018
2018-09-11 00:00:00+00:00,0.8775274868708562
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.75715820144853
2018-09-15 00:00:00+00:00,0.7408079596297455
2018-09-16 00:00:00+00:00,0.5690161130049415
2018-09-17 00:00:00+00:00,0.707440496746551
2018-09-18 00:00:00+00:00,0.7920325059941697
2018-09-19 00:00:00+00:00,0.7907764616313271
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8191606820301165
2018-09-22 00:00:00+00:00,0.565840813242448
2018-09-23 00:00:00+00:00,0.7953077720456488
2018-09-24 00:00:00+00:00,0.7980540131222554
2018-09-25 00:00:00+00:00,0.8050205249645208
2018-09-26 00:00:00+00:00,0.7476038274226094
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8180556171677813
2018-09-29 00:00:00+00:00,0.7898768743890113
2018-09-30 00:00:00+00:00,0.6985027551192199
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7362057982559334
2018-10-03 00:00:00+00:00,0.6891151823870578
2018-10-04 00:00:00+00:00,0.7977778235728014
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7826179350833833
2018-10-10 00:00:00+00:00,0.7984628432097307
2018-10-11 00:00:00+00:00,0.7803986633945036
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.6126033626750446
2018-10-16 00:00:00+00:00,0.7928171651107009
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.17313356103121788
2018-10-19 00:00:00+00:00,0.4411010668367385
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6840785855677249
2018-10-23 00:00:00+00:00,0.676958043953949
2018-10-24 00:00:00+00:00,0.6457669022927035
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
