time,PRt
2018-03-23 00:00:00+00:00,0.8451928075185162
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,0.7910511432307056
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7864351304135911
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,0.82621113224608
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,0.7286433001537784
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,0.6876681549393101
2018-04-19 00:00:00+00:00,0.29923396588441614
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.6576643400376088
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.7496222651284419
2018-04-28 00:00:00+00:00,0.7008205426591659
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.6999126072136669
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,0.7294459969385623
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.654592987821185
2018-05-07 00:00:00+00:00,0.7931829748217423
2018-05-08 00:00:00+00:00,0.765057853318264
2018-05-09 00:00:00+00:00,0.7550189491571894
2018-05-10 00:00:00+00:00,0.8128364907209645
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,0.7143751394739917
2018-05-13 00:00:00+00:00,0.7663174000286952
2018-05-14 00:00:00+00:00,0.7828339655516935
2018-05-15 00:00:00+00:00,0.805442413475258
2018-05-16 00:00:00+00:00,0.7134231768895064
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.7266978481985721
2018-05-19 00:00:00+00:00,0.7935734319030158
2018-05-20 00:00:00+00:00,0.810312531311051
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.7782308786734872
2018-05-23 00:00:00+00:00,0.7581955997216663
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.7782981278573595
2018-05-26 00:00:00+00:00,0.7634494500887189
2018-05-27 00:00:00+00:00,0.7389227272669304
2018-05-28 00:00:00+00:00,0.7748804200555641
2018-05-29 00:00:00+00:00,0.7874416082806801
2018-05-30 00:00:00+00:00,0.6863045943595139
2018-05-31 00:00:00+00:00,0.782874568187075
2018-06-01 00:00:00+00:00,0.7726051545698703
2018-06-02 00:00:00+00:00,0.8119624206662912
2018-06-03 00:00:00+00:00,0.652860079735523
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.6871041395942333
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7032219341093834
2018-06-08 00:00:00+00:00,0.34322952028645687
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.6710039507772299
2018-06-11 00:00:00+00:00,0.5675371644218761
2018-06-12 00:00:00+00:00,0.5969373060017371
2018-06-13 00:00:00+00:00,0.5270270259137546
2018-06-14 00:00:00+00:00,0.6482826773578539
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.7925177513997043
2018-06-17 00:00:00+00:00,0.811449526787982
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.6451008074586377
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.6711346683202993
2018-06-22 00:00:00+00:00,0.7426086322626474
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.6724428715410317
2018-06-25 00:00:00+00:00,0.5995373207911451
2018-06-26 00:00:00+00:00,0.8088869884970964
2018-06-27 00:00:00+00:00,0.733615120492601
2018-06-28 00:00:00+00:00,0.6944972482587608
2018-06-29 00:00:00+00:00,0.66724350423035
2018-06-30 00:00:00+00:00,0.7093862586155872
2018-07-01 00:00:00+00:00,0.8356926439861834
2018-07-02 00:00:00+00:00,0.8244749959384611
2018-07-03 00:00:00+00:00,0.8346915559175245
2018-07-04 00:00:00+00:00,0.5110335866515305
2018-07-05 00:00:00+00:00,0.609521675738412
