time,PR
2018-06-02 00:00:00+00:00,0.7944122671217992
2018-06-03 00:00:00+00:00,0.7977748623316235
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.7800006795290496
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7387725674198555
2018-06-08 00:00:00+00:00,0.6781427943425964
2018-06-09 00:00:00+00:00,0.6855889811588346
2018-06-10 00:00:00+00:00,0.8470824049572568
2018-06-11 00:00:00+00:00,0.7417180839620037
2018-06-12 00:00:00+00:00,0.7212179297919129
2018-06-13 00:00:00+00:00,0.7780575483867647
2018-06-14 00:00:00+00:00,0.7670459608836795
2018-06-15 00:00:00+00:00,0.8236964854533737
2018-06-16 00:00:00+00:00,0.7948210056393427
2018-06-17 00:00:00+00:00,0.7960267078865941
2018-06-18 00:00:00+00:00,0.7585964617585637
2018-06-19 00:00:00+00:00,0.7630170000425006
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7897728248344394
2018-06-22 00:00:00+00:00,0.809755215034633
2018-06-23 00:00:00+00:00,0.8169697220684824
2018-06-24 00:00:00+00:00,0.79615651772372
2018-06-25 00:00:00+00:00,0.77461408924918
2018-06-26 00:00:00+00:00,0.8039300925550085
2018-06-27 00:00:00+00:00,0.7936802528966433
2018-06-28 00:00:00+00:00,0.7603801225886891
2018-06-29 00:00:00+00:00,0.7794825140889131
2018-06-30 00:00:00+00:00,0.7821801000901144
2018-07-01 00:00:00+00:00,0.8021509179789558
2018-07-02 00:00:00+00:00,0.7912862389167624
2018-07-03 00:00:00+00:00,0.7886139301059052
2018-07-04 00:00:00+00:00,0.6903618268474971
2018-07-05 00:00:00+00:00,0.7755430655285254
2018-07-06 00:00:00+00:00,0.7500686078805796
2018-07-07 00:00:00+00:00,0.8102144763857465
2018-07-08 00:00:00+00:00,0.779051973680487
2018-07-09 00:00:00+00:00,0.7857087595714648
2018-07-10 00:00:00+00:00,0.7832465308599579
2018-07-11 00:00:00+00:00,0.7852478471633659
2018-07-12 00:00:00+00:00,0.7943628711922882
2018-07-13 00:00:00+00:00,0.7792585362981621
2018-07-14 00:00:00+00:00,0.7974575319723053
2018-07-15 00:00:00+00:00,0.781177557022651
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.7969560166476237
2018-07-25 00:00:00+00:00,0.7963818550517194
2018-07-26 00:00:00+00:00,0.7726214283481889
2018-07-27 00:00:00+00:00,0.8002126577371016
2018-07-28 00:00:00+00:00,0.7982552114890594
2018-07-29 00:00:00+00:00,0.8005553603495128
2018-07-30 00:00:00+00:00,0.7927056930220803
2018-07-31 00:00:00+00:00,0.780461666220949
2018-08-01 00:00:00+00:00,0.7963374365640941
2018-08-02 00:00:00+00:00,0.7630234308384367
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7962913452355764
2018-08-05 00:00:00+00:00,0.7932355955760427
2018-08-06 00:00:00+00:00,0.7520248497884366
2018-08-07 00:00:00+00:00,0.7785317048823626
2018-08-08 00:00:00+00:00,0.8081785011480943
2018-08-09 00:00:00+00:00,0.8171028979767849
2018-08-10 00:00:00+00:00,0.8041562582561461
2018-08-11 00:00:00+00:00,0.7884481063851884
2018-08-12 00:00:00+00:00,0.8151926233749814
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.764300993469733
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,0.6917567470696846
2018-08-18 00:00:00+00:00,0.8182702893670418
2018-08-19 00:00:00+00:00,0.7487162082305341
2018-08-20 00:00:00+00:00,0.7962097980795468
2018-08-21 00:00:00+00:00,0.7734789091685231
2018-08-22 00:00:00+00:00,0.8116232982009639
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8304201322635604
2018-08-25 00:00:00+00:00,0.7750164883866141
2018-08-26 00:00:00+00:00,0.8225979306142205
2018-08-27 00:00:00+00:00,0.7121242295514142
2018-08-28 00:00:00+00:00,0.7159814789654403
2018-08-29 00:00:00+00:00,0.7907424513030278
2018-08-30 00:00:00+00:00,0.8033519015507916
2018-08-31 00:00:00+00:00,0.8097122353695891
2018-09-01 00:00:00+00:00,0.801904864898909
2018-09-02 00:00:00+00:00,0.8111999130386285
2018-09-03 00:00:00+00:00,0.8111105186862511
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.7792693426433345
2018-09-08 00:00:00+00:00,0.8095750378101763
2018-09-09 00:00:00+00:00,0.8354974375584284
2018-09-10 00:00:00+00:00,0.8201608632445306
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7624848576073996
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8110451249320264
2018-09-18 00:00:00+00:00,0.8263967490258982
2018-09-19 00:00:00+00:00,0.6974383006596088
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8441033676971056
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8464509440952577
2018-09-24 00:00:00+00:00,0.8299013601405143
2018-09-25 00:00:00+00:00,0.8330994753075882
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8435231630884795
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8361454007258361
2019-04-03 00:00:00+00:00,0.8394282680891192
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7932654393886711
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8297293294657508
2019-04-10 00:00:00+00:00,0.8139542951559408
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8337446584493613
2019-04-13 00:00:00+00:00,0.787737042197641
2019-04-14 00:00:00+00:00,0.8254970496720061
2019-04-15 00:00:00+00:00,0.8162518783124423
2019-04-16 00:00:00+00:00,0.8199943940081484
2019-04-17 00:00:00+00:00,0.8233508140430936
2019-04-18 00:00:00+00:00,0.7916097011163172
2019-04-19 00:00:00+00:00,0.7987096080718282
2019-04-20 00:00:00+00:00,0.8222706976474176
2019-04-21 00:00:00+00:00,0.8197652143517715
2019-04-22 00:00:00+00:00,0.8039548447181741
2019-04-23 00:00:00+00:00,0.8324682492150118
2019-04-24 00:00:00+00:00,0.8122441162037194
2019-04-25 00:00:00+00:00,0.7790752125628334
2019-04-26 00:00:00+00:00,0.8221205847352845
2019-04-27 00:00:00+00:00,0.7652693792760239
2019-04-28 00:00:00+00:00,0.8176677353061645
2019-04-29 00:00:00+00:00,0.7991097914831758
2019-04-30 00:00:00+00:00,0.810526204942103
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7995618435153103
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.8038246916043216
2019-05-05 00:00:00+00:00,0.7759971610014893
2019-05-06 00:00:00+00:00,0.7421033064506481
2019-05-07 00:00:00+00:00,0.8137368573697172
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7623960257633446
2019-05-10 00:00:00+00:00,0.8140610162258288
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7906387433242198
2019-05-21 00:00:00+00:00,0.8015167857139689
2019-05-22 00:00:00+00:00,0.7503029533123268
2019-05-23 00:00:00+00:00,0.8004254795814771
2019-05-24 00:00:00+00:00,0.812300344322975
2019-05-25 00:00:00+00:00,0.8219988121353293
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.676868777229429
2019-05-28 00:00:00+00:00,0.7244150241820245
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.8045927193299055
2019-05-31 00:00:00+00:00,0.7855368301264647
2019-06-01 00:00:00+00:00,0.8121932022971264
2019-06-02 00:00:00+00:00,0.8163366295687039
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8061214584810982
2019-06-06 00:00:00+00:00,0.7973738191201893
2019-06-07 00:00:00+00:00,0.7860924537689202
2019-06-08 00:00:00+00:00,0.7743946060183997
2019-06-09 00:00:00+00:00,0.7883256548085675
2019-06-10 00:00:00+00:00,0.6864851181563077
2019-06-11 00:00:00+00:00,0.7857877204135645
2019-06-12 00:00:00+00:00,0.7471222887904566
2019-06-13 00:00:00+00:00,0.7975978850326563
2019-06-14 00:00:00+00:00,0.7954815158421497
2019-06-15 00:00:00+00:00,0.7941000892645679
2019-06-16 00:00:00+00:00,0.8098103177903735
2019-06-17 00:00:00+00:00,0.7690418815122431
2019-06-18 00:00:00+00:00,0.7975618566523828
2019-06-19 00:00:00+00:00,0.7439479657818111
2019-06-20 00:00:00+00:00,0.7660718520619106
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7202967177365146
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8044477233858096
2019-06-25 00:00:00+00:00,0.7374124058159213
2019-06-26 00:00:00+00:00,0.7827446740014611
2019-06-27 00:00:00+00:00,0.7851035743800169
2019-06-28 00:00:00+00:00,0.753784640642773
2019-06-29 00:00:00+00:00,0.8413080867495848
2019-06-30 00:00:00+00:00,0.8009494930543137
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7814625195595981
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7027463848631097
2019-07-05 00:00:00+00:00,0.6492504197683673
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.807648837910413
2019-07-09 00:00:00+00:00,0.7782652347064054
2019-07-10 00:00:00+00:00,0.7961857758757016
2019-07-11 00:00:00+00:00,0.8037647103141773
2019-07-12 00:00:00+00:00,0.8150961447155235
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.7505150323605017
2019-07-15 00:00:00+00:00,0.7355310029800859
2019-07-16 00:00:00+00:00,0.7814708138127355
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7757852289174619
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.7467586230407973
2019-07-21 00:00:00+00:00,0.7663306312170564
2019-07-22 00:00:00+00:00,0.7755928341729557
2019-07-23 00:00:00+00:00,0.7652087097289478
2019-07-24 00:00:00+00:00,0.7707030486337775
2019-07-25 00:00:00+00:00,0.7472065368484725
2019-07-26 00:00:00+00:00,0.7817392776740371
2019-07-27 00:00:00+00:00,0.7697301344445197
2019-07-28 00:00:00+00:00,0.7860200199137257
2019-07-29 00:00:00+00:00,0.7353489409694103
2019-07-30 00:00:00+00:00,0.7162565153212358
2019-07-31 00:00:00+00:00,0.7601412823446015
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.7483599723907433
2019-08-03 00:00:00+00:00,0.5032005754220201
2019-08-04 00:00:00+00:00,0.8009692719739455
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7694788678436785
2019-08-09 00:00:00+00:00,0.7930802516832075
2019-08-10 00:00:00+00:00,0.7183375336662288
2019-08-11 00:00:00+00:00,0.8117585362947828
2019-08-12 00:00:00+00:00,0.5430999413001835
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8007261273093419
2019-08-15 00:00:00+00:00,0.8293197475153807
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8118155271845042
2019-08-18 00:00:00+00:00,0.7632958112716949
2019-08-19 00:00:00+00:00,0.8501539071702039
2019-08-20 00:00:00+00:00,0.7878004137949298
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.7463626728325781
2019-08-23 00:00:00+00:00,0.7771038719893766
2019-08-24 00:00:00+00:00,0.8049144909634208
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.79832979535107
2019-08-27 00:00:00+00:00,0.7129610534945334
2019-08-28 00:00:00+00:00,0.8055006165516756
2019-08-29 00:00:00+00:00,0.8084319709535914
2019-08-30 00:00:00+00:00,0.8280116885057625
2019-08-31 00:00:00+00:00,0.7530219824523672
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7200485907033313
2019-09-03 00:00:00+00:00,0.7778460494666571
2019-09-04 00:00:00+00:00,0.8069650644185123
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8054238701024834
2019-09-07 00:00:00+00:00,0.8058817469362086
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8068454462034778
2019-09-10 00:00:00+00:00,0.7954770756133406
2019-09-11 00:00:00+00:00,0.7258648104194363
2019-09-12 00:00:00+00:00,0.5282311283133623
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.7597346277427164
2019-09-15 00:00:00+00:00,0.8282349914958876
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.7799314361811638
2019-09-19 00:00:00+00:00,0.8185167028996718
2019-09-20 00:00:00+00:00,0.7986069844320307
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.7388735958373703
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
