time,huld
2018-03-23 00:00:00+00:00,1.177086977846351
2018-03-24 00:00:00+00:00,1.0878728549720904
2018-03-25 00:00:00+00:00,1.1195863059891604
2018-03-26 00:00:00+00:00,1.0571104890035017
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,1.058440934929977
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0790885596963904
2018-04-01 00:00:00+00:00,1.1014457827136959
2018-04-02 00:00:00+00:00,1.0965477920569366
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0417134125840681
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.029948133233985
2018-04-08 00:00:00+00:00,1.0363612369074224
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0293562144012807
2018-04-12 00:00:00+00:00,1.0620070521100955
2018-04-13 00:00:00+00:00,1.033940928883094
2018-04-14 00:00:00+00:00,1.0200263423643636
2018-04-15 00:00:00+00:00,1.0319839378878872
2018-04-16 00:00:00+00:00,1.0104873734052378
2018-04-17 00:00:00+00:00,1.01930288136542
2018-04-18 00:00:00+00:00,1.013915566000234
2018-04-19 00:00:00+00:00,1.0584542679201714
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.2138528192917988
2018-04-22 00:00:00+00:00,1.1518476067411292
2018-04-23 00:00:00+00:00,1.0671459860394497
2018-04-24 00:00:00+00:00,1.1001813666924811
2018-04-25 00:00:00+00:00,1.067523930670195
2018-04-26 00:00:00+00:00,0.9374142053263411
2018-04-27 00:00:00+00:00,1.0120597916293792
2018-04-28 00:00:00+00:00,1.0157869128028452
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.050728759283877
2018-05-01 00:00:00+00:00,0.9401992753285782
2018-05-02 00:00:00+00:00,1.0890563075662583
2018-05-03 00:00:00+00:00,1.0828593723939464
2018-05-04 00:00:00+00:00,1.1362198733243232
2018-05-05 00:00:00+00:00,1.0575318770655115
2018-05-06 00:00:00+00:00,1.007908692038227
2018-05-07 00:00:00+00:00,1.0270635785328734
2018-05-08 00:00:00+00:00,0.9610658310069946
2018-05-09 00:00:00+00:00,0.9950697828656927
2018-05-10 00:00:00+00:00,0.9762524546825032
2018-05-11 00:00:00+00:00,0.9833128153821445
2018-05-12 00:00:00+00:00,0.9446461110023867
2018-05-13 00:00:00+00:00,0.9730814835729676
2018-05-14 00:00:00+00:00,0.9197804858482808
2018-05-15 00:00:00+00:00,0.9819882866990759
2018-05-16 00:00:00+00:00,0.9204680298912471
2018-05-17 00:00:00+00:00,0.5099830601490083
2018-05-18 00:00:00+00:00,0.9237491319330905
2018-05-19 00:00:00+00:00,0.9833247141339699
2018-05-20 00:00:00+00:00,0.9778317531641124
2018-05-21 00:00:00+00:00,0.9156300340084994
2018-05-22 00:00:00+00:00,1.0219977887063587
2018-05-23 00:00:00+00:00,1.0033612656136837
2018-05-24 00:00:00+00:00,0.9837505542314952
2018-05-25 00:00:00+00:00,0.9680551811470209
2018-05-26 00:00:00+00:00,0.9351163986193309
2018-05-27 00:00:00+00:00,0.9179340782994742
2018-05-28 00:00:00+00:00,0.9549887192893765
2018-05-29 00:00:00+00:00,0.9224130387512128
2018-05-30 00:00:00+00:00,0.8602892060011817
2018-05-31 00:00:00+00:00,1.0081317742236808
2018-06-01 00:00:00+00:00,0.9338357458800444
2018-06-02 00:00:00+00:00,0.9403573575814034
2018-06-03 00:00:00+00:00,0.9568376900993508
2018-06-04 00:00:00+00:00,0.9797868841255336
2018-06-05 00:00:00+00:00,0.955131565972731
2018-06-06 00:00:00+00:00,1.0318449954239217
2018-06-07 00:00:00+00:00,0.9631451101310663
2018-06-08 00:00:00+00:00,0.9548132157031808
2018-06-09 00:00:00+00:00,1.0204418486782172
2018-06-10 00:00:00+00:00,0.8834494864960434
2018-06-11 00:00:00+00:00,0.9504158068123183
2018-06-12 00:00:00+00:00,1.0519097324896172
2018-06-13 00:00:00+00:00,0.9115277153812938
2018-06-14 00:00:00+00:00,0.8569864259230257
2018-06-15 00:00:00+00:00,0.9600195222280654
2018-06-16 00:00:00+00:00,0.9451587545651274
2018-06-17 00:00:00+00:00,0.9372379044581097
2018-06-18 00:00:00+00:00,0.9450135025527028
2018-06-19 00:00:00+00:00,0.8956630969996181
2018-06-20 00:00:00+00:00,0.9688003695084333
2018-06-21 00:00:00+00:00,0.8984032404311453
2018-06-22 00:00:00+00:00,0.9939738889042555
2018-06-23 00:00:00+00:00,0.9485963205734694
2018-06-24 00:00:00+00:00,0.9236201391162904
2018-06-25 00:00:00+00:00,0.9837748679725677
2018-06-26 00:00:00+00:00,1.0010854109840766
2018-06-27 00:00:00+00:00,0.9363430651039294
2018-06-28 00:00:00+00:00,0.8371903064805453
2018-06-29 00:00:00+00:00,0.8945789005690513
2018-06-30 00:00:00+00:00,0.9479302077098539
2018-07-01 00:00:00+00:00,0.9758104172508396
2018-07-02 00:00:00+00:00,0.9718721137654421
2018-07-03 00:00:00+00:00,0.9875102076305322
2018-07-04 00:00:00+00:00,0.7837575373818114
2018-07-05 00:00:00+00:00,0.9596392424573683
2018-07-06 00:00:00+00:00,0.9972634834066771
2018-07-07 00:00:00+00:00,0.9648009528892956
2018-07-08 00:00:00+00:00,0.9401120309798588
2018-07-09 00:00:00+00:00,0.9969226993826678
2018-07-10 00:00:00+00:00,0.9937728678535406
2018-07-11 00:00:00+00:00,0.9499689382377425
2018-07-12 00:00:00+00:00,1.004358232407651
2018-07-13 00:00:00+00:00,0.9663128920323181
2018-07-14 00:00:00+00:00,0.8981308048430731
2018-07-15 00:00:00+00:00,0.9545452359477367
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.004182923207274
2018-07-25 00:00:00+00:00,0.9998207306705598
2018-07-26 00:00:00+00:00,0.9015726388937746
2018-07-27 00:00:00+00:00,1.0073242079821958
2018-07-28 00:00:00+00:00,0.9678869934328156
2018-07-29 00:00:00+00:00,1.0159548195854513
2018-07-30 00:00:00+00:00,1.0021989117519325
2018-07-31 00:00:00+00:00,0.9556880995093837
2018-08-01 00:00:00+00:00,1.0295296146400825
2018-08-02 00:00:00+00:00,0.9602675764599367
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8622140188594234
2018-08-05 00:00:00+00:00,0.8986087332881066
2018-08-06 00:00:00+00:00,0.9070888225502284
