time,PI
2018-05-12 00:00:00+00:00,0.7815195840217175
2018-05-13 00:00:00+00:00,0.7787552327336333
2018-05-14 00:00:00+00:00,0.7844527484034459
2018-05-15 00:00:00+00:00,0.8089811052282423
2018-05-16 00:00:00+00:00,0.7713812959061501
2018-05-17 00:00:00+00:00,0.5740368782554727
2018-05-18 00:00:00+00:00,0.73846859906396
2018-05-19 00:00:00+00:00,0.8114605379546428
2018-05-20 00:00:00+00:00,0.8141175104402234
2018-05-21 00:00:00+00:00,0.7627142084753183
2018-05-22 00:00:00+00:00,0.8153633166830693
2018-05-23 00:00:00+00:00,0.7971515556783187
2018-05-24 00:00:00+00:00,0.8060393077582694
2018-05-25 00:00:00+00:00,0.824418406991055
2018-05-26 00:00:00+00:00,0.7930001760458355
2018-05-27 00:00:00+00:00,0.7771225346331859
2018-05-28 00:00:00+00:00,0.8066784575735905
2018-05-29 00:00:00+00:00,0.7802262708192489
2018-05-30 00:00:00+00:00,0.6935507804406081
2018-05-31 00:00:00+00:00,0.7988709010883961
2018-06-01 00:00:00+00:00,0.7932449186556885
2018-06-02 00:00:00+00:00,0.816084524360806
2018-06-03 00:00:00+00:00,0.7905723809540254
2018-06-04 00:00:00+00:00,0.7456972349915894
2018-06-05 00:00:00+00:00,0.7430345127442085
2018-06-06 00:00:00+00:00,0.37602645221168435
2018-06-07 00:00:00+00:00,0.7030972449540125
2018-06-08 00:00:00+00:00,0.6073504193039737
2018-06-09 00:00:00+00:00,0.7100846126008579
2018-06-10 00:00:00+00:00,0.9062844505834856
2018-06-11 00:00:00+00:00,0.6740959924104226
2018-06-12 00:00:00+00:00,0.652464024266603
2018-06-13 00:00:00+00:00,0.7310231088110747
2018-06-14 00:00:00+00:00,0.7458996387138561
2018-06-15 00:00:00+00:00,0.8059334131822632
2018-06-16 00:00:00+00:00,0.8069855505641025
2018-06-17 00:00:00+00:00,0.8160870882017209
2018-06-18 00:00:00+00:00,0.765346031220525
2018-06-19 00:00:00+00:00,0.7022725302860302
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7576779225455936
2018-06-22 00:00:00+00:00,0.8009929505432335
2018-06-23 00:00:00+00:00,0.7824392502942941
2018-06-24 00:00:00+00:00,0.7519401672844562
2018-06-25 00:00:00+00:00,0.786702751987376
2018-06-26 00:00:00+00:00,0.8331567179661561
2018-06-27 00:00:00+00:00,0.7887819655661696
2018-06-28 00:00:00+00:00,0.7139656699840641
2018-06-29 00:00:00+00:00,0.7302007335911198
2018-06-30 00:00:00+00:00,0.6921413992702851
2018-07-01 00:00:00+00:00,0.8382832654676585
2018-07-02 00:00:00+00:00,0.8347895467758157
2018-07-03 00:00:00+00:00,0.8360863756771061
2018-07-04 00:00:00+00:00,0.5730314748310028
2018-07-05 00:00:00+00:00,0.7900217499305662
2018-07-06 00:00:00+00:00,0.7819889637228491
2018-07-07 00:00:00+00:00,0.8246333334095413
2018-07-08 00:00:00+00:00,0.8177004470331272
2018-07-09 00:00:00+00:00,0.8354832789791135
2018-07-10 00:00:00+00:00,0.8349412033023423
2018-07-11 00:00:00+00:00,0.8205229651306513
2018-07-12 00:00:00+00:00,0.8578265506440748
2018-07-13 00:00:00+00:00,0.814508891985316
2018-07-14 00:00:00+00:00,0.8630050820950271
2018-07-15 00:00:00+00:00,0.7942855115627219
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8300489922314066
2018-07-25 00:00:00+00:00,0.8420498271470506
2018-07-26 00:00:00+00:00,0.774977951193923
2018-07-27 00:00:00+00:00,0.8356818979122851
2018-07-28 00:00:00+00:00,0.826225488894929
2018-07-29 00:00:00+00:00,0.8377669742192372
2018-07-30 00:00:00+00:00,0.8404892414052125
2018-07-31 00:00:00+00:00,0.8117356346342834
2018-08-01 00:00:00+00:00,0.8440358675451595
2018-08-02 00:00:00+00:00,0.7722074694144074
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7253882676727333
2018-08-05 00:00:00+00:00,0.7599148309769673
2018-08-06 00:00:00+00:00,0.7668452186873487
2018-08-07 00:00:00+00:00,0.7549331716970433
2018-08-08 00:00:00+00:00,0.802191665835389
2018-08-09 00:00:00+00:00,0.7932828368322177
2018-08-10 00:00:00+00:00,0.8429966691359112
2018-08-11 00:00:00+00:00,0.7800827492227288
2018-08-12 00:00:00+00:00,0.8024138536245977
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8665293087895676
2018-08-15 00:00:00+00:00,0.7552184827705195
2018-08-16 00:00:00+00:00,0.7943357422997186
2018-08-17 00:00:00+00:00,0.7189289999060092
2018-08-18 00:00:00+00:00,0.7962910498439367
2018-08-19 00:00:00+00:00,0.71914741895851
2018-08-20 00:00:00+00:00,0.8002200971391633
2018-08-21 00:00:00+00:00,0.7042399261687105
2018-08-22 00:00:00+00:00,0.8043883941528505
2018-08-23 00:00:00+00:00,0.7520576704090202
2018-08-24 00:00:00+00:00,0.8333321561959838
2018-08-25 00:00:00+00:00,0.7118624045735075
2018-08-26 00:00:00+00:00,0.7953084655484904
2018-08-27 00:00:00+00:00,0.7618790781775567
2018-08-28 00:00:00+00:00,0.7679433769973326
2018-08-29 00:00:00+00:00,0.7421629537500783
2018-08-30 00:00:00+00:00,0.7614235294461983
2018-08-31 00:00:00+00:00,0.8165843111320753
2018-09-01 00:00:00+00:00,0.7930099487476483
2018-09-02 00:00:00+00:00,0.8284567995805371
2018-09-03 00:00:00+00:00,0.8043934690887937
2018-09-04 00:00:00+00:00,0.6696216568402718
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6519115056488141
2018-09-07 00:00:00+00:00,0.7611338360449831
2018-09-08 00:00:00+00:00,0.8119852953556149
2018-09-09 00:00:00+00:00,0.830975751812727
2018-09-10 00:00:00+00:00,0.7939595248989378
2018-09-11 00:00:00+00:00,0.484336624531745
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7845002136987083
2018-09-15 00:00:00+00:00,0.6791188897769278
2018-09-16 00:00:00+00:00,0.7159857503685707
2018-09-17 00:00:00+00:00,0.667066784883238
2018-09-18 00:00:00+00:00,0.7919077617773113
2018-09-19 00:00:00+00:00,0.7719274972765181
2018-09-20 00:00:00+00:00,0.8546976398372625
2018-09-21 00:00:00+00:00,0.8182165464799721
2018-09-22 00:00:00+00:00,0.5689408836797339
2018-09-23 00:00:00+00:00,0.7947458468981784
2018-09-24 00:00:00+00:00,0.7839982012366866
2018-09-25 00:00:00+00:00,0.8016046023753276
2018-09-26 00:00:00+00:00,0.743604795805708
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8104891891449633
2018-09-29 00:00:00+00:00,0.7809890405981087
2018-09-30 00:00:00+00:00,0.7357733104103324
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7059326354158655
2018-10-03 00:00:00+00:00,0.6868148940192736
2018-10-04 00:00:00+00:00,0.7912595881859237
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7802019713705791
2018-10-10 00:00:00+00:00,0.7942083981080311
2018-10-11 00:00:00+00:00,0.7652898702358231
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7815979420357049
2018-10-16 00:00:00+00:00,0.7878122445588676
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.2846200491212397
2018-10-19 00:00:00+00:00,0.6088757164612387
2018-10-20 00:00:00+00:00,0.2984451309881253
2018-10-21 00:00:00+00:00,0.5121739399851063
2018-10-22 00:00:00+00:00,0.6234836544545699
2018-10-23 00:00:00+00:00,0.673004220313677
2018-10-24 00:00:00+00:00,0.6589388901768227
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.14771493181770395
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.2636405381749115
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7962538867388962
2019-04-03 00:00:00+00:00,0.756912288277707
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.6718691346570337
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7440858733046306
2019-04-10 00:00:00+00:00,0.7485649432453082
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7882929879284308
2019-04-13 00:00:00+00:00,0.8049436187947714
2019-04-14 00:00:00+00:00,0.7963177868832061
2019-04-15 00:00:00+00:00,0.788189250859521
2019-04-16 00:00:00+00:00,0.7974437488398205
2019-04-17 00:00:00+00:00,0.7766039753537863
2019-04-18 00:00:00+00:00,0.7830246295964419
2019-04-19 00:00:00+00:00,0.7919565266010953
2019-04-20 00:00:00+00:00,0.8027721666440264
2019-04-21 00:00:00+00:00,0.795748871757561
2019-04-22 00:00:00+00:00,0.794363203774193
2019-04-23 00:00:00+00:00,0.8271898031065932
2019-04-24 00:00:00+00:00,0.8166001297112964
2019-04-25 00:00:00+00:00,0.785096109775845
2019-04-26 00:00:00+00:00,0.826461097320864
2019-04-27 00:00:00+00:00,0.7290274640555601
2019-04-28 00:00:00+00:00,0.7990514545039273
2019-04-29 00:00:00+00:00,0.7883250481593259
2019-04-30 00:00:00+00:00,0.7750111047978478
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7543590130264735
2019-05-03 00:00:00+00:00,0.6898513574666488
2019-05-04 00:00:00+00:00,0.74278144656493
2019-05-05 00:00:00+00:00,0.7238000352714163
2019-05-06 00:00:00+00:00,0.7289426348869703
2019-05-07 00:00:00+00:00,0.7928714234570468
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.680772366490921
2019-05-10 00:00:00+00:00,0.8090277617620147
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.78406904884171
2019-05-21 00:00:00+00:00,0.804971687879844
2019-05-22 00:00:00+00:00,0.7631894289670794
2019-05-23 00:00:00+00:00,0.7972780432226017
2019-05-24 00:00:00+00:00,0.7932582495639339
2019-05-25 00:00:00+00:00,0.8019765887990536
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6391184911639622
2019-05-28 00:00:00+00:00,0.6850012643609837
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7861174045672392
2019-05-31 00:00:00+00:00,0.8152371616631265
2019-06-01 00:00:00+00:00,0.7693441364537451
2019-06-02 00:00:00+00:00,0.7787208304438182
2019-06-03 00:00:00+00:00,0.7672877430206388
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8356768964386184
2019-06-06 00:00:00+00:00,0.815603532830088
2019-06-07 00:00:00+00:00,0.8010763021925157
2019-06-08 00:00:00+00:00,0.7826297044974111
2019-06-09 00:00:00+00:00,0.8173102717523074
2019-06-10 00:00:00+00:00,0.6689603114356553
2019-06-11 00:00:00+00:00,0.6988873264580721
2019-06-12 00:00:00+00:00,0.7562855029874898
2019-06-13 00:00:00+00:00,0.7835620318521584
2019-06-14 00:00:00+00:00,0.8223333134093919
2019-06-15 00:00:00+00:00,0.8234696456965702
2019-06-16 00:00:00+00:00,0.8378413390455809
2019-06-17 00:00:00+00:00,0.7837340606876175
2019-06-18 00:00:00+00:00,0.8188609950746775
2019-06-19 00:00:00+00:00,0.7318124884810528
2019-06-20 00:00:00+00:00,0.7993043149207745
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6713952344984718
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7641213737699534
2019-06-25 00:00:00+00:00,0.7183943703776042
2019-06-26 00:00:00+00:00,0.8075788422243892
2019-06-27 00:00:00+00:00,0.7668856517474084
2019-06-28 00:00:00+00:00,0.7273173303722636
2019-06-29 00:00:00+00:00,0.8295331085639356
2019-06-30 00:00:00+00:00,0.7738377189993532
2019-07-01 00:00:00+00:00,0.7119262136688754
2019-07-02 00:00:00+00:00,0.7432797934174136
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7018785811291739
2019-07-05 00:00:00+00:00,0.6501792847542087
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6575480526284954
2019-07-08 00:00:00+00:00,0.801148636841691
2019-07-09 00:00:00+00:00,0.785801784014814
2019-07-10 00:00:00+00:00,0.7672168093778456
2019-07-11 00:00:00+00:00,0.8035570342406162
2019-07-12 00:00:00+00:00,0.8174968389947631
2019-07-13 00:00:00+00:00,0.7208060657209279
2019-07-14 00:00:00+00:00,0.7494874046312153
2019-07-15 00:00:00+00:00,0.6683371355863028
2019-07-16 00:00:00+00:00,0.7619170821062116
2019-07-17 00:00:00+00:00,0.5949793610851991
2019-07-18 00:00:00+00:00,0.723906898594716
2019-07-19 00:00:00+00:00,0.6074802282462596
2019-07-20 00:00:00+00:00,0.7816883664647847
2019-07-21 00:00:00+00:00,0.777819838990113
2019-07-22 00:00:00+00:00,0.7880843726927991
2019-07-23 00:00:00+00:00,0.8153199762201522
2019-07-24 00:00:00+00:00,0.8284538551173506
2019-07-25 00:00:00+00:00,0.7589596610385825
2019-07-26 00:00:00+00:00,0.8332338291357897
2019-07-27 00:00:00+00:00,0.8137160494145914
2019-07-28 00:00:00+00:00,0.7760542107269685
2019-07-29 00:00:00+00:00,0.678441184321482
2019-07-30 00:00:00+00:00,0.6638947842960095
2019-07-31 00:00:00+00:00,0.7496893304755889
2019-08-01 00:00:00+00:00,0.6921619276179366
2019-08-02 00:00:00+00:00,0.693499604488014
2019-08-03 00:00:00+00:00,0.6277474398680952
2019-08-04 00:00:00+00:00,0.7910005243127647
2019-08-05 00:00:00+00:00,0.7600726100842886
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8029004395244711
2019-08-09 00:00:00+00:00,0.7740845662878597
2019-08-10 00:00:00+00:00,0.7421021061168034
2019-08-11 00:00:00+00:00,0.7816486658368322
2019-08-12 00:00:00+00:00,0.5456528592647568
2019-08-13 00:00:00+00:00,0.6543103506373285
2019-08-14 00:00:00+00:00,0.796070083906917
2019-08-15 00:00:00+00:00,0.7345752410964115
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8240277361076297
2019-08-18 00:00:00+00:00,0.644110878363242
2019-08-19 00:00:00+00:00,0.8722839918892271
2019-08-20 00:00:00+00:00,0.6078344188006588
2019-08-21 00:00:00+00:00,0.7966529385592789
2019-08-22 00:00:00+00:00,0.6124135124288815
2019-08-23 00:00:00+00:00,0.7180969932573146
2019-08-24 00:00:00+00:00,0.798934440869066
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7328330133240067
2019-08-27 00:00:00+00:00,0.6386701565049391
2019-08-28 00:00:00+00:00,0.8390663504963973
2019-08-29 00:00:00+00:00,0.8259605198328774
2019-08-30 00:00:00+00:00,0.8323547922615063
2019-08-31 00:00:00+00:00,0.5978247378405531
2019-09-01 00:00:00+00:00,0.6416605427061857
2019-09-02 00:00:00+00:00,0.7701286417520293
2019-09-03 00:00:00+00:00,0.6815476009335646
2019-09-04 00:00:00+00:00,0.7658429974737807
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.7483740789977117
2019-09-07 00:00:00+00:00,0.7804649330860595
2019-09-08 00:00:00+00:00,0.6531397067328754
2019-09-09 00:00:00+00:00,0.7029667352699226
2019-09-10 00:00:00+00:00,0.7353420845450781
2019-09-11 00:00:00+00:00,0.7786494876292399
2019-09-12 00:00:00+00:00,0.6182571471571212
2019-09-13 00:00:00+00:00,1.202637937546209
2019-09-14 00:00:00+00:00,0.7271119036591331
2019-09-15 00:00:00+00:00,0.7810694886806093
2019-09-16 00:00:00+00:00,0.6519656692098267
2019-09-17 00:00:00+00:00,0.5914675142518906
2019-09-18 00:00:00+00:00,0.7210130509979524
2019-09-19 00:00:00+00:00,0.7383807525257392
2019-09-20 00:00:00+00:00,0.7523539234712042
2019-09-21 00:00:00+00:00,0.6637486425011655
2019-09-22 00:00:00+00:00,0.7037299471680308
2019-09-23 00:00:00+00:00,0.2544442244926466
2019-09-24 00:00:00+00:00,0.6757245267511792
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.5707344460867092
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5280927521292913
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7557254032195303
2019-10-03 00:00:00+00:00,0.6077653262197483
2019-10-04 00:00:00+00:00,0.7870767591812529
2019-10-05 00:00:00+00:00,0.6459860569292606
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.7493484122728922
2019-10-08 00:00:00+00:00,0.7473547364932299
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.4924126562696164
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
