time,PVUSA
2018-03-23 00:00:00+00:00,0.9698194523331853
2018-03-24 00:00:00+00:00,1.003512030344124
2018-03-25 00:00:00+00:00,0.9949779317879073
2018-03-26 00:00:00+00:00,0.982585026964474
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9615501120440153
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.021114805712627
2018-04-01 00:00:00+00:00,1.0205258203476644
2018-04-02 00:00:00+00:00,1.0074215341661958
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0146520032129214
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0030611387020132
2018-04-08 00:00:00+00:00,1.00471137959883
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0029242483163663
2018-04-12 00:00:00+00:00,1.0249946046831393
2018-04-13 00:00:00+00:00,1.011465399832112
2018-04-14 00:00:00+00:00,1.009078204937974
2018-04-15 00:00:00+00:00,1.0219251946263914
2018-04-16 00:00:00+00:00,1.009317677081364
2018-04-17 00:00:00+00:00,1.0151804894419822
2018-04-18 00:00:00+00:00,0.987881488667155
2018-04-19 00:00:00+00:00,1.0303250120054712
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5839947866001308
2018-04-23 00:00:00+00:00,0.9825977058113671
2018-04-24 00:00:00+00:00,1.0406556016548787
2018-04-25 00:00:00+00:00,0.9203585018785336
2018-04-26 00:00:00+00:00,0.8415689792294119
2018-04-27 00:00:00+00:00,0.9639996016072429
2018-04-28 00:00:00+00:00,0.9777028461902153
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.7090855376036272
2018-05-01 00:00:00+00:00,0.9767077690112941
2018-05-02 00:00:00+00:00,1.0256233815225622
2018-05-03 00:00:00+00:00,0.9573009229003604
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.4296015715898116
2018-05-06 00:00:00+00:00,0.978950987153716
2018-05-07 00:00:00+00:00,1.003850434038777
2018-05-08 00:00:00+00:00,0.9921962334694528
2018-05-09 00:00:00+00:00,0.9876312557148859
2018-05-10 00:00:00+00:00,0.9893946480447182
2018-05-11 00:00:00+00:00,0.9948200891770583
2018-05-12 00:00:00+00:00,0.9667013698819809
2018-05-13 00:00:00+00:00,0.9716567283077134
2018-05-14 00:00:00+00:00,0.9492046494970927
2018-05-15 00:00:00+00:00,0.9771640944741646
2018-05-16 00:00:00+00:00,0.9829307725902955
2018-05-17 00:00:00+00:00,0.7049230382882666
2018-05-18 00:00:00+00:00,0.9640799834695004
2018-05-19 00:00:00+00:00,0.9982755917448769
2018-05-20 00:00:00+00:00,1.0093318154423574
2018-05-21 00:00:00+00:00,0.9236672655561149
2018-05-22 00:00:00+00:00,0.9814845896777886
2018-05-23 00:00:00+00:00,0.9834291376421578
2018-05-24 00:00:00+00:00,0.9715749983260485
2018-05-25 00:00:00+00:00,0.9702690171386149
2018-05-26 00:00:00+00:00,0.9806056257643717
2018-05-27 00:00:00+00:00,1.0060538704312258
2018-05-28 00:00:00+00:00,0.9846361243667994
2018-05-29 00:00:00+00:00,0.9720826165134981
2018-05-30 00:00:00+00:00,0.9045716987749578
2018-05-31 00:00:00+00:00,0.9774272954122223
2018-06-01 00:00:00+00:00,0.9701319254736692
2018-06-02 00:00:00+00:00,0.9968396206013502
2018-06-03 00:00:00+00:00,0.9765447623615888
2018-06-04 00:00:00+00:00,0.9226563150744144
2018-06-05 00:00:00+00:00,0.9549289001282707
2018-06-06 00:00:00+00:00,0.46913423361134376
2018-06-07 00:00:00+00:00,0.937216779315631
2018-06-08 00:00:00+00:00,0.8388446455070461
2018-06-09 00:00:00+00:00,0.9193674211217053
2018-06-10 00:00:00+00:00,1.123396305801941
2018-06-11 00:00:00+00:00,0.9073260173774501
2018-06-12 00:00:00+00:00,0.857336652594566
2018-06-13 00:00:00+00:00,0.9586781445474155
2018-06-14 00:00:00+00:00,0.9580500565518636
2018-06-15 00:00:00+00:00,0.7956459652043149
2018-06-16 00:00:00+00:00,0.9890605375056912
2018-06-17 00:00:00+00:00,0.9981968824308968
2018-06-18 00:00:00+00:00,0.9023435321473098
2018-06-19 00:00:00+00:00,0.9614074845430357
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9752060099441449
2018-06-22 00:00:00+00:00,0.9892319923125654
2018-06-23 00:00:00+00:00,0.9515228389780525
2018-06-24 00:00:00+00:00,0.9572233869045004
2018-06-25 00:00:00+00:00,0.9456626658505509
2018-06-26 00:00:00+00:00,0.9971316537220436
2018-06-27 00:00:00+00:00,0.9817705637555966
2018-06-28 00:00:00+00:00,0.966934453880354
2018-06-29 00:00:00+00:00,0.9662380858947421
2018-06-30 00:00:00+00:00,0.9565839345219566
2018-07-01 00:00:00+00:00,1.008976826494807
2018-07-02 00:00:00+00:00,0.9997334794157915
2018-07-03 00:00:00+00:00,1.003044887772779
2018-07-04 00:00:00+00:00,0.8157069646536812
2018-07-05 00:00:00+00:00,0.9663482350606827
2018-07-06 00:00:00+00:00,0.9580535120647037
2018-07-07 00:00:00+00:00,0.9983290524149175
2018-07-08 00:00:00+00:00,0.9884243636283168
2018-07-09 00:00:00+00:00,0.9913560694704951
2018-07-10 00:00:00+00:00,0.990151242687881
2018-07-11 00:00:00+00:00,0.9946348005186111
2018-07-12 00:00:00+00:00,1.0076082863867828
2018-07-13 00:00:00+00:00,0.9949356623067275
2018-07-14 00:00:00+00:00,0.9700118641366596
2018-07-15 00:00:00+00:00,0.9905241292591965
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9922948660055435
2018-07-25 00:00:00+00:00,1.0000123629975666
2018-07-26 00:00:00+00:00,0.9429340691600794
2018-07-27 00:00:00+00:00,1.0067236114008298
2018-07-28 00:00:00+00:00,0.9966146909405487
2018-07-29 00:00:00+00:00,0.999862649856135
2018-07-30 00:00:00+00:00,0.9955867838037898
2018-07-31 00:00:00+00:00,0.9867560489852881
2018-08-01 00:00:00+00:00,0.9877421883721883
2018-08-02 00:00:00+00:00,0.9696398261550302
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9565288346111251
2018-08-05 00:00:00+00:00,0.9979286519824528
2018-08-06 00:00:00+00:00,0.9430473563292845
2018-08-07 00:00:00+00:00,0.9241131910235214
2018-08-08 00:00:00+00:00,1.0057193257045585
2018-08-09 00:00:00+00:00,0.943301623587971
2018-08-10 00:00:00+00:00,1.0143208443683682
2018-08-11 00:00:00+00:00,0.9816310174282812
2018-08-12 00:00:00+00:00,1.0044417563670711
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,1.0070684185370748
2018-08-15 00:00:00+00:00,0.928646743994189
2018-08-16 00:00:00+00:00,0.978297589612437
2018-08-17 00:00:00+00:00,0.9014591047620234
2018-08-18 00:00:00+00:00,1.0122715160826325
2018-08-19 00:00:00+00:00,0.9443714309138409
2018-08-20 00:00:00+00:00,0.9875919896624575
2018-08-21 00:00:00+00:00,0.9478153980449726
2018-08-22 00:00:00+00:00,1.0059552062571204
2018-08-23 00:00:00+00:00,0.8001323812503414
2018-08-24 00:00:00+00:00,1.0185486145117695
2018-08-25 00:00:00+00:00,0.942496938327064
2018-08-26 00:00:00+00:00,1.0140760415959782
2018-08-27 00:00:00+00:00,0.9559852934635801
2018-08-28 00:00:00+00:00,0.9402373602375419
2018-08-29 00:00:00+00:00,0.9414860291654449
2018-08-30 00:00:00+00:00,0.9634387040464399
2018-08-31 00:00:00+00:00,0.9925775937758695
2018-09-01 00:00:00+00:00,0.9873928718682127
2018-09-02 00:00:00+00:00,0.9982245422323425
2018-09-03 00:00:00+00:00,0.981594650637924
