time,PRt
2018-03-23 00:00:00+00:00,0.7524312677964995
2018-03-24 00:00:00+00:00,0.7715135217660736
2018-03-25 00:00:00+00:00,0.7578265428665674
2018-03-26 00:00:00+00:00,0.7610365993399903
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7389269574002547
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.7934836306403458
2018-04-01 00:00:00+00:00,0.7999866475078395
2018-04-02 00:00:00+00:00,0.7834191470763727
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7951195378333431
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7940434936648095
2018-04-08 00:00:00+00:00,0.807079341574878
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7974735824330185
2018-04-12 00:00:00+00:00,0.8273547595932916
2018-04-13 00:00:00+00:00,0.8131731033177941
2018-04-14 00:00:00+00:00,0.8142654974459613
2018-04-15 00:00:00+00:00,0.8134455086954441
2018-04-16 00:00:00+00:00,0.8252074692018592
2018-04-17 00:00:00+00:00,0.8136052064282354
2018-04-18 00:00:00+00:00,0.8349341280142407
2018-04-19 00:00:00+00:00,0.8289523947607788
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8611880607550294
2018-04-22 00:00:00+00:00,0.8095480002153989
2018-04-23 00:00:00+00:00,0.851905450936028
2018-04-24 00:00:00+00:00,0.84002567224469
2018-04-25 00:00:00+00:00,0.8406004746478449
2018-04-26 00:00:00+00:00,0.8415215958925902
2018-04-27 00:00:00+00:00,0.8390507889506786
2018-04-28 00:00:00+00:00,0.8279297905654489
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8967223318805232
2018-05-01 00:00:00+00:00,0.7816478055878946
2018-05-02 00:00:00+00:00,0.8216146081857556
2018-05-03 00:00:00+00:00,0.8160079498432987
2018-05-04 00:00:00+00:00,0.8370179265092268
2018-05-05 00:00:00+00:00,0.804533804440419
2018-05-06 00:00:00+00:00,0.8120206758746892
2018-05-07 00:00:00+00:00,0.8142879593443
2018-05-08 00:00:00+00:00,0.8155881209473377
2018-05-09 00:00:00+00:00,0.8180548315893252
2018-05-10 00:00:00+00:00,0.8140965599305937
2018-05-11 00:00:00+00:00,0.8231468845975545
2018-05-12 00:00:00+00:00,0.8398979154774813
2018-05-13 00:00:00+00:00,0.8529982705813582
2018-05-14 00:00:00+00:00,0.8287269912020976
2018-05-15 00:00:00+00:00,0.8174177829116547
2018-05-16 00:00:00+00:00,0.8135029310260272
2018-05-17 00:00:00+00:00,0.6488756217229784
