time,PR
2018-05-06 00:00:00+00:00,0.821805793701182
2018-05-07 00:00:00+00:00,0.8112426769861726
2018-05-08 00:00:00+00:00,0.8076082238873571
2018-05-09 00:00:00+00:00,0.8182949298479143
2018-05-10 00:00:00+00:00,0.8024192394648756
2018-05-11 00:00:00+00:00,0.7998887310107957
2018-05-12 00:00:00+00:00,0.8148195859450093
2018-05-13 00:00:00+00:00,0.8082358495193789
2018-05-14 00:00:00+00:00,0.7977479389707145
2018-05-15 00:00:00+00:00,0.7716569714427476
2018-05-16 00:00:00+00:00,0.7763997260778379
2018-05-17 00:00:00+00:00,0.6675864875829313
2018-05-18 00:00:00+00:00,0.7941412843336937
2018-05-19 00:00:00+00:00,0.8073880426193195
2018-05-20 00:00:00+00:00,0.8149251665218156
2018-05-21 00:00:00+00:00,0.8054812154539589
2018-05-22 00:00:00+00:00,0.8375515555641408
2018-05-23 00:00:00+00:00,0.8454210517259896
2018-05-24 00:00:00+00:00,0.8283003222191418
2018-05-25 00:00:00+00:00,0.8126247705008901
2018-05-26 00:00:00+00:00,0.7956318492940203
2018-05-27 00:00:00+00:00,0.8119038959183625
2018-05-28 00:00:00+00:00,0.811722861446154
2018-05-29 00:00:00+00:00,0.7857749777075135
2018-05-30 00:00:00+00:00,0.7737995011124715
2018-05-31 00:00:00+00:00,0.8290979300791493
2018-06-01 00:00:00+00:00,0.779297179376365
2018-06-02 00:00:00+00:00,0.7926412201924005
2018-06-03 00:00:00+00:00,0.7984999294507574
2018-06-04 00:00:00+00:00,0.8065059831122477
2018-06-05 00:00:00+00:00,0.7866577596535018
2018-06-06 00:00:00+00:00,0.7810450670204304
2018-06-07 00:00:00+00:00,0.8025493258843753
2018-06-08 00:00:00+00:00,0.7995046394088832
2018-06-09 00:00:00+00:00,0.8524245892145553
2018-06-10 00:00:00+00:00,0.7908626820237172
2018-06-11 00:00:00+00:00,0.8474624803952305
2018-06-12 00:00:00+00:00,0.8991271675291499
2018-06-13 00:00:00+00:00,0.7771207626060046
2018-06-14 00:00:00+00:00,0.7613858001763968
2018-06-15 00:00:00+00:00,0.8277411002250288
2018-06-16 00:00:00+00:00,0.8131619284639042
2018-06-17 00:00:00+00:00,0.7948590282586506
2018-06-18 00:00:00+00:00,0.7735531885625722
2018-06-19 00:00:00+00:00,0.8165292157573879
2018-06-20 00:00:00+00:00,0.8258122702255978
2018-06-21 00:00:00+00:00,0.7835094689728012
2018-06-22 00:00:00+00:00,0.8220180013054167
2018-06-23 00:00:00+00:00,0.8119224738985356
2018-06-24 00:00:00+00:00,0.8258849469613977
2018-06-25 00:00:00+00:00,0.8224777278523472
2018-06-26 00:00:00+00:00,0.8128182160380362
2018-06-27 00:00:00+00:00,0.8118741306435956
2018-06-28 00:00:00+00:00,0.7882934967524372
2018-06-29 00:00:00+00:00,0.8073916215077425
2018-06-30 00:00:00+00:00,0.8160534783845073
2018-07-01 00:00:00+00:00,0.8012913036233988
2018-07-02 00:00:00+00:00,0.7892886499613088
2018-07-03 00:00:00+00:00,0.7875769996795315
2018-07-04 00:00:00+00:00,0.7305761555312459
2018-07-05 00:00:00+00:00,0.8056122769748593
2018-07-06 00:00:00+00:00,0.8525382662377304
2018-07-07 00:00:00+00:00,0.8302537855206995
2018-07-08 00:00:00+00:00,0.7958866396966072
2018-07-09 00:00:00+00:00,0.8080445139789059
2018-07-10 00:00:00+00:00,0.8197766042680196
2018-07-11 00:00:00+00:00,0.7939844800215566
2018-07-12 00:00:00+00:00,0.8018509936597756
2018-07-13 00:00:00+00:00,0.8374720836065627
2018-07-14 00:00:00+00:00,0.7997903094838542
2018-07-15 00:00:00+00:00,0.7895769045203255
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8231060278014055
2018-07-25 00:00:00+00:00,0.7961965385633698
2018-07-26 00:00:00+00:00,0.8357040793508319
2018-07-27 00:00:00+00:00,0.8028993328126424
2018-07-28 00:00:00+00:00,0.7995469804076804
2018-07-29 00:00:00+00:00,0.7969349290390956
2018-07-30 00:00:00+00:00,0.7953910730234454
2018-07-31 00:00:00+00:00,0.8050090838270888
2018-08-01 00:00:00+00:00,0.8025292857825291
2018-08-02 00:00:00+00:00,0.8483520596162544
2018-08-03 00:00:00+00:00,0.581887567486666
2018-08-04 00:00:00+00:00,0.8093805702389704
2018-08-05 00:00:00+00:00,0.8052852456077
2018-08-06 00:00:00+00:00,0.8043845545409299
2018-08-07 00:00:00+00:00,0.7958330909318098
2018-08-08 00:00:00+00:00,0.8068753950488236
2018-08-09 00:00:00+00:00,0.7698102504647
2018-08-10 00:00:00+00:00,0.8130006733738805
2018-08-11 00:00:00+00:00,0.811904611507608
2018-08-12 00:00:00+00:00,0.7987604046693645
2018-08-13 00:00:00+00:00,0.8426964168055758
2018-08-14 00:00:00+00:00,0.7960395068751902
2018-08-15 00:00:00+00:00,0.7880685960113798
2018-08-16 00:00:00+00:00,0.7701509944279084
2018-08-17 00:00:00+00:00,0.627413358167306
2018-08-18 00:00:00+00:00,0.8531940502088122
2018-08-19 00:00:00+00:00,0.8142125644001109
2018-08-20 00:00:00+00:00,0.8208464830094875
2018-08-21 00:00:00+00:00,0.8232906331724793
2018-08-22 00:00:00+00:00,0.8000389882146247
2018-08-23 00:00:00+00:00,0.7665275083920399
2018-08-24 00:00:00+00:00,0.8493886036871365
2018-08-25 00:00:00+00:00,0.7450103277777225
2018-08-26 00:00:00+00:00,0.8567992605298795
2018-08-27 00:00:00+00:00,0.7904391453021439
2018-08-28 00:00:00+00:00,0.7833871281899203
2018-08-29 00:00:00+00:00,0.8028905227592974
2018-08-30 00:00:00+00:00,0.8062174808636566
2018-08-31 00:00:00+00:00,0.8097699553315202
2018-09-01 00:00:00+00:00,0.8030461631008821
2018-09-02 00:00:00+00:00,0.821806828166838
2018-09-03 00:00:00+00:00,0.8048164922537174
2018-09-04 00:00:00+00:00,0.7117919719214924
2018-09-05 00:00:00+00:00,0.7544797459439267
2018-09-06 00:00:00+00:00,0.7492598628286531
2018-09-07 00:00:00+00:00,0.804248673030102
2018-09-08 00:00:00+00:00,0.8166626704325081
2018-09-09 00:00:00+00:00,0.8252964342888499
2018-09-10 00:00:00+00:00,0.8136917471646065
2018-09-11 00:00:00+00:00,0.728559873135747
2018-09-12 00:00:00+00:00,0.5563821376694892
2018-09-13 00:00:00+00:00,0.5925924023740848
2018-09-14 00:00:00+00:00,0.7573469542749408
2018-09-15 00:00:00+00:00,0.8155842973898276
2018-09-16 00:00:00+00:00,0.6966981213626383
2018-09-17 00:00:00+00:00,0.7401123669673513
2018-09-18 00:00:00+00:00,0.8220687027813036
2018-09-19 00:00:00+00:00,0.800887264335909
2018-09-20 00:00:00+00:00,0.4748102155402253
2018-09-21 00:00:00+00:00,0.8267285963212292
2018-09-22 00:00:00+00:00,0.5399835016467833
2018-09-23 00:00:00+00:00,0.8573090742424976
2018-09-24 00:00:00+00:00,0.7777618924965584
2018-09-25 00:00:00+00:00,0.825515067272167
2018-09-26 00:00:00+00:00,0.7016683192674156
2018-09-27 00:00:00+00:00,0.7053196040186374
2018-09-28 00:00:00+00:00,0.9244893167924645
2018-09-29 00:00:00+00:00,0.8042158604550678
2018-09-30 00:00:00+00:00,0.6332310560057625
2018-10-01 00:00:00+00:00,0.602551538848017
2018-10-02 00:00:00+00:00,0.7743732960276548
2018-10-03 00:00:00+00:00,0.7017488796318757
2018-10-04 00:00:00+00:00,0.823623898403375
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.794361097455303
2018-10-10 00:00:00+00:00,0.8220814108741814
2018-10-11 00:00:00+00:00,0.7427997538632287
2018-10-12 00:00:00+00:00,0.3690255475994423
2018-10-13 00:00:00+00:00,0.1424294067264037
2018-10-14 00:00:00+00:00,0.5109175441292344
2018-10-15 00:00:00+00:00,0.711238880084503
2018-10-16 00:00:00+00:00,0.818146423022223
2018-10-17 00:00:00+00:00,0.30000451351032004
2018-10-18 00:00:00+00:00,0.3962996406185825
2018-10-19 00:00:00+00:00,0.5811811818969325
2018-10-20 00:00:00+00:00,0.43697885813567705
2018-10-21 00:00:00+00:00,0.2925669856935956
2018-10-22 00:00:00+00:00,0.6441320217499453
2018-10-23 00:00:00+00:00,0.706763844772307
2018-10-24 00:00:00+00:00,0.6918386020209984
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.11369319220383342
2018-11-14 00:00:00+00:00,0.037151341803060504
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5665539879947098
2018-11-18 00:00:00+00:00,0.049327145620390894
2018-11-19 00:00:00+00:00,0.11114065021653557
2018-11-20 00:00:00+00:00,0.5045386474077288
2018-11-21 00:00:00+00:00,0.2663475259764794
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.06617343791206372
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.798003363123648
2019-04-03 00:00:00+00:00,0.8028340847537317
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7623934182610964
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7845552596757162
2019-04-10 00:00:00+00:00,0.8183037730923982
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7927410393592397
2019-04-13 00:00:00+00:00,0.7917904371029078
2019-04-14 00:00:00+00:00,0.8024600201230342
2019-04-15 00:00:00+00:00,0.8022943098775123
2019-04-16 00:00:00+00:00,0.8037400076727491
2019-04-17 00:00:00+00:00,0.8031802568497662
2019-04-18 00:00:00+00:00,0.7850998120538896
2019-04-19 00:00:00+00:00,0.7912934696300169
2019-04-20 00:00:00+00:00,0.7974209623660081
2019-04-21 00:00:00+00:00,0.7950044510254207
2019-04-22 00:00:00+00:00,0.7947150528453311
2019-04-23 00:00:00+00:00,0.8259897637152455
2019-04-24 00:00:00+00:00,0.8064317878718941
2019-04-25 00:00:00+00:00,0.7654939337121768
2019-04-26 00:00:00+00:00,0.8099018296459766
2019-04-27 00:00:00+00:00,0.7860494159883984
2019-04-28 00:00:00+00:00,0.8130477385699224
2019-04-29 00:00:00+00:00,0.7921457847771246
2019-04-30 00:00:00+00:00,0.8085938379844533
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7969879501500069
2019-05-03 00:00:00+00:00,0.795589722022786
2019-05-04 00:00:00+00:00,0.8133426350584335
2019-05-05 00:00:00+00:00,0.7802154217407928
2019-05-06 00:00:00+00:00,0.8189295839253797
2019-05-07 00:00:00+00:00,0.8174125812773589
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7432741805419456
2019-05-10 00:00:00+00:00,0.8117883748246888
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8012791335939554
2019-05-21 00:00:00+00:00,0.8124160399612562
2019-05-22 00:00:00+00:00,0.8550280922109567
2019-05-23 00:00:00+00:00,0.801632463212042
2019-05-24 00:00:00+00:00,0.8187120018749421
2019-05-25 00:00:00+00:00,0.8750796883775388
2019-05-26 00:00:00+00:00,0.7700219716838704
2019-05-27 00:00:00+00:00,0.7602817261879495
2019-05-28 00:00:00+00:00,0.7581547351451928
2019-05-29 00:00:00+00:00,0.8087463802815755
2019-05-30 00:00:00+00:00,0.7766081568253619
2019-05-31 00:00:00+00:00,0.7473117719984919
2019-06-01 00:00:00+00:00,0.8253030030252002
2019-06-02 00:00:00+00:00,0.8170975989885598
2019-06-03 00:00:00+00:00,0.8017066800386642
2019-06-04 00:00:00+00:00,0.5746832869514957
2019-06-05 00:00:00+00:00,0.8798758681765406
2019-06-06 00:00:00+00:00,0.8102446546519312
2019-06-07 00:00:00+00:00,0.7659766960442929
2019-06-08 00:00:00+00:00,0.8291778012229437
2019-06-09 00:00:00+00:00,0.8300135238699498
2019-06-10 00:00:00+00:00,0.7858727200957242
2019-06-11 00:00:00+00:00,0.8381665263439607
2019-06-12 00:00:00+00:00,0.8502758432578439
2019-06-13 00:00:00+00:00,0.8241768348471759
2019-06-14 00:00:00+00:00,0.7969627814513749
2019-06-15 00:00:00+00:00,0.7955825865647835
2019-06-16 00:00:00+00:00,0.8077943588365649
2019-06-17 00:00:00+00:00,0.8168609022020075
2019-06-18 00:00:00+00:00,0.8160685399807805
2019-06-19 00:00:00+00:00,0.7501551080146891
2019-06-20 00:00:00+00:00,0.8242867238220862
2019-06-21 00:00:00+00:00,0.6241954036258471
2019-06-22 00:00:00+00:00,0.7384022970209362
2019-06-23 00:00:00+00:00,0.7719109102228203
2019-06-24 00:00:00+00:00,0.8100758422679006
2019-06-25 00:00:00+00:00,0.7545777337721093
2019-06-26 00:00:00+00:00,0.8124730037379297
2019-06-27 00:00:00+00:00,0.8138099825224608
2019-06-28 00:00:00+00:00,0.8028635265743769
2019-06-29 00:00:00+00:00,0.7625124941738939
2019-06-30 00:00:00+00:00,0.8124066238174984
2019-07-01 00:00:00+00:00,0.6810042361725813
2019-07-02 00:00:00+00:00,0.8293058662408496
2019-07-03 00:00:00+00:00,0.695031664196681
2019-07-04 00:00:00+00:00,0.7475441526096636
2019-07-05 00:00:00+00:00,0.8184970267768428
2019-07-06 00:00:00+00:00,0.6810701209656851
2019-07-07 00:00:00+00:00,0.6391372413989196
2019-07-08 00:00:00+00:00,0.7911301271917276
2019-07-09 00:00:00+00:00,0.7947794478755097
2019-07-10 00:00:00+00:00,0.8101175832319129
2019-07-11 00:00:00+00:00,0.8024390490989717
2019-07-12 00:00:00+00:00,0.8100632688157674
2019-07-13 00:00:00+00:00,0.7798043574176375
2019-07-14 00:00:00+00:00,0.8226132246562251
2019-07-15 00:00:00+00:00,0.801229858114307
2019-07-16 00:00:00+00:00,0.7949205066473901
2019-07-17 00:00:00+00:00,0.7770178044629743
2019-07-18 00:00:00+00:00,0.8123928928241965
2019-07-19 00:00:00+00:00,0.7936263072447158
2019-07-20 00:00:00+00:00,0.7715936466591409
2019-07-21 00:00:00+00:00,0.7778352099347768
2019-07-22 00:00:00+00:00,0.766262329702626
2019-07-23 00:00:00+00:00,0.8212930126214671
2019-07-24 00:00:00+00:00,0.772742905058166
2019-07-25 00:00:00+00:00,0.7497548372831324
2019-07-26 00:00:00+00:00,0.7899985156084643
2019-07-27 00:00:00+00:00,0.7847591073855409
2019-07-28 00:00:00+00:00,0.7904850289223002
2019-07-29 00:00:00+00:00,0.8258475341782541
2019-07-30 00:00:00+00:00,0.8168741399853071
2019-07-31 00:00:00+00:00,0.8108440990258755
2019-08-01 00:00:00+00:00,0.7537936632671489
2019-08-02 00:00:00+00:00,0.7931521636355169
2019-08-03 00:00:00+00:00,0.8045888784301536
2019-08-04 00:00:00+00:00,0.8027264527974091
2019-08-05 00:00:00+00:00,0.8041160341422757
2019-08-06 00:00:00+00:00,0.7397644396234846
2019-08-07 00:00:00+00:00,0.7588794981248588
2019-08-08 00:00:00+00:00,0.82127960867541
2019-08-09 00:00:00+00:00,0.8316004239247595
2019-08-10 00:00:00+00:00,0.8195030900216125
2019-08-11 00:00:00+00:00,0.7864781878242221
2019-08-12 00:00:00+00:00,0.7688085283651771
2019-08-13 00:00:00+00:00,0.7386074469249312
2019-08-14 00:00:00+00:00,0.7747410817111164
2019-08-15 00:00:00+00:00,0.7549794226173211
2019-08-16 00:00:00+00:00,0.7240301059919583
2019-08-17 00:00:00+00:00,0.7695207114642919
2019-08-18 00:00:00+00:00,0.7654410234836152
2019-08-19 00:00:00+00:00,0.8393080123509639
2019-08-20 00:00:00+00:00,0.7757487377191086
2019-08-21 00:00:00+00:00,0.766262756917814
2019-08-22 00:00:00+00:00,0.7345194788262224
2019-08-23 00:00:00+00:00,0.8539733656131063
2019-08-24 00:00:00+00:00,0.7933160715161778
2019-08-25 00:00:00+00:00,0.628648131637769
2019-08-26 00:00:00+00:00,0.7875218685656753
2019-08-27 00:00:00+00:00,0.7731338929674401
2019-08-28 00:00:00+00:00,0.7998735942891548
2019-08-29 00:00:00+00:00,0.8073257572484197
2019-08-30 00:00:00+00:00,0.7988755796857737
2019-08-31 00:00:00+00:00,0.7188492757088834
2019-09-01 00:00:00+00:00,0.6478834986577733
2019-09-02 00:00:00+00:00,0.8013632444155147
2019-09-03 00:00:00+00:00,0.8181970076494549
2019-09-04 00:00:00+00:00,0.7914144969040796
2019-09-05 00:00:00+00:00,0.7478113882871096
2019-09-06 00:00:00+00:00,0.7234483119297
2019-09-07 00:00:00+00:00,0.7850281061230117
2019-09-08 00:00:00+00:00,0.6946484410576379
2019-09-09 00:00:00+00:00,0.7601861617638027
2019-09-10 00:00:00+00:00,0.765655124846973
2019-09-11 00:00:00+00:00,0.7755557578207817
2019-09-12 00:00:00+00:00,0.5614178197127537
2019-09-13 00:00:00+00:00,0.778369393201826
2019-09-14 00:00:00+00:00,0.8232234503373269
2019-09-15 00:00:00+00:00,0.8125920522920883
2019-09-16 00:00:00+00:00,0.6421346101461131
2019-09-17 00:00:00+00:00,0.7196032090105434
2019-09-18 00:00:00+00:00,0.8568180489044644
2019-09-19 00:00:00+00:00,0.7627248793557183
2019-09-20 00:00:00+00:00,0.799822967804405
2019-09-21 00:00:00+00:00,0.7427263179970935
2019-09-22 00:00:00+00:00,0.7967784386248606
2019-09-23 00:00:00+00:00,0.7001069914309369
2019-09-24 00:00:00+00:00,0.6934891498357815
2019-09-25 00:00:00+00:00,0.4443763403936469
2019-09-26 00:00:00+00:00,0.6242395553485661
2019-09-27 00:00:00+00:00,0.6161517294736099
2019-09-28 00:00:00+00:00,0.7366769330928186
2019-09-29 00:00:00+00:00,0.28007331261282736
2019-09-30 00:00:00+00:00,0.5233011037346794
2019-10-01 00:00:00+00:00,0.4349833110449135
2019-10-02 00:00:00+00:00,0.8162232447619147
2019-10-03 00:00:00+00:00,0.6535551025662721
2019-10-04 00:00:00+00:00,0.7741905093357768
2019-10-05 00:00:00+00:00,0.7127479213550706
2019-10-06 00:00:00+00:00,0.5171371111604385
2019-10-07 00:00:00+00:00,0.5989257579357029
2019-10-08 00:00:00+00:00,0.6958867892430212
2019-10-09 00:00:00+00:00,0.3987223594956024
2019-10-10 00:00:00+00:00,0.5638753871824972
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
