time,P
2018-10-02 00:00:00+00:00,35.515226826371
2018-10-03 00:00:00+00:00,38.24557945794094
2018-10-04 00:00:00+00:00,81.47250760643107
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,66.94084716793834
2018-10-10 00:00:00+00:00,72.20103795379514
2018-10-11 00:00:00+00:00,47.247409492519004
2018-10-12 00:00:00+00:00,6.888834812840958
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,13.344650723661777
2018-10-15 00:00:00+00:00,25.63798537795413
2018-10-16 00:00:00+00:00,65.52672420582012
2018-10-17 00:00:00+00:00,6.7136954831986175
2018-10-18 00:00:00+00:00,10.830020785474586
2018-10-19 00:00:00+00:00,15.145683139995317
2018-10-20 00:00:00+00:00,10.975546734896175
2018-10-21 00:00:00+00:00,7.19841775581391
2018-10-22 00:00:00+00:00,26.350815384737036
2018-10-23 00:00:00+00:00,45.50699171940245
2018-10-24 00:00:00+00:00,40.8670434717178
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,15.93131317654911
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,2.26408237175885
2018-11-20 00:00:00+00:00,12.61453590227688
2018-11-21 00:00:00+00:00,6.095967940099632
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,1.3685565663859127
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,91.70614090233083
2019-04-03 00:00:00+00:00,88.43614407173666
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,74.67995814356733
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,75.28504956211023
2019-04-10 00:00:00+00:00,115.01507670736014
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,91.20218129745369
2019-04-13 00:00:00+00:00,81.48876992830675
2019-04-14 00:00:00+00:00,113.62279470256154
2019-04-15 00:00:00+00:00,119.60196638806231
2019-04-16 00:00:00+00:00,123.45371001910767
2019-04-17 00:00:00+00:00,92.28888790315185
2019-04-18 00:00:00+00:00,118.70222291918226
2019-04-19 00:00:00+00:00,122.34537024256348
2019-04-20 00:00:00+00:00,80.02180905451596
2019-04-21 00:00:00+00:00,83.80885606239423
2019-04-22 00:00:00+00:00,122.28258320551559
2019-04-23 00:00:00+00:00,116.43436925165356
2019-04-24 00:00:00+00:00,109.15968107633813
2019-04-25 00:00:00+00:00,113.96677191281954
2019-04-26 00:00:00+00:00,123.08209302933638
2019-04-27 00:00:00+00:00,80.91395714874467
2019-04-28 00:00:00+00:00,118.80926820615127
2019-04-29 00:00:00+00:00,126.19485970156737
2019-04-30 00:00:00+00:00,74.60455182664231
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,119.21498320440736
2019-05-03 00:00:00+00:00,59.3044637570485
2019-05-04 00:00:00+00:00,113.13134908174234
2019-05-05 00:00:00+00:00,111.56833760588196
2019-05-06 00:00:00+00:00,92.38028290434849
2019-05-07 00:00:00+00:00,107.12742576414425
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,96.6462623842364
2019-05-10 00:00:00+00:00,132.5341207631172
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,111.91839441541738
2019-05-21 00:00:00+00:00,125.56499584754084
2019-05-22 00:00:00+00:00,92.0863295895036
2019-05-23 00:00:00+00:00,130.6197214377049
2019-05-24 00:00:00+00:00,128.29593073690927
2019-05-25 00:00:00+00:00,113.35590150059238
2019-05-26 00:00:00+00:00,34.40579779350653
2019-05-27 00:00:00+00:00,59.91153343610691
2019-05-28 00:00:00+00:00,111.08292752112476
2019-05-29 00:00:00+00:00,32.77561452216042
2019-05-30 00:00:00+00:00,84.14448654619325
2019-05-31 00:00:00+00:00,44.87423990169319
2019-06-01 00:00:00+00:00,91.4348917745714
2019-06-02 00:00:00+00:00,88.98644443778541
2019-06-03 00:00:00+00:00,53.91157503243569
2019-06-04 00:00:00+00:00,15.192310302463055
2019-06-05 00:00:00+00:00,96.14055027365973
2019-06-06 00:00:00+00:00,105.59584401803517
2019-06-07 00:00:00+00:00,125.20032366763395
2019-06-08 00:00:00+00:00,113.30448905411299
2019-06-09 00:00:00+00:00,131.52271296092113
2019-06-10 00:00:00+00:00,60.62571679923549
2019-06-11 00:00:00+00:00,91.32048892574392
2019-06-12 00:00:00+00:00,84.11711657595313
2019-06-13 00:00:00+00:00,101.72591979178587
2019-06-14 00:00:00+00:00,138.44227390279354
2019-06-15 00:00:00+00:00,139.90427100247408
2019-06-16 00:00:00+00:00,141.02846546795945
2019-06-17 00:00:00+00:00,89.63645968645764
2019-06-18 00:00:00+00:00,119.62309341236521
2019-06-19 00:00:00+00:00,74.05324036637273
2019-06-20 00:00:00+00:00,105.13171203255834
2019-06-21 00:00:00+00:00,25.849541405825693
2019-06-22 00:00:00+00:00,74.4939634957531
2019-06-23 00:00:00+00:00,30.57071285645354
2019-06-24 00:00:00+00:00,100.54097976464345
2019-06-25 00:00:00+00:00,77.46930578832102
2019-06-26 00:00:00+00:00,93.82069353004522
2019-06-27 00:00:00+00:00,87.71471524431455
2019-06-28 00:00:00+00:00,93.68534122660932
2019-06-29 00:00:00+00:00,62.99641682786304
2019-06-30 00:00:00+00:00,110.44241559119658
2019-07-01 00:00:00+00:00,15.49415566214646
2019-07-02 00:00:00+00:00,124.55328419111206
2019-07-03 00:00:00+00:00,24.177515513001488
2019-07-04 00:00:00+00:00,34.59485608561669
2019-07-05 00:00:00+00:00,41.715277615914076
2019-07-06 00:00:00+00:00,20.629763309314423
2019-07-07 00:00:00+00:00,37.25396567825964
2019-07-08 00:00:00+00:00,136.01100258864525
2019-07-09 00:00:00+00:00,114.11073180444417
2019-07-10 00:00:00+00:00,84.10325536299904
2019-07-11 00:00:00+00:00,112.13289711596894
2019-07-12 00:00:00+00:00,139.29559413661843
2019-07-13 00:00:00+00:00,48.19748482108366
2019-07-14 00:00:00+00:00,70.91587506653222
2019-07-15 00:00:00+00:00,90.44512692689139
2019-07-16 00:00:00+00:00,118.42242291733373
2019-07-17 00:00:00+00:00,41.387053257989976
2019-07-18 00:00:00+00:00,103.38242354844847
2019-07-19 00:00:00+00:00,48.93337470925375
2019-07-20 00:00:00+00:00,128.37095785753846
2019-07-21 00:00:00+00:00,110.61708424426335
2019-07-22 00:00:00+00:00,119.85686845448492
2019-07-23 00:00:00+00:00,118.48740905765847
2019-07-24 00:00:00+00:00,116.89806765720299
2019-07-25 00:00:00+00:00,112.29084300048395
2019-07-26 00:00:00+00:00,112.46821787164389
2019-07-27 00:00:00+00:00,118.9153449722292
2019-07-28 00:00:00+00:00,92.7240522901827
2019-07-29 00:00:00+00:00,72.96705481115768
2019-07-30 00:00:00+00:00,73.85816146462234
2019-07-31 00:00:00+00:00,82.63795878829632
2019-08-01 00:00:00+00:00,39.43886785113082
2019-08-02 00:00:00+00:00,60.55878969723382
2019-08-03 00:00:00+00:00,52.579796323223434
2019-08-04 00:00:00+00:00,123.59047572320011
2019-08-05 00:00:00+00:00,43.15952711468401
2019-08-06 00:00:00+00:00,28.642238060796288
2019-08-07 00:00:00+00:00,37.9613539703097
2019-08-08 00:00:00+00:00,63.78557232313218
2019-08-09 00:00:00+00:00,110.73779782070393
2019-08-10 00:00:00+00:00,56.243508624514234
2019-08-11 00:00:00+00:00,114.18772194912881
2019-08-12 00:00:00+00:00,40.77119584653103
2019-08-13 00:00:00+00:00,35.66985254485265
2019-08-14 00:00:00+00:00,81.71579215948272
2019-08-15 00:00:00+00:00,62.6298691315609
2019-08-16 00:00:00+00:00,29.492131264830043
2019-08-17 00:00:00+00:00,42.33744692792765
2019-08-18 00:00:00+00:00,71.91865666939104
2019-08-19 00:00:00+00:00,57.56398651492673
2019-08-20 00:00:00+00:00,79.34884880855773
2019-08-21 00:00:00+00:00,35.41874637282831
2019-08-22 00:00:00+00:00,72.53269013178935
2019-08-23 00:00:00+00:00,81.12847339150107
2019-08-24 00:00:00+00:00,114.13738183668447
2019-08-25 00:00:00+00:00,23.275685679038602
2019-08-26 00:00:00+00:00,65.34392662157373
2019-08-27 00:00:00+00:00,54.640926576322734
2019-08-28 00:00:00+00:00,101.14891884717716
2019-08-29 00:00:00+00:00,93.04512638323475
2019-08-30 00:00:00+00:00,99.43440803710332
2019-08-31 00:00:00+00:00,39.23363621863944
2019-09-01 00:00:00+00:00,21.752908149504712
2019-09-02 00:00:00+00:00,50.443450268771066
2019-09-03 00:00:00+00:00,70.4202065935598
2019-09-04 00:00:00+00:00,101.74866906942869
2019-09-05 00:00:00+00:00,35.98176443347746
2019-09-06 00:00:00+00:00,45.93676053467046
2019-09-07 00:00:00+00:00,102.31646392675927
2019-09-08 00:00:00+00:00,37.53924859204471
2019-09-09 00:00:00+00:00,91.0045034420341
2019-09-10 00:00:00+00:00,68.17362124331173
2019-09-11 00:00:00+00:00,57.043002688449675
2019-09-12 00:00:00+00:00,25.59150642782841
2019-09-13 00:00:00+00:00,40.16564536485709
2019-09-14 00:00:00+00:00,84.77584459948872
2019-09-15 00:00:00+00:00,73.87650176101997
2019-09-16 00:00:00+00:00,22.16211297461251
2019-09-17 00:00:00+00:00,41.57563529788826
2019-09-18 00:00:00+00:00,83.0307318144084
2019-09-19 00:00:00+00:00,79.42888018967058
2019-09-20 00:00:00+00:00,79.2355016060307
2019-09-21 00:00:00+00:00,44.96503136521975
2019-09-22 00:00:00+00:00,70.11307220267959
2019-09-23 00:00:00+00:00,29.354188839253048
2019-09-24 00:00:00+00:00,29.767232675030318
2019-09-25 00:00:00+00:00,14.55792711346199
2019-09-26 00:00:00+00:00,27.622825734152542
2019-09-27 00:00:00+00:00,17.77265070585442
2019-09-28 00:00:00+00:00,30.10984361046487
2019-09-29 00:00:00+00:00,4.116169544039911
2019-09-30 00:00:00+00:00,14.197723242116185
2019-10-01 00:00:00+00:00,10.94866944322812
2019-10-02 00:00:00+00:00,65.49795860377225
2019-10-03 00:00:00+00:00,29.59475901033267
2019-10-04 00:00:00+00:00,46.719467881101856
2019-10-05 00:00:00+00:00,33.83647509243756
2019-10-06 00:00:00+00:00,15.002860645585194
2019-10-07 00:00:00+00:00,16.27776482571003
2019-10-08 00:00:00+00:00,30.119374782673024
2019-10-09 00:00:00+00:00,7.794824204929447
2019-10-10 00:00:00+00:00,24.41840021665727
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
