time,PRt
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8023958140532569
2019-04-03 00:00:00+00:00,0.7811086249321312
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.674705012037148
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7529372526851466
2019-04-10 00:00:00+00:00,0.7521833149279624
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7945280774070587
2019-04-13 00:00:00+00:00,0.8090219398645199
2019-04-14 00:00:00+00:00,0.8025225139086896
2019-04-15 00:00:00+00:00,0.7967005976862321
2019-04-16 00:00:00+00:00,0.8002386486560275
2019-04-17 00:00:00+00:00,0.7879984625281818
2019-04-18 00:00:00+00:00,0.7858937250504574
2019-04-19 00:00:00+00:00,0.7942556620549825
2019-04-20 00:00:00+00:00,0.8203630633715195
2019-04-21 00:00:00+00:00,0.8001839707018491
2019-04-22 00:00:00+00:00,0.7947154614621109
2019-04-23 00:00:00+00:00,0.8285634540767577
2019-04-24 00:00:00+00:00,0.8263479414970079
2019-04-25 00:00:00+00:00,0.7898035028946045
2019-04-26 00:00:00+00:00,0.8290906602194495
2019-04-27 00:00:00+00:00,0.7766793569831972
2019-04-28 00:00:00+00:00,0.8053072882274602
2019-04-29 00:00:00+00:00,0.7928681376801574
2019-04-30 00:00:00+00:00,0.7937183129448705
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.756166612572871
2019-05-03 00:00:00+00:00,0.7126194353373527
2019-05-04 00:00:00+00:00,0.7446210931810682
2019-05-05 00:00:00+00:00,0.7216059273339179
2019-05-06 00:00:00+00:00,0.7488947267603218
2019-05-07 00:00:00+00:00,0.7971869946510152
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6781612873665573
2019-05-10 00:00:00+00:00,0.8100805378862445
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7914435957834158
2019-05-21 00:00:00+00:00,0.8027967767209541
2019-05-22 00:00:00+00:00,0.7676416208947369
2019-05-23 00:00:00+00:00,0.8004899000498682
2019-05-24 00:00:00+00:00,0.8012223137946456
2019-05-25 00:00:00+00:00,0.8062834648697332
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6402176068530986
2019-05-28 00:00:00+00:00,0.6865882623429951
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7923229316517549
2019-05-31 00:00:00+00:00,0.816224491440393
2019-06-01 00:00:00+00:00,0.7726811330155942
2019-06-02 00:00:00+00:00,0.7915549389452207
2019-06-03 00:00:00+00:00,0.7701908537429014
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8259779590029878
2019-06-06 00:00:00+00:00,0.8215796854135157
2019-06-07 00:00:00+00:00,0.8016306919779632
2019-06-08 00:00:00+00:00,0.787830920847367
2019-06-09 00:00:00+00:00,0.8177212587330397
2019-06-10 00:00:00+00:00,0.6877696892689051
2019-06-11 00:00:00+00:00,0.694317268830208
2019-06-12 00:00:00+00:00,0.7653066912889378
2019-06-13 00:00:00+00:00,0.7847479733421822
2019-06-14 00:00:00+00:00,0.8278509799911592
2019-06-15 00:00:00+00:00,0.8267102472488029
2019-06-16 00:00:00+00:00,0.8420670220710449
2019-06-17 00:00:00+00:00,0.8015221725252516
2019-06-18 00:00:00+00:00,0.8186658155289797
2019-06-19 00:00:00+00:00,0.734778970106092
2019-06-20 00:00:00+00:00,0.7859102852241175
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6700590113207219
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7809522545864971
2019-06-25 00:00:00+00:00,0.7251974479274613
2019-06-26 00:00:00+00:00,0.8065732603175032
2019-06-27 00:00:00+00:00,0.7633424131900678
2019-06-28 00:00:00+00:00,0.7278482251180287
2019-06-29 00:00:00+00:00,0.8347658658387231
2019-06-30 00:00:00+00:00,0.7766955829222894
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7451819794162649
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7018197327140627
2019-07-05 00:00:00+00:00,0.6501792847542088
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.5425828403962004
2019-07-08 00:00:00+00:00,0.8038899041274913
2019-07-09 00:00:00+00:00,0.7869665445380027
2019-07-10 00:00:00+00:00,0.7797843741267668
2019-07-11 00:00:00+00:00,0.8163015612808715
2019-07-12 00:00:00+00:00,0.8212715290768206
2019-07-13 00:00:00+00:00,0.7208060657209278
2019-07-14 00:00:00+00:00,0.7524874305534748
2019-07-15 00:00:00+00:00,0.6675684973904138
2019-07-16 00:00:00+00:00,0.7652299117774962
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7258485655671615
2019-07-19 00:00:00+00:00,0.5976179668018147
2019-07-20 00:00:00+00:00,0.7810110331136642
2019-07-21 00:00:00+00:00,0.781841506950137
2019-07-22 00:00:00+00:00,0.8003308106126118
2019-07-23 00:00:00+00:00,0.8189001639059064
2019-07-24 00:00:00+00:00,0.833754048474111
2019-07-25 00:00:00+00:00,0.7616478042989303
2019-07-26 00:00:00+00:00,0.8334134349604638
2019-07-27 00:00:00+00:00,0.8180818747285802
2019-07-28 00:00:00+00:00,0.7789562981016444
2019-07-29 00:00:00+00:00,0.6829541994674385
2019-07-30 00:00:00+00:00,0.6756405567432002
2019-07-31 00:00:00+00:00,0.7470447135280364
2019-08-01 00:00:00+00:00,0.7491244254306629
2019-08-02 00:00:00+00:00,0.7220434743080328
2019-08-03 00:00:00+00:00,0.5987689951431698
2019-08-04 00:00:00+00:00,0.7964974048524858
2019-08-05 00:00:00+00:00,0.7813579592823444
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8190746923638448
2019-08-09 00:00:00+00:00,0.7801107273068661
2019-08-10 00:00:00+00:00,0.7437305398026212
2019-08-11 00:00:00+00:00,0.7863414214716041
2019-08-12 00:00:00+00:00,0.5459135707827402
2019-08-13 00:00:00+00:00,0.6525521894226343
2019-08-14 00:00:00+00:00,0.7959008383982361
2019-08-15 00:00:00+00:00,0.7364126186681512
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8239298437192748
2019-08-18 00:00:00+00:00,0.6448714569101303
2019-08-19 00:00:00+00:00,0.8595674400938974
2019-08-20 00:00:00+00:00,0.6081101397422479
2019-08-21 00:00:00+00:00,0.9327448135816608
2019-08-22 00:00:00+00:00,0.6134741105159112
2019-08-23 00:00:00+00:00,0.7184868865197092
2019-08-24 00:00:00+00:00,0.8020741907016443
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7484176060588276
2019-08-27 00:00:00+00:00,0.6549170997209072
2019-08-28 00:00:00+00:00,0.8406153285707572
2019-08-29 00:00:00+00:00,0.8298812731274653
2019-08-30 00:00:00+00:00,0.8387996881293508
2019-08-31 00:00:00+00:00,0.5863575722661895
2019-09-01 00:00:00+00:00,0.6461135594259781
2019-09-02 00:00:00+00:00,0.8047175517985995
2019-09-03 00:00:00+00:00,0.6728195316156639
2019-09-04 00:00:00+00:00,0.7658019154179108
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.758226868680556
2019-09-07 00:00:00+00:00,0.7872630502187817
2019-09-08 00:00:00+00:00,0.6587639392482736
2019-09-09 00:00:00+00:00,0.6999497050329183
2019-09-10 00:00:00+00:00,0.73629199606444
2019-09-11 00:00:00+00:00,0.7889783839752769
2019-09-12 00:00:00+00:00,0.6188727611803783
2019-09-13 00:00:00+00:00,1.2048194825811676
2019-09-14 00:00:00+00:00,0.7293304043094009
2019-09-15 00:00:00+00:00,0.7996447765360697
2019-09-16 00:00:00+00:00,0.7740209066337094
2019-09-17 00:00:00+00:00,0.5866284883116066
2019-09-18 00:00:00+00:00,0.7220084125564157
2019-09-19 00:00:00+00:00,0.7437827996771864
2019-09-20 00:00:00+00:00,0.7546854157341534
2019-09-21 00:00:00+00:00,0.6741127032746371
2019-09-22 00:00:00+00:00,0.7110078395633234
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.6758725787110057
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6625109642615906
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5286059408991426
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7711086061376499
2019-10-03 00:00:00+00:00,0.602766938270085
2019-10-04 00:00:00+00:00,0.7894893661237166
2019-10-05 00:00:00+00:00,0.5983001926694594
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7350248078249005
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5634935390069272
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
