time,PI
2018-03-23 00:00:00+00:00,0.7524456031137373
2018-03-24 00:00:00+00:00,0.777768867510125
2018-03-25 00:00:00+00:00,0.7680369446198884
2018-03-26 00:00:00+00:00,0.760127966235662
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7448017677317913
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8024921706982683
2018-04-01 00:00:00+00:00,0.8117863348522557
2018-04-02 00:00:00+00:00,0.7874934923581323
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7961433968047267
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7923529418591059
2018-04-08 00:00:00+00:00,0.793511340010902
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8129791395547961
2018-04-12 00:00:00+00:00,0.8287119842745486
2018-04-13 00:00:00+00:00,0.8141999724357027
2018-04-14 00:00:00+00:00,0.8137769695036624
2018-04-15 00:00:00+00:00,0.815365781117391
2018-04-16 00:00:00+00:00,0.813218991987876
2018-04-17 00:00:00+00:00,0.8174737779481439
2018-04-18 00:00:00+00:00,0.8076358370779981
2018-04-19 00:00:00+00:00,0.8171829786781076
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5376746608369797
2018-04-23 00:00:00+00:00,0.8004430712776
2018-04-24 00:00:00+00:00,0.8290112005759571
2018-04-25 00:00:00+00:00,0.7351645770037097
2018-04-26 00:00:00+00:00,0.7297763244885614
2018-04-27 00:00:00+00:00,0.7759399019952681
2018-04-28 00:00:00+00:00,0.7795109426735978
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.7699050949892624
2018-05-01 00:00:00+00:00,0.7930821362739547
2018-05-02 00:00:00+00:00,0.8184464818557499
2018-05-03 00:00:00+00:00,0.7650181808885905
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.6811531591921514
2018-05-06 00:00:00+00:00,0.8034329761636092
2018-05-07 00:00:00+00:00,0.8042199085304963
2018-05-08 00:00:00+00:00,0.8036249842506651
2018-05-09 00:00:00+00:00,0.8135085544746845
2018-05-10 00:00:00+00:00,0.8142796212194122
2018-05-11 00:00:00+00:00,0.8238156373635676
2018-05-12 00:00:00+00:00,0.8074316551057694
2018-05-13 00:00:00+00:00,0.8105491199691
2018-05-14 00:00:00+00:00,0.80310841416205
2018-05-15 00:00:00+00:00,0.8136903479711831
2018-05-16 00:00:00+00:00,0.8206814343015547
2018-05-17 00:00:00+00:00,0.5768287110330337
2018-05-18 00:00:00+00:00,0.778220861496015
2018-05-19 00:00:00+00:00,0.8137595391183559
2018-05-20 00:00:00+00:00,0.8167882283256902
2018-05-21 00:00:00+00:00,0.7638689829109071
2018-05-22 00:00:00+00:00,0.8194273161782718
2018-05-23 00:00:00+00:00,0.7976091832155672
2018-05-24 00:00:00+00:00,0.8192869898736406
2018-05-25 00:00:00+00:00,0.8312784072859078
2018-05-26 00:00:00+00:00,0.8031645191114384
2018-05-27 00:00:00+00:00,0.8113036237784024
2018-05-28 00:00:00+00:00,0.8122656501974779
2018-05-29 00:00:00+00:00,0.8002533763669346
2018-05-30 00:00:00+00:00,0.7463271911699961
2018-05-31 00:00:00+00:00,0.8009926854196819
2018-06-01 00:00:00+00:00,0.8156734949519463
2018-06-02 00:00:00+00:00,0.817711021112613
2018-06-03 00:00:00+00:00,0.8010341625703187
2018-06-04 00:00:00+00:00,0.7632621354763508
2018-06-05 00:00:00+00:00,0.7661289478497427
2018-06-06 00:00:00+00:00,0.43313751816659346
2018-06-07 00:00:00+00:00,0.7502606140776069
2018-06-08 00:00:00+00:00,0.6742580632742579
2018-06-09 00:00:00+00:00,0.742072656572318
2018-06-10 00:00:00+00:00,0.9136514040656506
2018-06-11 00:00:00+00:00,0.736222952584992
2018-06-12 00:00:00+00:00,0.6831941693225171
2018-06-13 00:00:00+00:00,0.769186512713176
2018-06-14 00:00:00+00:00,0.782698193332056
2018-06-15 00:00:00+00:00,0.8082186518720799
2018-06-16 00:00:00+00:00,0.8206824795864142
2018-06-17 00:00:00+00:00,0.8307976151980949
2018-06-18 00:00:00+00:00,0.7863512823793837
2018-06-19 00:00:00+00:00,0.7857186984204231
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.800953510581811
2018-06-22 00:00:00+00:00,0.8183328302331486
2018-06-23 00:00:00+00:00,0.8080715852603011
2018-06-24 00:00:00+00:00,0.7986970637345555
2018-06-25 00:00:00+00:00,0.8106271356608679
2018-06-26 00:00:00+00:00,0.8359397133046323
2018-06-27 00:00:00+00:00,0.8002504427773389
2018-06-28 00:00:00+00:00,0.7836835820543562
2018-06-29 00:00:00+00:00,0.7892506161582077
2018-06-30 00:00:00+00:00,0.7995361651398081
2018-07-01 00:00:00+00:00,0.8402162847720663
2018-07-02 00:00:00+00:00,0.8419179493356785
2018-07-03 00:00:00+00:00,0.8385480896424687
2018-07-04 00:00:00+00:00,0.671599960959942
2018-07-05 00:00:00+00:00,0.789425656148922
2018-07-06 00:00:00+00:00,0.8035583035170784
2018-07-07 00:00:00+00:00,0.8262697755327374
2018-07-08 00:00:00+00:00,0.8327623092423373
2018-07-09 00:00:00+00:00,0.8356961329751895
2018-07-10 00:00:00+00:00,0.8504890723181758
2018-07-11 00:00:00+00:00,0.8493419272311622
2018-07-12 00:00:00+00:00,0.8553779352992725
2018-07-13 00:00:00+00:00,0.839825772626959
2018-07-14 00:00:00+00:00,0.8310355658827125
2018-07-15 00:00:00+00:00,0.8315306634303969
2018-07-16 00:00:00+00:00,
