time,huld
2018-03-23 00:00:00+00:00,1.0071108193390932
2018-03-24 00:00:00+00:00,1.0610954747909276
2018-03-25 00:00:00+00:00,1.055865217413775
2018-03-26 00:00:00+00:00,1.0758248966790964
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,1.0090980389290476
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.068571115909215
2018-04-01 00:00:00+00:00,1.0759855971393
2018-04-02 00:00:00+00:00,1.0270100242895932
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0878205484964119
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0808408244768093
2018-04-08 00:00:00+00:00,1.074720984552467
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0794127678734573
2018-04-12 00:00:00+00:00,1.094393290155281
2018-04-13 00:00:00+00:00,1.0809445842058736
2018-04-14 00:00:00+00:00,1.0594778042148616
2018-04-15 00:00:00+00:00,1.0686785678841495
2018-04-16 00:00:00+00:00,1.0413271961725854
2018-04-17 00:00:00+00:00,1.0653781129782973
2018-04-18 00:00:00+00:00,1.0240041681359606
2018-04-19 00:00:00+00:00,1.078925626330532
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,1.0573433204353477
2018-04-24 00:00:00+00:00,1.0247930511293861
2018-04-25 00:00:00+00:00,0.7307659989635964
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.9950279926669758
2018-04-28 00:00:00+00:00,1.0035375718043311
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.9559513253109679
2018-05-02 00:00:00+00:00,1.0194281444060755
2018-05-03 00:00:00+00:00,1.0161408116221882
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.8315444003230003
2018-05-06 00:00:00+00:00,1.0468597708427376
2018-05-07 00:00:00+00:00,1.040039514460929
2018-05-08 00:00:00+00:00,1.0030529201401923
2018-05-09 00:00:00+00:00,1.0275050547148932
2018-05-10 00:00:00+00:00,1.0276819706985485
2018-05-11 00:00:00+00:00,1.034868763008841
2018-05-12 00:00:00+00:00,0.9310281124931274
2018-05-13 00:00:00+00:00,0.9507835277163678
2018-05-14 00:00:00+00:00,0.9477637214938194
2018-05-15 00:00:00+00:00,0.9958560910137373
2018-05-16 00:00:00+00:00,0.9214681780830754
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9054295276721982
2018-05-19 00:00:00+00:00,1.017195425673904
2018-05-20 00:00:00+00:00,1.0262008291273617
2018-05-21 00:00:00+00:00,1.0047287974611403
2018-05-22 00:00:00+00:00,0.9940195607610468
2018-05-23 00:00:00+00:00,1.0133402374069211
2018-05-24 00:00:00+00:00,1.036845485236456
2018-05-25 00:00:00+00:00,0.985001938444203
2018-05-26 00:00:00+00:00,0.9677378602948248
2018-05-27 00:00:00+00:00,0.9228426086910761
2018-05-28 00:00:00+00:00,0.9740022816472366
2018-05-29 00:00:00+00:00,0.955317780193563
2018-05-30 00:00:00+00:00,0.8313722559891235
2018-05-31 00:00:00+00:00,1.0158574464055872
2018-06-01 00:00:00+00:00,0.9474973339985636
2018-06-02 00:00:00+00:00,0.9966420189046086
2018-06-03 00:00:00+00:00,0.9978661799110857
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.946946731908397
2018-06-06 00:00:00+00:00,0.3342033396172046
2018-06-07 00:00:00+00:00,0.8291535745997048
2018-06-08 00:00:00+00:00,0.7565138749728573
2018-06-09 00:00:00+00:00,0.8025116832919749
2018-06-10 00:00:00+00:00,1.0186565268298136
2018-06-11 00:00:00+00:00,0.815737864083679
2018-06-12 00:00:00+00:00,0.8050486845800414
2018-06-13 00:00:00+00:00,0.9532454353391856
2018-06-14 00:00:00+00:00,0.8681236235700964
2018-06-15 00:00:00+00:00,1.0754545020982875
2018-06-16 00:00:00+00:00,0.9733990553324037
2018-06-17 00:00:00+00:00,0.9714405561689647
2018-06-18 00:00:00+00:00,0.9667156390018122
2018-06-19 00:00:00+00:00,0.8288135337789238
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9168222182889528
2018-06-22 00:00:00+00:00,0.9745526401969496
2018-06-23 00:00:00+00:00,1.05725096383659
2018-06-24 00:00:00+00:00,0.9047146956136464
2018-06-25 00:00:00+00:00,0.9715769391883159
2018-06-26 00:00:00+00:00,0.9983007540723164
2018-06-27 00:00:00+00:00,0.9599300703618231
2018-06-28 00:00:00+00:00,0.8199063371211568
2018-06-29 00:00:00+00:00,0.8613933289058855
2018-06-30 00:00:00+00:00,0.8168179418325554
2018-07-01 00:00:00+00:00,1.0108713551287618
2018-07-02 00:00:00+00:00,0.9976910922461601
2018-07-03 00:00:00+00:00,1.0111946206180606
2018-07-04 00:00:00+00:00,0.661267624014353
2018-07-05 00:00:00+00:00,0.9882531502644695
2018-07-06 00:00:00+00:00,0.9262123512394035
2018-07-07 00:00:00+00:00,0.9963883853429961
2018-07-08 00:00:00+00:00,0.9698359839061843
2018-07-09 00:00:00+00:00,1.0101477541021608
