time,PI
2018-07-03 00:00:00+00:00,0.8356832517658427
2018-07-04 00:00:00+00:00,0.7532490879814019
2018-07-05 00:00:00+00:00,0.8065307171730959
2018-07-06 00:00:00+00:00,0.8292819018076102
2018-07-07 00:00:00+00:00,0.8317295155402629
2018-07-08 00:00:00+00:00,0.8361249144983025
2018-07-09 00:00:00+00:00,0.8349075155195507
2018-07-10 00:00:00+00:00,0.8509694050545622
2018-07-11 00:00:00+00:00,0.846205718437144
2018-07-12 00:00:00+00:00,0.8527312512354039
2018-07-13 00:00:00+00:00,0.8447006719033378
2018-07-14 00:00:00+00:00,0.8084577542487124
2018-07-15 00:00:00+00:00,0.8359261887441648
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8451618135104576
2018-07-25 00:00:00+00:00,0.8420270884377457
2018-07-26 00:00:00+00:00,0.844625266756459
2018-07-27 00:00:00+00:00,0.8353214990364123
2018-07-28 00:00:00+00:00,0.8309836854981701
2018-07-29 00:00:00+00:00,0.8427068755699931
2018-07-30 00:00:00+00:00,0.8457479499032556
2018-07-31 00:00:00+00:00,0.855160788636601
2018-08-01 00:00:00+00:00,0.8512690340534644
2018-08-02 00:00:00+00:00,0.8457689946879118
2018-08-03 00:00:00+00:00,0.6942348460202558
2018-08-04 00:00:00+00:00,0.82745304534973
2018-08-05 00:00:00+00:00,0.8117275039520007
2018-08-06 00:00:00+00:00,0.7917974217855568
2018-08-07 00:00:00+00:00,0.7722956102375088
2018-08-08 00:00:00+00:00,0.8434045353845449
2018-08-09 00:00:00+00:00,0.7998837844216142
2018-08-10 00:00:00+00:00,0.8453876926865662
2018-08-11 00:00:00+00:00,0.8116095445792887
2018-08-12 00:00:00+00:00,0.8055063699711154
2018-08-13 00:00:00+00:00,0.8207502079380016
2018-08-14 00:00:00+00:00,0.7910460310417152
2018-08-15 00:00:00+00:00,0.7686378994531735
2018-08-16 00:00:00+00:00,0.7578149607543778
2018-08-17 00:00:00+00:00,0.6895071578187575
2018-08-18 00:00:00+00:00,0.818433483205889
2018-08-19 00:00:00+00:00,0.8003463945372994
2018-08-20 00:00:00+00:00,0.8096252116530194
2018-08-21 00:00:00+00:00,0.8116141083182391
2018-08-22 00:00:00+00:00,0.8147984619553872
2018-08-23 00:00:00+00:00,0.7768905222660157
2018-08-24 00:00:00+00:00,0.8445712685037622
2018-08-25 00:00:00+00:00,0.7548069018796796
2018-08-26 00:00:00+00:00,0.8436489304458297
2018-08-27 00:00:00+00:00,0.7765151658900239
2018-08-28 00:00:00+00:00,0.7942826757915047
2018-08-29 00:00:00+00:00,0.8085529408645843
2018-08-30 00:00:00+00:00,0.7964618241959494
2018-08-31 00:00:00+00:00,0.8188671932362926
2018-09-01 00:00:00+00:00,0.8127554755085166
2018-09-02 00:00:00+00:00,0.8307182529420254
2018-09-03 00:00:00+00:00,0.8137102567539592
2018-09-04 00:00:00+00:00,0.7066209510310971
2018-09-05 00:00:00+00:00,0.7476095306314191
2018-09-06 00:00:00+00:00,0.7407575488246096
2018-09-07 00:00:00+00:00,0.7895578281462667
2018-09-08 00:00:00+00:00,0.8169493287018424
2018-09-09 00:00:00+00:00,0.8276558559653987
2018-09-10 00:00:00+00:00,0.812542388807491
2018-09-11 00:00:00+00:00,0.7714391413844128
2018-09-12 00:00:00+00:00,0.61441169771911
2018-09-13 00:00:00+00:00,0.6172348474741999
2018-09-14 00:00:00+00:00,0.7636505499169758
2018-09-15 00:00:00+00:00,0.7875296019556498
2018-09-16 00:00:00+00:00,0.6830520174332929
2018-09-17 00:00:00+00:00,0.7488266000360307
2018-09-18 00:00:00+00:00,0.7967368156614373
2018-09-19 00:00:00+00:00,0.7815648272098115
2018-09-20 00:00:00+00:00,0.6435942352017932
2018-09-21 00:00:00+00:00,0.8149535394402261
2018-09-22 00:00:00+00:00,0.6032388375241133
2018-09-23 00:00:00+00:00,0.7890636136338878
2018-09-24 00:00:00+00:00,0.7545616804501115
2018-09-25 00:00:00+00:00,0.7919635008922966
2018-09-26 00:00:00+00:00,0.7233781587313604
2018-09-27 00:00:00+00:00,0.6953551496057967
2018-09-28 00:00:00+00:00,0.8127448985986185
2018-09-29 00:00:00+00:00,0.7600457536786228
2018-09-30 00:00:00+00:00,0.6532640044790731
2018-10-01 00:00:00+00:00,0.5892840550145658
2018-10-02 00:00:00+00:00,0.737461198282883
2018-10-03 00:00:00+00:00,0.6750698509772449
2018-10-04 00:00:00+00:00,0.7842110186829355
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7672100465785312
2018-10-10 00:00:00+00:00,0.7857686453484263
2018-10-11 00:00:00+00:00,0.7216964951362226
2018-10-12 00:00:00+00:00,0.4426695429157828
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.6181047841231602
2018-10-15 00:00:00+00:00,0.7211664023096973
2018-10-16 00:00:00+00:00,0.7862997778078175
2018-10-17 00:00:00+00:00,0.4090890625589048
2018-10-18 00:00:00+00:00,0.39587172552392363
2018-10-19 00:00:00+00:00,0.5596415255625882
2018-10-20 00:00:00+00:00,0.44636661396124655
2018-10-21 00:00:00+00:00,0.40419643560983914
2018-10-22 00:00:00+00:00,0.6413651709105708
2018-10-23 00:00:00+00:00,0.6577634705771547
2018-10-24 00:00:00+00:00,0.6450051872018157
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5655925215846618
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.12818269661534412
2018-11-20 00:00:00+00:00,0.4960237696780208
2018-11-21 00:00:00+00:00,0.3190668965746589
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.06011108214769916
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7649840975507871
2019-04-03 00:00:00+00:00,0.7679964917914732
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7501069190456349
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7249858415812578
2019-04-10 00:00:00+00:00,0.7600437579583611
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7669888781075543
2019-04-13 00:00:00+00:00,0.7678420170006713
2019-04-14 00:00:00+00:00,0.7840353478211162
2019-04-15 00:00:00+00:00,0.7917565903963896
2019-04-16 00:00:00+00:00,0.791733083584331
2019-04-17 00:00:00+00:00,0.773629832353686
2019-04-18 00:00:00+00:00,0.7770854637508756
2019-04-19 00:00:00+00:00,0.7919492556697757
2019-04-20 00:00:00+00:00,0.7983988414733125
2019-04-21 00:00:00+00:00,0.7727698401977147
2019-04-22 00:00:00+00:00,0.7884395265945309
2019-04-23 00:00:00+00:00,0.8226750386008128
2019-04-24 00:00:00+00:00,0.8197654886944815
2019-04-25 00:00:00+00:00,0.787941392692208
2019-04-26 00:00:00+00:00,0.822854210487996
2019-04-27 00:00:00+00:00,0.7489209900439691
2019-04-28 00:00:00+00:00,0.782715628324016
2019-04-29 00:00:00+00:00,0.7821827178334531
2019-04-30 00:00:00+00:00,0.7794249192340793
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7310944200282123
2019-05-03 00:00:00+00:00,0.7388161124946507
2019-05-04 00:00:00+00:00,0.7312715993152612
2019-05-05 00:00:00+00:00,0.7465775105015514
2019-05-06 00:00:00+00:00,0.7560660883931329
2019-05-07 00:00:00+00:00,0.793404776692426
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7167526240466265
2019-05-10 00:00:00+00:00,0.810494532378956
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8037535071272174
2019-05-21 00:00:00+00:00,0.8090605805655112
2019-05-22 00:00:00+00:00,0.7684366918815885
2019-05-23 00:00:00+00:00,0.7667781603393105
2019-05-24 00:00:00+00:00,0.7905584843971653
2019-05-25 00:00:00+00:00,0.8238114183638511
2019-05-26 00:00:00+00:00,0.7488179253749989
2019-05-27 00:00:00+00:00,0.7571765266811142
2019-05-28 00:00:00+00:00,0.7470062610369578
2019-05-29 00:00:00+00:00,0.8299231465177825
2019-05-30 00:00:00+00:00,0.7657795838418958
2019-05-31 00:00:00+00:00,0.7179278732996299
2019-06-01 00:00:00+00:00,0.7848610687249487
2019-06-02 00:00:00+00:00,0.7937181666239888
2019-06-03 00:00:00+00:00,0.7911016954145442
2019-06-04 00:00:00+00:00,0.6234700691118388
2019-06-05 00:00:00+00:00,0.83422574548084
2019-06-06 00:00:00+00:00,0.8327744048406105
2019-06-07 00:00:00+00:00,0.829311594955637
2019-06-08 00:00:00+00:00,0.8284422663076296
2019-06-09 00:00:00+00:00,0.8496293546013698
2019-06-10 00:00:00+00:00,0.7576622897332204
2019-06-11 00:00:00+00:00,0.7837151972454365
2019-06-12 00:00:00+00:00,0.7896567330574913
2019-06-13 00:00:00+00:00,0.8070542730376301
2019-06-14 00:00:00+00:00,0.8303150795100062
2019-06-15 00:00:00+00:00,0.8235818074764625
2019-06-16 00:00:00+00:00,0.8392822463990923
2019-06-17 00:00:00+00:00,0.8179016146469892
2019-06-18 00:00:00+00:00,0.833377594860418
2019-06-19 00:00:00+00:00,0.7525042580012915
2019-06-20 00:00:00+00:00,0.8160027640866683
2019-06-21 00:00:00+00:00,0.7170015744007997
2019-06-22 00:00:00+00:00,0.741177745555053
2019-06-23 00:00:00+00:00,0.7556319083435961
2019-06-24 00:00:00+00:00,0.80590686780879
2019-06-25 00:00:00+00:00,0.7829347025877004
2019-06-26 00:00:00+00:00,0.8116985193925849
2019-06-27 00:00:00+00:00,0.79898171649982
2019-06-28 00:00:00+00:00,0.7896390237980776
2019-06-29 00:00:00+00:00,0.7755965666259227
2019-06-30 00:00:00+00:00,0.7942168317920182
2019-07-01 00:00:00+00:00,0.6920283280923549
2019-07-02 00:00:00+00:00,0.7652645814834743
2019-07-03 00:00:00+00:00,0.7476099615743124
2019-07-04 00:00:00+00:00,0.7511349540302442
2019-07-05 00:00:00+00:00,0.7987106919621966
2019-07-06 00:00:00+00:00,0.7258076778078123
2019-07-07 00:00:00+00:00,0.708358088889763
2019-07-08 00:00:00+00:00,0.8144081081666469
2019-07-09 00:00:00+00:00,0.8019189324171794
2019-07-10 00:00:00+00:00,0.7797476696440372
2019-07-11 00:00:00+00:00,0.8014537288009815
2019-07-12 00:00:00+00:00,0.8171692684204767
2019-07-13 00:00:00+00:00,0.7643368683143895
2019-07-14 00:00:00+00:00,0.8016282968715375
2019-07-15 00:00:00+00:00,0.7868008129646583
2019-07-16 00:00:00+00:00,0.8058044145115029
2019-07-17 00:00:00+00:00,0.7654946255560455
2019-07-18 00:00:00+00:00,0.8041907217438954
2019-07-19 00:00:00+00:00,0.7836044075839604
2019-07-20 00:00:00+00:00,0.8006787225304066
2019-07-21 00:00:00+00:00,0.8219133790294189
2019-07-22 00:00:00+00:00,0.8182451017557392
2019-07-23 00:00:00+00:00,0.8297903168852169
2019-07-24 00:00:00+00:00,0.8298803706939606
2019-07-25 00:00:00+00:00,0.8174042639346488
2019-07-26 00:00:00+00:00,0.8482856968991891
2019-07-27 00:00:00+00:00,0.8230027442234152
2019-07-28 00:00:00+00:00,0.7680895405364743
2019-07-29 00:00:00+00:00,0.7722458271476406
2019-07-30 00:00:00+00:00,0.7865743300296915
2019-07-31 00:00:00+00:00,0.796170445593527
2019-08-01 00:00:00+00:00,0.7422113305570711
2019-08-02 00:00:00+00:00,0.7571056406680374
2019-08-03 00:00:00+00:00,0.7838332001764122
2019-08-04 00:00:00+00:00,0.796184401318001
2019-08-05 00:00:00+00:00,0.7777132010227731
2019-08-06 00:00:00+00:00,0.735768777642051
2019-08-07 00:00:00+00:00,0.760118621603665
2019-08-08 00:00:00+00:00,0.7948445394122685
2019-08-09 00:00:00+00:00,0.8013986963085732
2019-08-10 00:00:00+00:00,0.800270607133749
2019-08-11 00:00:00+00:00,0.8145805852580487
2019-08-12 00:00:00+00:00,0.7937795806252651
2019-08-13 00:00:00+00:00,0.7424328287667515
2019-08-14 00:00:00+00:00,0.7985855691357502
2019-08-15 00:00:00+00:00,0.7636566917643715
2019-08-16 00:00:00+00:00,0.7355274681952515
2019-08-17 00:00:00+00:00,0.7619126751251715
2019-08-18 00:00:00+00:00,0.7731330695133394
2019-08-19 00:00:00+00:00,0.8376369045386053
2019-08-20 00:00:00+00:00,0.7910466023854771
2019-08-21 00:00:00+00:00,0.8096725085329726
2019-08-22 00:00:00+00:00,0.7843761856856207
2019-08-23 00:00:00+00:00,0.8436024564065048
2019-08-24 00:00:00+00:00,0.8024176418298806
2019-08-25 00:00:00+00:00,0.6842789058411581
2019-08-26 00:00:00+00:00,0.7753411409312067
2019-08-27 00:00:00+00:00,0.7722667656464796
2019-08-28 00:00:00+00:00,0.8349018297465568
2019-08-29 00:00:00+00:00,0.8252183699844237
2019-08-30 00:00:00+00:00,0.8164381893628779
2019-08-31 00:00:00+00:00,0.7497223489939874
2019-09-01 00:00:00+00:00,0.687593515026729
2019-09-02 00:00:00+00:00,0.8033171563116497
2019-09-03 00:00:00+00:00,0.7829125953554431
2019-09-04 00:00:00+00:00,0.8053822752887927
2019-09-05 00:00:00+00:00,0.7403820990141321
2019-09-06 00:00:00+00:00,0.716369108965736
2019-09-07 00:00:00+00:00,0.8006775730094484
2019-09-08 00:00:00+00:00,0.7190671357250364
2019-09-09 00:00:00+00:00,0.8036624238993638
2019-09-10 00:00:00+00:00,0.776419811481866
2019-09-11 00:00:00+00:00,0.7673701930028675
2019-09-12 00:00:00+00:00,0.6306218443850482
2019-09-13 00:00:00+00:00,0.7477840048164777
2019-09-14 00:00:00+00:00,0.7784127894847599
2019-09-15 00:00:00+00:00,0.7903960040150019
2019-09-16 00:00:00+00:00,0.6463025294701622
2019-09-17 00:00:00+00:00,0.7068760124800099
2019-09-18 00:00:00+00:00,0.7758919745671763
2019-09-19 00:00:00+00:00,0.7492123863942928
2019-09-20 00:00:00+00:00,0.757182569833371
2019-09-21 00:00:00+00:00,0.7112629852842082
2019-09-22 00:00:00+00:00,0.7631344312379691
2019-09-23 00:00:00+00:00,0.6796049184286518
2019-09-24 00:00:00+00:00,0.6753473400987418
2019-09-25 00:00:00+00:00,0.5976437281890199
2019-09-26 00:00:00+00:00,0.6419732364360521
2019-09-27 00:00:00+00:00,0.6265932148878401
2019-09-28 00:00:00+00:00,0.7004341916159986
2019-09-29 00:00:00+00:00,0.26865380986803505
2019-09-30 00:00:00+00:00,0.5964408478193262
2019-10-01 00:00:00+00:00,0.5703651018481849
2019-10-02 00:00:00+00:00,0.7624295677949872
2019-10-03 00:00:00+00:00,0.6468844955944699
2019-10-04 00:00:00+00:00,0.7209671269056567
2019-10-05 00:00:00+00:00,0.6714840784832898
2019-10-06 00:00:00+00:00,0.5547949036313198
2019-10-07 00:00:00+00:00,0.5884636617625539
2019-10-08 00:00:00+00:00,0.665366123277947
2019-10-09 00:00:00+00:00,0.4679738355991746
2019-10-10 00:00:00+00:00,0.5396101223507138
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
