time,P
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,116.3445703671648
2018-07-25 00:00:00+00:00,125.47051050547246
2018-07-26 00:00:00+00:00,70.54248245472012
2018-07-27 00:00:00+00:00,132.21508852922602
2018-07-28 00:00:00+00:00,120.88985267935473
2018-07-29 00:00:00+00:00,127.82729365989968
2018-07-30 00:00:00+00:00,118.16540782113904
2018-07-31 00:00:00+00:00,103.31027885792847
2018-08-01 00:00:00+00:00,118.77868577075414
2018-08-02 00:00:00+00:00,98.58434479850007
2018-08-03 00:00:00+00:00,12.752469783527896
2018-08-04 00:00:00+00:00,55.73482749236982
2018-08-05 00:00:00+00:00,113.11286789755398
2018-08-06 00:00:00+00:00,74.00603362635916
2018-08-07 00:00:00+00:00,82.09680614552762
2018-08-08 00:00:00+00:00,107.05387508973963
2018-08-09 00:00:00+00:00,53.893968440009246
2018-08-10 00:00:00+00:00,117.10740090589974
2018-08-11 00:00:00+00:00,97.3957202944589
2018-08-12 00:00:00+00:00,97.37098637853413
2018-08-13 00:00:00+00:00,35.36351536581953
2018-08-14 00:00:00+00:00,43.98205664569247
2018-08-15 00:00:00+00:00,69.33933616567722
2018-08-16 00:00:00+00:00,29.491903752568167
2018-08-17 00:00:00+00:00,24.27653754228141
2018-08-18 00:00:00+00:00,116.44381090757405
2018-08-19 00:00:00+00:00,59.26111078216322
2018-08-20 00:00:00+00:00,69.56977546997695
2018-08-21 00:00:00+00:00,99.91131855137294
2018-08-22 00:00:00+00:00,116.20674178372143
2018-08-23 00:00:00+00:00,34.43504185280574
2018-08-24 00:00:00+00:00,78.34154399404188
2018-08-25 00:00:00+00:00,58.66482964822781
2018-08-26 00:00:00+00:00,117.26130799030538
2018-08-27 00:00:00+00:00,47.89851270237487
2018-08-28 00:00:00+00:00,63.96244027303162
2018-08-29 00:00:00+00:00,82.53997417721267
2018-08-30 00:00:00+00:00,95.32287773982561
2018-08-31 00:00:00+00:00,109.25330453242339
2018-09-01 00:00:00+00:00,109.60480792950922
2018-09-02 00:00:00+00:00,101.91065311096116
2018-09-03 00:00:00+00:00,100.36803802448209
2018-09-04 00:00:00+00:00,21.341408060944683
2018-09-05 00:00:00+00:00,33.134742373467695
2018-09-06 00:00:00+00:00,32.401957108558555
2018-09-07 00:00:00+00:00,81.19527109792118
2018-09-08 00:00:00+00:00,106.95428072446643
2018-09-09 00:00:00+00:00,104.83790294732984
2018-09-10 00:00:00+00:00,73.60715302073022
2018-09-11 00:00:00+00:00,22.392923609385072
2018-09-12 00:00:00+00:00,9.356028449468338
2018-09-13 00:00:00+00:00,12.470839518826205
2018-09-14 00:00:00+00:00,56.31283251756802
2018-09-15 00:00:00+00:00,50.33786518486259
2018-09-16 00:00:00+00:00,20.291653044884
2018-09-17 00:00:00+00:00,66.22975038891518
2018-09-18 00:00:00+00:00,98.23601310305783
2018-09-19 00:00:00+00:00,52.16081355491726
2018-09-20 00:00:00+00:00,7.837555422730208
2018-09-21 00:00:00+00:00,92.1829156373962
2018-09-22 00:00:00+00:00,11.351954722980137
2018-09-23 00:00:00+00:00,71.26913397812424
2018-09-24 00:00:00+00:00,58.74402352701513
2018-09-25 00:00:00+00:00,87.64137828002953
2018-09-26 00:00:00+00:00,50.95270748865685
2018-09-27 00:00:00+00:00,20.933824848366676
2018-09-28 00:00:00+00:00,78.45971081634458
2018-09-29 00:00:00+00:00,72.46465793139251
2018-09-30 00:00:00+00:00,16.945794637405573
2018-10-01 00:00:00+00:00,14.46702353457264
2018-10-02 00:00:00+00:00,33.66673114471825
2018-10-03 00:00:00+00:00,37.82640805244412
2018-10-04 00:00:00+00:00,80.9345730370369
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,65.45750568449331
2018-10-10 00:00:00+00:00,71.43657370923988
2018-10-11 00:00:00+00:00,45.38006382532388
2018-10-12 00:00:00+00:00,4.437023222365849
2018-10-13 00:00:00+00:00,0.8165711444864897
2018-10-14 00:00:00+00:00,9.855607091439916
2018-10-15 00:00:00+00:00,22.35666815932452
2018-10-16 00:00:00+00:00,64.51950931289048
2018-10-17 00:00:00+00:00,3.7292580741907733
2018-10-18 00:00:00+00:00,8.403731376392688
2018-10-19 00:00:00+00:00,13.410269744487369
2018-10-20 00:00:00+00:00,9.677315889553972
2018-10-21 00:00:00+00:00,3.724820546637013
2018-10-22 00:00:00+00:00,23.86368500033986
2018-10-23 00:00:00+00:00,45.10239210889937
2018-10-24 00:00:00+00:00,39.581551478132
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.9440693183582505
2018-11-14 00:00:00+00:00,0.26407413875358865
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,14.726147195978196
2018-11-18 00:00:00+00:00,0.373368709707731
2018-11-19 00:00:00+00:00,1.4997697463594788
2018-11-20 00:00:00+00:00,11.942477018792687
2018-11-21 00:00:00+00:00,4.381291963421774
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,1.3404981842297639
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,91.33426727571472
2019-04-03 00:00:00+00:00,88.17750413496853
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,70.4459058687934
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,73.0180581474564
2019-04-10 00:00:00+00:00,113.68483935956762
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,88.79069643344731
2019-04-13 00:00:00+00:00,79.13112427157937
2019-04-14 00:00:00+00:00,113.1108671336002
2019-04-15 00:00:00+00:00,119.11735967286042
2019-04-16 00:00:00+00:00,122.93102779845341
2019-04-17 00:00:00+00:00,92.22558612132534
2019-04-18 00:00:00+00:00,117.81733939316979
2019-04-19 00:00:00+00:00,121.29933613786586
2019-04-20 00:00:00+00:00,76.78491417914319
2019-04-21 00:00:00+00:00,82.63658034604666
2019-04-22 00:00:00+00:00,122.31888206248136
2019-04-23 00:00:00+00:00,114.40684039169372
2019-04-24 00:00:00+00:00,108.39509538532099
2019-04-25 00:00:00+00:00,113.35928199180505
2019-04-26 00:00:00+00:00,121.11409276051188
2019-04-27 00:00:00+00:00,77.40470265513179
2019-04-28 00:00:00+00:00,117.87810038512302
2019-04-29 00:00:00+00:00,125.69613288717484
2019-04-30 00:00:00+00:00,74.04571726336762
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,117.59068686040489
2019-05-03 00:00:00+00:00,58.61464855824239
2019-05-04 00:00:00+00:00,113.83555663299302
2019-05-05 00:00:00+00:00,112.3838812177048
2019-05-06 00:00:00+00:00,87.39264337802747
2019-05-07 00:00:00+00:00,104.78137386420734
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,94.2184404715623
2019-05-10 00:00:00+00:00,131.987769573063
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,109.49876239903332
2019-05-21 00:00:00+00:00,125.96115386167972
2019-05-22 00:00:00+00:00,84.60954174821381
2019-05-23 00:00:00+00:00,125.89758003603293
2019-05-24 00:00:00+00:00,129.11555245402892
2019-05-25 00:00:00+00:00,110.10888890751103
2019-05-26 00:00:00+00:00,32.58480940218499
2019-05-27 00:00:00+00:00,56.030447078861215
2019-05-28 00:00:00+00:00,110.94275689752058
2019-05-29 00:00:00+00:00,29.50551413015988
2019-05-30 00:00:00+00:00,77.04670381932812
2019-05-31 00:00:00+00:00,40.405206331442855
2019-06-01 00:00:00+00:00,89.01810696798712
2019-06-02 00:00:00+00:00,86.4221992150779
2019-06-03 00:00:00+00:00,52.18145710499896
2019-06-04 00:00:00+00:00,12.340398985598762
2019-06-05 00:00:00+00:00,93.27084960554859
2019-06-06 00:00:00+00:00,102.76863077439299
2019-06-07 00:00:00+00:00,125.55868893335739
2019-06-08 00:00:00+00:00,112.21738603111758
2019-06-09 00:00:00+00:00,130.51682475180286
2019-06-10 00:00:00+00:00,54.81669069531194
2019-06-11 00:00:00+00:00,86.63392373786427
2019-06-12 00:00:00+00:00,77.6928355781533
2019-06-13 00:00:00+00:00,98.6856148625745
2019-06-14 00:00:00+00:00,139.59403096343877
2019-06-15 00:00:00+00:00,138.5527274199119
2019-06-16 00:00:00+00:00,139.83821358011642
2019-06-17 00:00:00+00:00,85.57710830736669
2019-06-18 00:00:00+00:00,118.55141731440804
2019-06-19 00:00:00+00:00,69.76477844962747
2019-06-20 00:00:00+00:00,101.57612205145774
2019-06-21 00:00:00+00:00,19.518216827958597
2019-06-22 00:00:00+00:00,65.93118794771934
2019-06-23 00:00:00+00:00,29.211188300152262
2019-06-24 00:00:00+00:00,99.15608566976692
2019-06-25 00:00:00+00:00,76.61812891602177
2019-06-26 00:00:00+00:00,92.43483526598767
2019-06-27 00:00:00+00:00,82.83203253299591
2019-06-28 00:00:00+00:00,91.06511225433856
2019-06-29 00:00:00+00:00,58.914375299398756
2019-06-30 00:00:00+00:00,110.51627394491679
2019-07-01 00:00:00+00:00,13.664751500992441
2019-07-02 00:00:00+00:00,130.88379230079008
2019-07-03 00:00:00+00:00,20.545100460304795
2019-07-04 00:00:00+00:00,30.531999745574456
2019-07-05 00:00:00+00:00,39.51853199142315
2019-07-06 00:00:00+00:00,17.571777241651763
2019-07-07 00:00:00+00:00,30.305094863683273
2019-07-08 00:00:00+00:00,136.21645513098144
2019-07-09 00:00:00+00:00,110.14720675800443
2019-07-10 00:00:00+00:00,80.86574460255116
2019-07-11 00:00:00+00:00,110.26530643806198
2019-07-12 00:00:00+00:00,137.52372197456464
2019-07-13 00:00:00+00:00,42.591360578922085
2019-07-14 00:00:00+00:00,66.87380194526139
2019-07-15 00:00:00+00:00,88.11530448127111
2019-07-16 00:00:00+00:00,118.2033852144306
2019-07-17 00:00:00+00:00,40.253966590159784
2019-07-18 00:00:00+00:00,102.07204602713217
2019-07-19 00:00:00+00:00,45.20172900664141
2019-07-20 00:00:00+00:00,129.86683566881445
2019-07-21 00:00:00+00:00,112.05775250724977
2019-07-22 00:00:00+00:00,123.04348741893196
2019-07-23 00:00:00+00:00,118.4140382469916
2019-07-24 00:00:00+00:00,115.69642500865982
2019-07-25 00:00:00+00:00,116.30363848654898
2019-07-26 00:00:00+00:00,111.72878770612617
2019-07-27 00:00:00+00:00,119.14586045680167
2019-07-28 00:00:00+00:00,86.2506047141053
2019-07-29 00:00:00+00:00,67.05004039229786
2019-07-30 00:00:00+00:00,69.9436932125318
2019-07-31 00:00:00+00:00,76.48204732787703
2019-08-01 00:00:00+00:00,38.14048051520479
2019-08-02 00:00:00+00:00,56.87603851123314
2019-08-03 00:00:00+00:00,51.0729566329506
2019-08-04 00:00:00+00:00,122.67706077078347
2019-08-05 00:00:00+00:00,42.31284835940122
2019-08-06 00:00:00+00:00,26.659471733172683
2019-08-07 00:00:00+00:00,35.612685108699814
2019-08-08 00:00:00+00:00,58.69715494379111
2019-08-09 00:00:00+00:00,109.7294242967063
2019-08-10 00:00:00+00:00,54.0828966619504
2019-08-11 00:00:00+00:00,116.99390084956678
2019-08-12 00:00:00+00:00,37.72214418163146
2019-08-13 00:00:00+00:00,35.020890227050195
2019-08-14 00:00:00+00:00,76.93814358756659
2019-08-15 00:00:00+00:00,57.58542720757903
2019-08-16 00:00:00+00:00,27.49205456640057
2019-08-17 00:00:00+00:00,40.9759284419776
2019-08-18 00:00:00+00:00,69.10281037487617
2019-08-19 00:00:00+00:00,55.421192203164296
2019-08-20 00:00:00+00:00,74.998848616966
2019-08-21 00:00:00+00:00,31.060281980003502
2019-08-22 00:00:00+00:00,70.58433959687775
2019-08-23 00:00:00+00:00,78.57942980193329
2019-08-24 00:00:00+00:00,112.62009652261852
2019-08-25 00:00:00+00:00,19.265606040992807
2019-08-26 00:00:00+00:00,63.04075134302238
2019-08-27 00:00:00+00:00,51.104685743360925
2019-08-28 00:00:00+00:00,99.77903829408672
2019-08-29 00:00:00+00:00,91.47395940194923
2019-08-30 00:00:00+00:00,97.32548920132689
2019-08-31 00:00:00+00:00,35.66207286647932
2019-09-01 00:00:00+00:00,19.84162616181916
2019-09-02 00:00:00+00:00,50.18919680387023
2019-09-03 00:00:00+00:00,68.11769261081614
2019-09-04 00:00:00+00:00,102.20713471183356
2019-09-05 00:00:00+00:00,34.09547071512105
2019-09-06 00:00:00+00:00,41.286844425544984
2019-09-07 00:00:00+00:00,102.90568850859792
2019-09-08 00:00:00+00:00,33.65136758590471
2019-09-09 00:00:00+00:00,96.8922796426695
2019-09-10 00:00:00+00:00,67.68291942837969
2019-09-11 00:00:00+00:00,51.875219654747575
2019-09-12 00:00:00+00:00,20.565396007851856
2019-09-13 00:00:00+00:00,34.93336817158268
2019-09-14 00:00:00+00:00,84.1589977416249
2019-09-15 00:00:00+00:00,73.46883029234743
2019-09-16 00:00:00+00:00,20.30344870453864
2019-09-17 00:00:00+00:00,39.78214605319898
2019-09-18 00:00:00+00:00,82.78133296421721
2019-09-19 00:00:00+00:00,78.54551678773399
2019-09-20 00:00:00+00:00,78.80508430841553
2019-09-21 00:00:00+00:00,43.85860619014021
2019-09-22 00:00:00+00:00,70.58510100508674
2019-09-23 00:00:00+00:00,27.87476838677661
2019-09-24 00:00:00+00:00,28.33171353595772
2019-09-25 00:00:00+00:00,8.590538513670703
2019-09-26 00:00:00+00:00,24.67471393360086
2019-09-27 00:00:00+00:00,16.182085496410224
2019-09-28 00:00:00+00:00,27.486076369522426
2019-09-29 00:00:00+00:00,2.768433259070149
2019-09-30 00:00:00+00:00,10.12970635380846
2019-10-01 00:00:00+00:00,6.254536436019507
2019-10-02 00:00:00+00:00,64.76056455125213
2019-10-03 00:00:00+00:00,27.894418984081586
2019-10-04 00:00:00+00:00,43.62728353822545
2019-10-05 00:00:00+00:00,32.999503626457845
2019-10-06 00:00:00+00:00,12.18845644995137
2019-10-07 00:00:00+00:00,14.312650469048132
2019-10-08 00:00:00+00:00,28.30962600980169
2019-10-09 00:00:00+00:00,5.404948606618584
2019-10-10 00:00:00+00:00,22.470581977674648
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
