time,P
2018-07-08 00:00:00+00:00,148.90077103062268
2018-07-09 00:00:00+00:00,153.77934503405325
2018-07-10 00:00:00+00:00,153.09810457468154
2018-07-11 00:00:00+00:00,141.52381481267722
2018-07-12 00:00:00+00:00,151.34130070851865
2018-07-13 00:00:00+00:00,147.5093687888589
2018-07-14 00:00:00+00:00,118.0922584221369
2018-07-15 00:00:00+00:00,146.2127772850504
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,139.93795598895477
2018-07-25 00:00:00+00:00,144.31130029665454
2018-07-26 00:00:00+00:00,110.84955823348858
2018-07-27 00:00:00+00:00,149.81925395628986
2018-07-28 00:00:00+00:00,151.54082925397088
2018-07-29 00:00:00+00:00,146.357262752199
2018-07-30 00:00:00+00:00,140.30992591899408
2018-07-31 00:00:00+00:00,124.02725002034832
2018-08-01 00:00:00+00:00,138.26829951514372
2018-08-02 00:00:00+00:00,126.34166073814481
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,102.24479414512935
2018-08-05 00:00:00+00:00,140.0498075256554
2018-08-06 00:00:00+00:00,112.58522927534777
2018-08-07 00:00:00+00:00,128.61593527912788
2018-08-08 00:00:00+00:00,131.8851744524841
2018-08-09 00:00:00+00:00,109.41885505171982
2018-08-10 00:00:00+00:00,139.4103214286521
2018-08-11 00:00:00+00:00,144.35194461157596
2018-08-12 00:00:00+00:00,130.6850706236933
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,118.14403196846106
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,79.31043015545826
2018-08-18 00:00:00+00:00,134.63005582635176
2018-08-19 00:00:00+00:00,105.07366399546254
2018-08-20 00:00:00+00:00,132.22396115766566
2018-08-21 00:00:00+00:00,127.47888957635105
2018-08-22 00:00:00+00:00,135.0636274876354
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,119.03408669867872
2018-08-25 00:00:00+00:00,102.34201450737942
2018-08-26 00:00:00+00:00,134.24817281074385
2018-08-27 00:00:00+00:00,86.72969198118041
2018-08-28 00:00:00+00:00,111.52639953036935
2018-08-29 00:00:00+00:00,115.36266541139545
2018-08-30 00:00:00+00:00,117.4271062179046
2018-08-31 00:00:00+00:00,129.40224199058355
2018-09-01 00:00:00+00:00,125.99744404733507
2018-09-02 00:00:00+00:00,132.96458136400304
2018-09-03 00:00:00+00:00,127.62382748379446
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,117.2279231501831
2018-09-08 00:00:00+00:00,124.00304625632043
2018-09-09 00:00:00+00:00,125.80378667114445
2018-09-10 00:00:00+00:00,115.18176037133853
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,88.4663542303432
2018-09-15 00:00:00+00:00,52.55635028343394
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,109.54805881697875
2018-09-18 00:00:00+00:00,119.51678815227942
2018-09-19 00:00:00+00:00,98.95243079586656
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,117.11591265953125
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,107.16289924223084
2018-09-24 00:00:00+00:00,113.38391258824402
2018-09-25 00:00:00+00:00,115.67635787155062
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,112.83844183361236
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,126.34086411051373
2019-04-03 00:00:00+00:00,121.40050211335601
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,107.09284878659173
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,119.47427289332965
2019-04-10 00:00:00+00:00,136.03356464514684
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,125.92156687988698
2019-04-13 00:00:00+00:00,121.08786271593803
2019-04-14 00:00:00+00:00,141.29199256462914
2019-04-15 00:00:00+00:00,142.80672370127834
2019-04-16 00:00:00+00:00,144.12577362169907
2019-04-17 00:00:00+00:00,117.18891000584027
2019-04-18 00:00:00+00:00,138.02402354362985
2019-04-19 00:00:00+00:00,139.98360191261028
2019-04-20 00:00:00+00:00,124.45835035444378
2019-04-21 00:00:00+00:00,130.0429014418642
2019-04-22 00:00:00+00:00,141.3478772718905
2019-04-23 00:00:00+00:00,139.5025861317321
2019-04-24 00:00:00+00:00,133.68360622595816
2019-04-25 00:00:00+00:00,130.3574836824608
2019-04-26 00:00:00+00:00,142.67820468519022
2019-04-27 00:00:00+00:00,125.66477046420705
2019-04-28 00:00:00+00:00,153.71606691751614
2019-04-29 00:00:00+00:00,145.93993762560928
2019-04-30 00:00:00+00:00,117.85969836788898
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,135.16751682925224
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,145.28410996820503
2019-05-05 00:00:00+00:00,137.7630284735849
2019-05-06 00:00:00+00:00,122.58765971195427
2019-05-07 00:00:00+00:00,145.18287143051234
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,108.62703572611692
2019-05-10 00:00:00+00:00,153.11074894095898
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,139.22631278135302
2019-05-21 00:00:00+00:00,146.50340656844747
2019-05-22 00:00:00+00:00,137.57603067076624
2019-05-23 00:00:00+00:00,151.863345021643
2019-05-24 00:00:00+00:00,154.7516890237113
2019-05-25 00:00:00+00:00,153.79628770595642
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,105.87553094457839
2019-05-28 00:00:00+00:00,138.6088795685291
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,139.65475956472312
2019-05-31 00:00:00+00:00,177.67047928892808
2019-06-01 00:00:00+00:00,140.9804934405467
2019-06-02 00:00:00+00:00,128.3589404907419
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,134.52424289411118
2019-06-06 00:00:00+00:00,146.66013529580255
2019-06-07 00:00:00+00:00,147.25895029350878
2019-06-08 00:00:00+00:00,143.13685931192688
2019-06-09 00:00:00+00:00,158.1741440283172
2019-06-10 00:00:00+00:00,119.81421072094614
2019-06-11 00:00:00+00:00,138.14300070557127
2019-06-12 00:00:00+00:00,126.75310320117839
2019-06-13 00:00:00+00:00,140.58307663116835
2019-06-14 00:00:00+00:00,156.59130040955398
2019-06-15 00:00:00+00:00,157.06527184309695
2019-06-16 00:00:00+00:00,158.7697625146566
2019-06-17 00:00:00+00:00,128.17109883005602
2019-06-18 00:00:00+00:00,143.39556177871626
2019-06-19 00:00:00+00:00,129.2157199455696
2019-06-20 00:00:00+00:00,147.9192125970098
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,132.3774800867224
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,141.2877807415037
2019-06-25 00:00:00+00:00,135.49687710462197
2019-06-26 00:00:00+00:00,139.87500388231604
2019-06-27 00:00:00+00:00,131.2448509990951
2019-06-28 00:00:00+00:00,119.81722118771974
2019-06-29 00:00:00+00:00,128.58789982087754
2019-06-30 00:00:00+00:00,147.22164773821834
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,149.73855032017124
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,109.79641197618385
2019-07-05 00:00:00+00:00,101.3
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,50.67087471574115
2019-07-08 00:00:00+00:00,152.99232997359857
2019-07-09 00:00:00+00:00,150.8420555817497
2019-07-10 00:00:00+00:00,127.71556364424072
2019-07-11 00:00:00+00:00,153.33485278342863
2019-07-12 00:00:00+00:00,158.1328831785337
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,123.49711557984267
2019-07-15 00:00:00+00:00,112.45622724523999
2019-07-16 00:00:00+00:00,147.81642583291054
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,124.03509764104939
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,144.53177727858807
2019-07-21 00:00:00+00:00,139.94639146423384
2019-07-22 00:00:00+00:00,138.31258468612242
2019-07-23 00:00:00+00:00,137.97982331589915
2019-07-24 00:00:00+00:00,132.49730466994706
2019-07-25 00:00:00+00:00,130.88120995159488
2019-07-26 00:00:00+00:00,141.34485710474854
2019-07-27 00:00:00+00:00,138.0171204210522
2019-07-28 00:00:00+00:00,125.49141156425601
2019-07-29 00:00:00+00:00,125.87194290860468
2019-07-30 00:00:00+00:00,105.69919469719918
2019-07-31 00:00:00+00:00,113.88370100842799
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,129.4463169351886
2019-08-03 00:00:00+00:00,67.78188752936876
2019-08-04 00:00:00+00:00,142.36729646272113
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,111.72907808866155
2019-08-09 00:00:00+00:00,131.2810968491492
2019-08-10 00:00:00+00:00,97.0863571078693
2019-08-11 00:00:00+00:00,137.5540227787814
2019-08-12 00:00:00+00:00,70.61662629602787
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,119.6426371373646
2019-08-15 00:00:00+00:00,108.39808484576267
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,130.32143515307496
2019-08-18 00:00:00+00:00,102.05329416174423
2019-08-19 00:00:00+00:00,122.42520452093312
2019-08-20 00:00:00+00:00,97.36775480384865
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,96.2604823477288
2019-08-23 00:00:00+00:00,114.63439369942334
2019-08-24 00:00:00+00:00,130.97217236466767
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,101.81964358423542
2019-08-27 00:00:00+00:00,93.46512462037532
2019-08-28 00:00:00+00:00,121.79569195491123
2019-08-29 00:00:00+00:00,121.31290982240077
2019-08-30 00:00:00+00:00,128.65960580969292
2019-08-31 00:00:00+00:00,83.78573908438702
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,95.64400299670162
2019-09-03 00:00:00+00:00,107.91096711112975
2019-09-04 00:00:00+00:00,122.26250318706204
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,104.0875317646759
2019-09-07 00:00:00+00:00,119.61038647307366
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,105.50898539282376
2019-09-10 00:00:00+00:00,119.86510012748505
2019-09-11 00:00:00+00:00,89.3407660613029
2019-09-12 00:00:00+00:00,71.42013023364781
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,107.48175329719564
2019-09-15 00:00:00+00:00,110.23983624189134
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,43.85616546623778
2019-09-18 00:00:00+00:00,98.04627813675229
2019-09-19 00:00:00+00:00,111.66333126966971
2019-09-20 00:00:00+00:00,104.71254240672295
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,88.68131386195522
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
