time,P
2018-03-23 00:00:00+00:00,88.62311615522637
2018-03-24 00:00:00+00:00,108.40404878753165
2018-03-25 00:00:00+00:00,101.56352729264364
2018-03-26 00:00:00+00:00,103.15027760743307
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,89.10776164375883
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,106.1767266396999
2018-04-01 00:00:00+00:00,95.30655191718829
2018-04-02 00:00:00+00:00,98.07934136656091
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,115.74376197982122
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,121.19766022950758
2018-04-08 00:00:00+00:00,120.69728075900409
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,94.31922166028613
2018-04-12 00:00:00+00:00,111.12346993615692
2018-04-13 00:00:00+00:00,124.47841787262671
2018-04-14 00:00:00+00:00,125.23014323698479
2018-04-15 00:00:00+00:00,117.62382735520809
2018-04-16 00:00:00+00:00,114.71255789126843
2018-04-17 00:00:00+00:00,124.81731658424839
2018-04-18 00:00:00+00:00,108.69952392683675
2018-04-19 00:00:00+00:00,111.0516855681076
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,44.87335807673004
2018-04-22 00:00:00+00:00,51.000101872097744
2018-04-23 00:00:00+00:00,96.30402564249907
2018-04-24 00:00:00+00:00,82.78764926645368
2018-04-25 00:00:00+00:00,53.81440107169546
2018-04-26 00:00:00+00:00,43.54173288983828
2018-04-27 00:00:00+00:00,97.5564801277857
2018-04-28 00:00:00+00:00,117.58476404693535
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,42.17385475569524
2018-05-01 00:00:00+00:00,118.38145630314696
2018-05-02 00:00:00+00:00,72.6080020406155
2018-05-03 00:00:00+00:00,73.61442735067166
2018-05-04 00:00:00+00:00,33.66544257668079
2018-05-05 00:00:00+00:00,53.89536759589901
2018-05-06 00:00:00+00:00,91.38128428196733
2018-05-07 00:00:00+00:00,100.67111185821585
2018-05-08 00:00:00+00:00,134.7037659251025
2018-05-09 00:00:00+00:00,116.14800610708014
2018-05-10 00:00:00+00:00,131.4791025814535
2018-05-11 00:00:00+00:00,129.26158261246874
2018-05-12 00:00:00+00:00,99.51380728242212
2018-05-13 00:00:00+00:00,106.52158236748843
2018-05-14 00:00:00+00:00,95.71241964503842
2018-05-15 00:00:00+00:00,125.18141147698574
2018-05-16 00:00:00+00:00,108.82952381347206
2018-05-17 00:00:00+00:00,15.885349820017518
2018-05-18 00:00:00+00:00,108.42468590392778
2018-05-19 00:00:00+00:00,126.23599418580729
2018-05-20 00:00:00+00:00,120.83212124053694
2018-05-21 00:00:00+00:00,59.97226455705461
2018-05-22 00:00:00+00:00,100.7971925172947
2018-05-23 00:00:00+00:00,119.74973224594487
2018-05-24 00:00:00+00:00,61.48488986088122
2018-05-25 00:00:00+00:00,91.22314917407928
2018-05-26 00:00:00+00:00,129.10104291837064
2018-05-27 00:00:00+00:00,129.71670285897852
2018-05-28 00:00:00+00:00,98.62204068995162
2018-05-29 00:00:00+00:00,94.14898178974653
2018-05-30 00:00:00+00:00,87.58796706550035
2018-05-31 00:00:00+00:00,97.91296218160095
2018-06-01 00:00:00+00:00,112.89263857498545
2018-06-02 00:00:00+00:00,132.1286806680049
2018-06-03 00:00:00+00:00,85.02203820879909
2018-06-04 00:00:00+00:00,41.29891008223019
2018-06-05 00:00:00+00:00,92.20471657083343
2018-06-06 00:00:00+00:00,41.609317598537075
2018-06-07 00:00:00+00:00,71.96796600778214
2018-06-08 00:00:00+00:00,55.82610178816467
2018-06-09 00:00:00+00:00,73.56926280398311
2018-06-10 00:00:00+00:00,53.82584989118132
2018-06-11 00:00:00+00:00,80.09853750762812
2018-06-12 00:00:00+00:00,88.24675487239408
2018-06-13 00:00:00+00:00,64.61761420789442
2018-06-14 00:00:00+00:00,108.92048220045922
2018-06-15 00:00:00+00:00,58.37191981084461
2018-06-16 00:00:00+00:00,133.00464712499235
2018-06-17 00:00:00+00:00,136.20935557597585
2018-06-18 00:00:00+00:00,68.52638905936323
2018-06-19 00:00:00+00:00,97.94071792824458
2018-06-20 00:00:00+00:00,42.26873360515893
2018-06-21 00:00:00+00:00,122.67674297174081
2018-06-22 00:00:00+00:00,86.28234112294238
2018-06-23 00:00:00+00:00,55.063117291951045
2018-06-24 00:00:00+00:00,85.60351229077264
2018-06-25 00:00:00+00:00,94.31267758303366
2018-06-26 00:00:00+00:00,108.23052763340084
2018-06-27 00:00:00+00:00,127.63929349157166
2018-06-28 00:00:00+00:00,106.75319166045361
2018-06-29 00:00:00+00:00,123.46830684162477
2018-06-30 00:00:00+00:00,76.94415980980074
2018-07-01 00:00:00+00:00,139.68179059819545
2018-07-02 00:00:00+00:00,134.07457207593671
2018-07-03 00:00:00+00:00,140.52202513595478
2018-07-04 00:00:00+00:00,65.17823174937172
2018-07-05 00:00:00+00:00,80.07380058081304
2018-07-06 00:00:00+00:00,112.17583630713065
2018-07-07 00:00:00+00:00,70.51037454406041
2018-07-08 00:00:00+00:00,123.90203626831301
2018-07-09 00:00:00+00:00,129.31227461325733
2018-07-10 00:00:00+00:00,128.363121399723
2018-07-11 00:00:00+00:00,113.64848674198457
2018-07-12 00:00:00+00:00,133.42683219815564
2018-07-13 00:00:00+00:00,121.6225029962126
2018-07-14 00:00:00+00:00,59.20393371269728
2018-07-15 00:00:00+00:00,127.51554671081608
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,115.3895093028361
2018-07-25 00:00:00+00:00,125.19750665928068
2018-07-26 00:00:00+00:00,71.81924845581963
2018-07-27 00:00:00+00:00,131.82846765081382
2018-07-28 00:00:00+00:00,119.6374360747074
2018-07-29 00:00:00+00:00,126.76584291084114
2018-07-30 00:00:00+00:00,118.1412697233375
2018-07-31 00:00:00+00:00,100.98630910076834
2018-08-01 00:00:00+00:00,118.3093941529707
2018-08-02 00:00:00+00:00,99.03749486980509
2018-08-03 00:00:00+00:00,12.51202780191569
2018-08-04 00:00:00+00:00,56.651600648541915
2018-08-05 00:00:00+00:00,108.78265499219013
2018-08-06 00:00:00+00:00,75.55079687570904
2018-08-07 00:00:00+00:00,85.89566688072213
2018-08-08 00:00:00+00:00,104.47688692719927
2018-08-09 00:00:00+00:00,53.965867366355305
2018-08-10 00:00:00+00:00,116.94283378754838
2018-08-11 00:00:00+00:00,98.55047295555366
2018-08-12 00:00:00+00:00,98.09994142332266
2018-08-13 00:00:00+00:00,34.47276725831042
2018-08-14 00:00:00+00:00,43.78094348644576
2018-08-15 00:00:00+00:00,72.68786148115409
2018-08-16 00:00:00+00:00,29.479012295578926
2018-08-17 00:00:00+00:00,24.475217212631506
2018-08-18 00:00:00+00:00,113.20376061948342
2018-08-19 00:00:00+00:00,62.13612331628319
2018-08-20 00:00:00+00:00,71.19046513017321
2018-08-21 00:00:00+00:00,97.42752629450962
2018-08-22 00:00:00+00:00,114.47905050129377
2018-08-23 00:00:00+00:00,34.52228832064233
2018-08-24 00:00:00+00:00,78.19363144871436
2018-08-25 00:00:00+00:00,58.41164794777187
2018-08-26 00:00:00+00:00,112.31047526155666
2018-08-27 00:00:00+00:00,49.50927847772093
2018-08-28 00:00:00+00:00,64.29689005617145
2018-08-29 00:00:00+00:00,81.23917157670085
2018-08-30 00:00:00+00:00,93.13473930875695
2018-08-31 00:00:00+00:00,108.34088784566119
2018-09-01 00:00:00+00:00,106.57805182599135
2018-09-02 00:00:00+00:00,102.09042039863978
2018-09-03 00:00:00+00:00,98.86000490751239
2018-09-04 00:00:00+00:00,21.11722890542088
2018-09-05 00:00:00+00:00,33.03818311447297
2018-09-06 00:00:00+00:00,32.97076075854814
2018-09-07 00:00:00+00:00,81.03612950379689
2018-09-08 00:00:00+00:00,105.51925072575985
2018-09-09 00:00:00+00:00,104.37523899215455
2018-09-10 00:00:00+00:00,73.60490183352576
2018-09-11 00:00:00+00:00,23.027484631251816
2018-09-12 00:00:00+00:00,9.307864369940177
2018-09-13 00:00:00+00:00,12.370602813135948
2018-09-14 00:00:00+00:00,56.14156652592275
2018-09-15 00:00:00+00:00,51.51246527158916
2018-09-16 00:00:00+00:00,20.202419219209215
2018-09-17 00:00:00+00:00,66.78051870808441
2018-09-18 00:00:00+00:00,95.08458263769049
2018-09-19 00:00:00+00:00,52.418089519014536
2018-09-20 00:00:00+00:00,7.6898929952217685
2018-09-21 00:00:00+00:00,92.15986091256755
2018-09-22 00:00:00+00:00,11.309357244671034
2018-09-23 00:00:00+00:00,71.45485445625076
2018-09-24 00:00:00+00:00,58.339436476371866
2018-09-25 00:00:00+00:00,87.56817455185103
2018-09-26 00:00:00+00:00,50.17810184392308
2018-09-27 00:00:00+00:00,20.883580773675547
2018-09-28 00:00:00+00:00,77.58212908014524
2018-09-29 00:00:00+00:00,72.24580035558515
2018-09-30 00:00:00+00:00,16.85180280941502
2018-10-01 00:00:00+00:00,14.445721383634178
2018-10-02 00:00:00+00:00,33.87164510817896
2018-10-03 00:00:00+00:00,37.39497997078439
2018-10-04 00:00:00+00:00,80.88962699859813
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,64.99967092103273
2018-10-10 00:00:00+00:00,71.39705740359886
2018-10-11 00:00:00+00:00,45.33006035193593
2018-10-12 00:00:00+00:00,4.4130299382775595
2018-10-13 00:00:00+00:00,0.8157195478019541
2018-10-14 00:00:00+00:00,9.799480655236076
2018-10-15 00:00:00+00:00,22.456695004340443
2018-10-16 00:00:00+00:00,64.48696613040192
2018-10-17 00:00:00+00:00,3.7148152119931495
2018-10-18 00:00:00+00:00,8.993609615606706
2018-10-19 00:00:00+00:00,13.681319624473947
2018-10-20 00:00:00+00:00,9.611500495893862
2018-10-21 00:00:00+00:00,3.717917639393545
2018-10-22 00:00:00+00:00,23.83340896407605
