time,PRt
2018-03-23 00:00:00+00:00,0.7369147389955188
2018-03-24 00:00:00+00:00,0.7644696695723843
2018-03-25 00:00:00+00:00,0.7514994047504511
2018-03-26 00:00:00+00:00,0.7362495486414954
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7334022332916561
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.7876643582254995
2018-04-01 00:00:00+00:00,0.7689093390689662
2018-04-02 00:00:00+00:00,0.7773605153657622
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.786934308339213
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7832242824135006
2018-04-08 00:00:00+00:00,0.779150566043709
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7793758509573036
2018-04-12 00:00:00+00:00,0.804547093009426
2018-04-13 00:00:00+00:00,0.7995740303468934
2018-04-14 00:00:00+00:00,0.8024793196659464
2018-04-15 00:00:00+00:00,0.8061776629572478
2018-04-16 00:00:00+00:00,0.8107669934603077
2018-04-17 00:00:00+00:00,0.8063685735035561
2018-04-18 00:00:00+00:00,0.8171076047646348
2018-04-19 00:00:00+00:00,0.798679894750413
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8235691835454991
2018-04-22 00:00:00+00:00,0.7890337821621046
2018-04-23 00:00:00+00:00,0.796711916735615
2018-04-24 00:00:00+00:00,0.8204885645544281
2018-04-25 00:00:00+00:00,0.814763743703963
2018-04-26 00:00:00+00:00,0.8177925130074202
2018-04-27 00:00:00+00:00,0.7847984252041404
2018-04-28 00:00:00+00:00,0.776647618997006
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8114309646201101
2018-05-01 00:00:00+00:00,0.7801816276734047
2018-05-02 00:00:00+00:00,0.7912861185235069
2018-05-03 00:00:00+00:00,0.7876936289045285
2018-05-04 00:00:00+00:00,0.7731772358999652
2018-05-05 00:00:00+00:00,0.7788944933859734
2018-05-06 00:00:00+00:00,0.7868050702660138
2018-05-07 00:00:00+00:00,0.7821008980442055
2018-05-08 00:00:00+00:00,0.7842813475662699
2018-05-09 00:00:00+00:00,0.8001960766841808
2018-05-10 00:00:00+00:00,0.803016589142813
2018-05-11 00:00:00+00:00,0.810511556952487
2018-05-12 00:00:00+00:00,0.8049779960671284
2018-05-13 00:00:00+00:00,0.8123695438612439
2018-05-14 00:00:00+00:00,0.8115555987087525
2018-05-15 00:00:00+00:00,0.8006736834747125
2018-05-16 00:00:00+00:00,0.8216661850813659
2018-05-17 00:00:00+00:00,0.6139692584961018
2018-05-18 00:00:00+00:00,0.7417607305271614
2018-05-19 00:00:00+00:00,0.8087495618497748
2018-05-20 00:00:00+00:00,0.8097087371775477
2018-05-21 00:00:00+00:00,0.793425756607788
2018-05-22 00:00:00+00:00,0.836108134754634
2018-05-23 00:00:00+00:00,0.7876477568116194
2018-05-24 00:00:00+00:00,0.8000227595201735
2018-05-25 00:00:00+00:00,0.8086960072481373
2018-05-26 00:00:00+00:00,0.789813360230028
2018-05-27 00:00:00+00:00,0.7828880372100575
2018-05-28 00:00:00+00:00,0.8089195325041421
2018-05-29 00:00:00+00:00,0.794167638906317
2018-05-30 00:00:00+00:00,0.7328144223314276
2018-05-31 00:00:00+00:00,0.8030256745203203
2018-06-01 00:00:00+00:00,0.7887775288519125
2018-06-02 00:00:00+00:00,0.8042859017514953
2018-06-03 00:00:00+00:00,0.7782434773926955
2018-06-04 00:00:00+00:00,0.7564706349018422
2018-06-05 00:00:00+00:00,0.7427653988408918
2018-06-06 00:00:00+00:00,0.7324794254646066
2018-06-07 00:00:00+00:00,0.7641194691534104
2018-06-08 00:00:00+00:00,0.76267008185531
2018-06-09 00:00:00+00:00,0.8249184781185233
2018-06-10 00:00:00+00:00,0.7620185668625273
2018-06-11 00:00:00+00:00,0.7680551527989986
2018-06-12 00:00:00+00:00,0.7671691403921453
2018-06-13 00:00:00+00:00,0.7503421334312832
2018-06-14 00:00:00+00:00,0.7707064278055403
2018-06-15 00:00:00+00:00,0.8047295142669907
2018-06-16 00:00:00+00:00,0.8125137337498822
2018-06-17 00:00:00+00:00,0.8171222499817983
2018-06-18 00:00:00+00:00,0.7693240941736194
2018-06-19 00:00:00+00:00,0.7903382513342513
2018-06-20 00:00:00+00:00,0.784934969332936
2018-06-21 00:00:00+00:00,0.7858214535006511
2018-06-22 00:00:00+00:00,0.8116132579464986
2018-06-23 00:00:00+00:00,0.7728031944068926
2018-06-24 00:00:00+00:00,0.7943856332824748
2018-06-25 00:00:00+00:00,0.7986183824596057
2018-06-26 00:00:00+00:00,0.8173457626406501
2018-06-27 00:00:00+00:00,0.7902430240812888
2018-06-28 00:00:00+00:00,0.7751636589256423
2018-06-29 00:00:00+00:00,0.7693892872866245
2018-06-30 00:00:00+00:00,0.7836329231334541
2018-07-01 00:00:00+00:00,0.831778660553998
2018-07-02 00:00:00+00:00,0.8322081272853263
2018-07-03 00:00:00+00:00,0.8299055561758922
2018-07-04 00:00:00+00:00,0.7379495145792762
2018-07-05 00:00:00+00:00,0.7855155341271992
2018-07-06 00:00:00+00:00,0.8189312336756573
2018-07-07 00:00:00+00:00,0.8157164147459152
2018-07-08 00:00:00+00:00,0.8246761630174855
2018-07-09 00:00:00+00:00,0.8271381981381664
2018-07-10 00:00:00+00:00,0.8393964461273303
2018-07-11 00:00:00+00:00,0.8354164877740979
2018-07-12 00:00:00+00:00,0.8451006620766024
2018-07-13 00:00:00+00:00,0.837357110489139
2018-07-14 00:00:00+00:00,0.7885432221100712
2018-07-15 00:00:00+00:00,0.8327194640333051
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8323847570449584
2018-07-25 00:00:00+00:00,0.833710070361562
2018-07-26 00:00:00+00:00,0.8250475864888251
2018-07-27 00:00:00+00:00,0.8281553349151733
2018-07-28 00:00:00+00:00,0.8222245787984221
2018-07-29 00:00:00+00:00,0.8341071772577177
2018-07-30 00:00:00+00:00,0.8375433952709184
2018-07-31 00:00:00+00:00,0.8439297673873739
2018-08-01 00:00:00+00:00,0.8418998781166214
2018-08-02 00:00:00+00:00,0.8207036824777544
2018-08-03 00:00:00+00:00,0.542124879521077
2018-08-04 00:00:00+00:00,0.806359893320162
2018-08-05 00:00:00+00:00,0.8002793160188538
2018-08-06 00:00:00+00:00,0.775388037992505
2018-08-07 00:00:00+00:00,0.7624446313066399
2018-08-08 00:00:00+00:00,0.8341831228304456
2018-08-09 00:00:00+00:00,0.7646247911112501
2018-08-10 00:00:00+00:00,0.8408874108801215
2018-08-11 00:00:00+00:00,0.7941934144026949
2018-08-12 00:00:00+00:00,0.7962588487092498
2018-08-13 00:00:00+00:00,0.7897273267259829
2018-08-14 00:00:00+00:00,0.7653324518776373
2018-08-15 00:00:00+00:00,0.7610711694802287
2018-08-16 00:00:00+00:00,0.7390839408616402
2018-08-17 00:00:00+00:00,0.6067670715820855
2018-08-18 00:00:00+00:00,0.8087527749428954
2018-08-19 00:00:00+00:00,0.7823352817838949
2018-08-20 00:00:00+00:00,0.8033791051707065
2018-08-21 00:00:00+00:00,0.8021003557198622
2018-08-22 00:00:00+00:00,0.8083284837086138
2018-08-23 00:00:00+00:00,0.7315293406501063
2018-08-24 00:00:00+00:00,0.8334603490871689
2018-08-25 00:00:00+00:00,0.7399725303433485
2018-08-26 00:00:00+00:00,0.8315986120268396
2018-08-27 00:00:00+00:00,0.7539296088056131
2018-08-28 00:00:00+00:00,0.772791595896598
2018-08-29 00:00:00+00:00,0.7947927169672638
2018-08-30 00:00:00+00:00,0.7889756368585502
2018-08-31 00:00:00+00:00,0.8069789793702469
2018-09-01 00:00:00+00:00,0.8046539255305685
2018-09-02 00:00:00+00:00,0.8187977027383048
2018-09-03 00:00:00+00:00,0.8060620807833826
2018-09-04 00:00:00+00:00,0.6766441568364677
2018-09-05 00:00:00+00:00,0.7231934938308086
2018-09-06 00:00:00+00:00,0.7053769671806062
2018-09-07 00:00:00+00:00,0.7839898707736622
2018-09-08 00:00:00+00:00,0.8078668397084003
2018-09-09 00:00:00+00:00,0.8211365665042114
2018-09-10 00:00:00+00:00,0.7937316186690601
2018-09-11 00:00:00+00:00,0.6782791486200437
2018-09-12 00:00:00+00:00,0.5144880870805463
2018-09-13 00:00:00+00:00,0.5532694768906468
2018-09-14 00:00:00+00:00,0.737085342769746
2018-09-15 00:00:00+00:00,0.767824177230794
2018-09-16 00:00:00+00:00,0.6543037014677794
2018-09-17 00:00:00+00:00,0.7316083440171892
2018-09-18 00:00:00+00:00,0.782755852466111
2018-09-19 00:00:00+00:00,0.7590535682617504
2018-09-20 00:00:00+00:00,0.42167802636833424
2018-09-21 00:00:00+00:00,0.8045044406406239
2018-09-22 00:00:00+00:00,0.49115873947577615
2018-09-23 00:00:00+00:00,0.7750625285590373
2018-09-24 00:00:00+00:00,0.7395400029648057
2018-09-25 00:00:00+00:00,0.7875571451112668
2018-09-26 00:00:00+00:00,0.6566216116462401
2018-09-27 00:00:00+00:00,0.6442760575752458
2018-09-28 00:00:00+00:00,0.7962985365251596
2018-09-29 00:00:00+00:00,0.7531035425254796
2018-09-30 00:00:00+00:00,0.5864814154912732
2018-10-01 00:00:00+00:00,0.5521651070080479
2018-10-02 00:00:00+00:00,0.7098667714918682
2018-10-03 00:00:00+00:00,0.6633083816380224
2018-10-04 00:00:00+00:00,0.7767458238477701
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7506929041380351
2018-10-10 00:00:00+00:00,0.7772390143742792
2018-10-11 00:00:00+00:00,0.6947996158142805
2018-10-12 00:00:00+00:00,0.32888541472794747
2018-10-13 00:00:00+00:00,0.08145786540259581
2018-10-14 00:00:00+00:00,0.47514983967100843
2018-10-15 00:00:00+00:00,0.6401937665136794
2018-10-16 00:00:00+00:00,0.7725499609174103
2018-10-17 00:00:00+00:00,0.26720163945232883
2018-10-18 00:00:00+00:00,0.34771286485923036
2018-10-19 00:00:00+00:00,0.5131472651011234
2018-10-20 00:00:00+00:00,0.39906153166537384
2018-10-21 00:00:00+00:00,0.23833121954356423
2018-10-22 00:00:00+00:00,0.5866029886152617
2018-10-23 00:00:00+00:00,0.649974506712149
2018-10-24 00:00:00+00:00,0.6249310651792517
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0904058268731287
2018-11-14 00:00:00+00:00,0.040460581547947946
