time,PRt
2018-03-23 00:00:00+00:00,0.7569232051680095
2018-03-24 00:00:00+00:00,0.7769674605506144
2018-03-25 00:00:00+00:00,0.7672583119334365
2018-03-26 00:00:00+00:00,0.7551138558580364
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7412186378091213
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8023454943307226
2018-04-01 00:00:00+00:00,0.8142110388168783
2018-04-02 00:00:00+00:00,0.7865337194371362
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7920563554956781
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7934386170160125
2018-04-08 00:00:00+00:00,0.7976634756809816
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.818765714582783
2018-04-12 00:00:00+00:00,0.8311974772444891
2018-04-13 00:00:00+00:00,0.8135893934428622
2018-04-14 00:00:00+00:00,0.8134970501143935
2018-04-15 00:00:00+00:00,0.8148348585236683
2018-04-16 00:00:00+00:00,0.8153357928342505
2018-04-17 00:00:00+00:00,0.8144842622259931
2018-04-18 00:00:00+00:00,0.8054909461263
2018-04-19 00:00:00+00:00,0.8165336365853241
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5375284701741726
2018-04-23 00:00:00+00:00,0.8538475931589204
2018-04-24 00:00:00+00:00,0.83297346245429
2018-04-25 00:00:00+00:00,0.7357556453582998
2018-04-26 00:00:00+00:00,0.7297816818812783
2018-04-27 00:00:00+00:00,0.7760305819886273
2018-04-28 00:00:00+00:00,0.7912404699940302
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.769711950797991
2018-05-01 00:00:00+00:00,0.7625639492221653
2018-05-02 00:00:00+00:00,0.8185972351322713
2018-05-03 00:00:00+00:00,0.7863949000546547
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.6811531591921511
2018-05-06 00:00:00+00:00,0.8055805388773029
2018-05-07 00:00:00+00:00,0.8036268270877451
2018-05-08 00:00:00+00:00,0.7986023432712152
2018-05-09 00:00:00+00:00,0.8104270630472015
2018-05-10 00:00:00+00:00,0.8140965599305937
2018-05-11 00:00:00+00:00,0.8231468845975545
2018-05-12 00:00:00+00:00,0.782983584509439
2018-05-13 00:00:00+00:00,0.7804975447326485
2018-05-14 00:00:00+00:00,0.7846556280295532
2018-05-15 00:00:00+00:00,0.8096747203417151
2018-05-16 00:00:00+00:00,0.7678973460356572
2018-05-17 00:00:00+00:00,0.5767849469290726
2018-05-18 00:00:00+00:00,0.7389640235883081
2018-05-19 00:00:00+00:00,0.8124682555514566
2018-05-20 00:00:00+00:00,0.8143514818211407
2018-05-21 00:00:00+00:00,0.7639016909399557
2018-05-22 00:00:00+00:00,0.8188430200473172
2018-05-23 00:00:00+00:00,0.8016356041361773
2018-05-24 00:00:00+00:00,0.8188389074468636
2018-05-25 00:00:00+00:00,0.8293140142516102
2018-05-26 00:00:00+00:00,0.7947592722625891
2018-05-27 00:00:00+00:00,0.777769613316258
2018-05-28 00:00:00+00:00,0.8097650679841312
2018-05-29 00:00:00+00:00,0.7818899548186288
2018-05-30 00:00:00+00:00,0.6910764328318582
2018-05-31 00:00:00+00:00,0.8016600398354694
2018-06-01 00:00:00+00:00,0.7942284338419515
2018-06-02 00:00:00+00:00,0.8167576132921532
2018-06-03 00:00:00+00:00,0.791121813647623
2018-06-04 00:00:00+00:00,0.7639559846573694
2018-06-05 00:00:00+00:00,0.7438172809813104
2018-06-06 00:00:00+00:00,0.37443009411777917
2018-06-07 00:00:00+00:00,0.7036466191571139
2018-06-08 00:00:00+00:00,0.6069863881101152
2018-06-09 00:00:00+00:00,0.7113864702518399
2018-06-10 00:00:00+00:00,0.906566883587507
2018-06-11 00:00:00+00:00,0.6744750697321664
2018-06-12 00:00:00+00:00,0.6520280466958223
2018-06-13 00:00:00+00:00,0.7316001938365142
2018-06-14 00:00:00+00:00,0.7499450720312489
2018-06-15 00:00:00+00:00,0.8082049946816566
2018-06-16 00:00:00+00:00,0.8088034312666212
2018-06-17 00:00:00+00:00,0.8177970754300071
2018-06-18 00:00:00+00:00,0.7849202267967978
2018-06-19 00:00:00+00:00,0.7028300640710252
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7605600938966015
2018-06-22 00:00:00+00:00,0.8088802764733715
2018-06-23 00:00:00+00:00,0.7909408559280993
2018-06-24 00:00:00+00:00,0.7536658249016448
2018-06-25 00:00:00+00:00,0.7869590147955565
2018-06-26 00:00:00+00:00,0.8360695744767965
2018-06-27 00:00:00+00:00,0.791938825016696
2018-06-28 00:00:00+00:00,0.7126054333818022
2018-06-29 00:00:00+00:00,0.7316580600575202
2018-06-30 00:00:00+00:00,0.6942490738850641
2018-07-01 00:00:00+00:00,0.8391847166151785
2018-07-02 00:00:00+00:00,0.8363517250893845
2018-07-03 00:00:00+00:00,0.837431686597144
2018-07-04 00:00:00+00:00,0.573564963217951
2018-07-05 00:00:00+00:00,0.7902974888822366
2018-07-06 00:00:00+00:00,0.7822795450407095
2018-07-07 00:00:00+00:00,0.8245459372826438
2018-07-08 00:00:00+00:00,0.817864495596749
2018-07-09 00:00:00+00:00,0.8339832617841849
2018-07-10 00:00:00+00:00,0.8356780496063589
2018-07-11 00:00:00+00:00,0.8189746084150364
2018-07-12 00:00:00+00:00,0.8560649247925631
2018-07-13 00:00:00+00:00,0.8160769319241918
2018-07-14 00:00:00+00:00,0.8431569504428799
2018-07-15 00:00:00+00:00,0.7952439580016818
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8325342694792687
2018-07-25 00:00:00+00:00,0.843377265012633
2018-07-26 00:00:00+00:00,0.7844051051304978
2018-07-27 00:00:00+00:00,0.8376326554840334
2018-07-28 00:00:00+00:00,0.8286684511006357
2018-07-29 00:00:00+00:00,0.8388163430484846
2018-07-30 00:00:00+00:00,0.8451459557238099
2018-07-31 00:00:00+00:00,0.8133782863431238
2018-08-01 00:00:00+00:00,0.8461245188960926
2018-08-02 00:00:00+00:00,0.7743613917213028
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7258537162352925
2018-08-05 00:00:00+00:00,0.759181018541893
2018-08-06 00:00:00+00:00,0.7687933737131231
2018-08-07 00:00:00+00:00,0.753904418452359
2018-08-08 00:00:00+00:00,0.8027757836188234
2018-08-09 00:00:00+00:00,0.7997373825590253
2018-08-10 00:00:00+00:00,0.8433200752154214
2018-08-11 00:00:00+00:00,0.7801571194618894
2018-08-12 00:00:00+00:00,0.8052277912055348
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8888218704933369
2018-08-15 00:00:00+00:00,0.7547502007858352
2018-08-16 00:00:00+00:00,0.7935939449605088
2018-08-17 00:00:00+00:00,0.6004363779961246
2018-08-18 00:00:00+00:00,0.7964082156997849
2018-08-19 00:00:00+00:00,0.718085745425575
2018-08-20 00:00:00+00:00,0.7999982837547776
2018-08-21 00:00:00+00:00,0.7044970580888177
2018-08-22 00:00:00+00:00,0.8050937028793711
2018-08-23 00:00:00+00:00,0.7533369942641431
2018-08-24 00:00:00+00:00,0.8387347988387608
2018-08-25 00:00:00+00:00,0.7121879071315562
2018-08-26 00:00:00+00:00,0.7953379295771227
2018-08-27 00:00:00+00:00,0.7641531246196291
2018-08-28 00:00:00+00:00,0.7699932155217493
2018-08-29 00:00:00+00:00,0.743123982409228
2018-08-30 00:00:00+00:00,0.7635131909300535
2018-08-31 00:00:00+00:00,0.8172632590204653
2018-09-01 00:00:00+00:00,0.7935130664616312
2018-09-02 00:00:00+00:00,0.8345053061981751
2018-09-03 00:00:00+00:00,0.8070816579930961
2018-09-04 00:00:00+00:00,0.6462762459262018
2018-09-05 00:00:00+00:00,
