time,huld
2018-03-23 00:00:00+00:00,1.1826975374536968
2018-03-24 00:00:00+00:00,1.0015394314140644
2018-03-25 00:00:00+00:00,1.6050191592938836
2018-03-26 00:00:00+00:00,1.0826634581214856
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,1.1414401383161212
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0617614296029811
2018-04-01 00:00:00+00:00,1.1248503373295218
2018-04-02 00:00:00+00:00,1.1002665834973546
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0259367067684706
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0082914137573022
2018-04-08 00:00:00+00:00,1.0190039703586733
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.056032045080307
2018-04-12 00:00:00+00:00,1.0506831427360896
2018-04-13 00:00:00+00:00,1.006915536674093
2018-04-14 00:00:00+00:00,0.9973629194119646
2018-04-15 00:00:00+00:00,1.0247953097334903
2018-04-16 00:00:00+00:00,1.0027503564505562
2018-04-17 00:00:00+00:00,0.9954671328748302
2018-04-18 00:00:00+00:00,1.0247652935989977
2018-04-19 00:00:00+00:00,1.0449605696294968
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.3369180318035392
2018-04-22 00:00:00+00:00,1.2173422109259309
2018-04-23 00:00:00+00:00,1.0792936233683466
2018-04-24 00:00:00+00:00,1.1022358132404249
2018-04-25 00:00:00+00:00,1.152254873575836
2018-04-26 00:00:00+00:00,1.0596473545714256
2018-04-27 00:00:00+00:00,1.039573044380042
2018-04-28 00:00:00+00:00,1.009355186779657
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.1758448485223942
2018-05-01 00:00:00+00:00,0.9475931142993552
2018-05-02 00:00:00+00:00,1.099418200817932
2018-05-03 00:00:00+00:00,1.0727503516053487
2018-05-04 00:00:00+00:00,1.2521262136576843
2018-05-05 00:00:00+00:00,1.0974280234797607
2018-05-06 00:00:00+00:00,1.0012949086161607
2018-05-07 00:00:00+00:00,1.0202364544985276
2018-05-08 00:00:00+00:00,0.950322729815195
2018-05-09 00:00:00+00:00,0.978709673598659
2018-05-10 00:00:00+00:00,0.953052650601168
2018-05-11 00:00:00+00:00,0.9590534659542214
2018-05-12 00:00:00+00:00,0.9696106095651805
2018-05-13 00:00:00+00:00,0.9906131147592047
2018-05-14 00:00:00+00:00,0.8943719361357145
2018-05-15 00:00:00+00:00,0.958209681544495
2018-05-16 00:00:00+00:00,0.919551612815777
2018-05-17 00:00:00+00:00,0.7948107509598838
2018-05-18 00:00:00+00:00,0.9287766855209317
2018-05-19 00:00:00+00:00,0.9590120681397418
2018-05-20 00:00:00+00:00,0.9520899124988419
2018-05-21 00:00:00+00:00,0.9104683807969748
2018-05-22 00:00:00+00:00,1.01786118771186
2018-05-23 00:00:00+00:00,0.9926531792147153
2018-05-24 00:00:00+00:00,0.9900882653925545
2018-05-25 00:00:00+00:00,0.9792237660483146
2018-05-26 00:00:00+00:00,0.924271007270639
2018-05-27 00:00:00+00:00,0.92447473791109
2018-05-28 00:00:00+00:00,0.9464846292579193
2018-05-29 00:00:00+00:00,0.9191521073461537
2018-05-30 00:00:00+00:00,0.8952252042583919
2018-05-31 00:00:00+00:00,1.0098782520435798
2018-06-01 00:00:00+00:00,0.9313724919755164
2018-06-02 00:00:00+00:00,0.9324657087798026
2018-06-03 00:00:00+00:00,0.9642587340447241
2018-06-04 00:00:00+00:00,1.0646608141863596
2018-06-05 00:00:00+00:00,0.9589930287577481
2018-06-06 00:00:00+00:00,1.0296260094519007
2018-06-07 00:00:00+00:00,0.9972855268989275
2018-06-08 00:00:00+00:00,1.0022335878703392
2018-06-09 00:00:00+00:00,1.0387832914498774
2018-06-10 00:00:00+00:00,0.8586242291104446
2018-06-11 00:00:00+00:00,0.9835751560409173
2018-06-12 00:00:00+00:00,1.1093068632903962
2018-06-13 00:00:00+00:00,0.9352690018552829
2018-06-14 00:00:00+00:00,0.8687394201086353
2018-06-15 00:00:00+00:00,0.9540972058877475
2018-06-16 00:00:00+00:00,0.932077434870679
2018-06-17 00:00:00+00:00,0.929382255698376
2018-06-18 00:00:00+00:00,0.9262068066146241
2018-06-19 00:00:00+00:00,0.9235888429273801
2018-06-20 00:00:00+00:00,0.9709561550962581
2018-06-21 00:00:00+00:00,0.8970604688933315
2018-06-22 00:00:00+00:00,1.0136664339572259
2018-06-23 00:00:00+00:00,0.932286366629684
2018-06-24 00:00:00+00:00,0.9563191179413
