time,huld
2018-03-23 00:00:00+00:00,1.0988043918190953
2018-03-24 00:00:00+00:00,1.0504566565371074
2018-03-25 00:00:00+00:00,1.0408564098783433
2018-03-26 00:00:00+00:00,0.9908983820268302
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,1.027807975221324
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0477360084548168
2018-04-01 00:00:00+00:00,1.0865334703376943
2018-04-02 00:00:00+00:00,1.103052017430462
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.012086050455494
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.9937577629093
2018-04-08 00:00:00+00:00,1.012682997909219
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0297483034648036
2018-04-12 00:00:00+00:00,1.053739113418097
2018-04-13 00:00:00+00:00,1.0239065466183082
2018-04-14 00:00:00+00:00,1.014587112551117
2018-04-15 00:00:00+00:00,1.05040003763261
2018-04-16 00:00:00+00:00,1.0322654890506509
2018-04-17 00:00:00+00:00,1.0201589144182934
2018-04-18 00:00:00+00:00,1.025353940156472
2018-04-19 00:00:00+00:00,1.0202594507304914
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.7840479168462352
2018-04-23 00:00:00+00:00,1.1161797421659525
2018-04-24 00:00:00+00:00,1.1024054590399495
2018-04-25 00:00:00+00:00,0.9882817572621526
2018-04-26 00:00:00+00:00,1.0212215040480397
2018-04-27 00:00:00+00:00,0.9826921290852204
2018-04-28 00:00:00+00:00,0.9895000247662504
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9513223034425206
2018-05-01 00:00:00+00:00,0.9514321233205217
2018-05-02 00:00:00+00:00,1.088696614667608
2018-05-03 00:00:00+00:00,1.0351642215806056
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.87775352234214
2018-05-06 00:00:00+00:00,0.9959683912746623
2018-05-07 00:00:00+00:00,1.01262385442275
2018-05-08 00:00:00+00:00,0.9584357928875192
2018-05-09 00:00:00+00:00,0.9857094743857316
2018-05-10 00:00:00+00:00,0.9773876517701533
2018-05-11 00:00:00+00:00,0.98468363504021
2018-05-12 00:00:00+00:00,0.9628576773620213
2018-05-13 00:00:00+00:00,0.9490447910120162
2018-05-14 00:00:00+00:00,0.9227562805642422
2018-05-15 00:00:00+00:00,1.005182421513333
2018-05-16 00:00:00+00:00,0.921195449084773
2018-05-17 00:00:00+00:00,0.543994184119403
2018-05-18 00:00:00+00:00,0.8273148855607411
2018-05-19 00:00:00+00:00,0.9771292252547922
2018-05-20 00:00:00+00:00,0.9517737344472222
2018-05-21 00:00:00+00:00,0.9552195818386803
2018-05-22 00:00:00+00:00,1.0049597819354654
2018-05-23 00:00:00+00:00,0.9555677920099583
2018-05-24 00:00:00+00:00,1.077274879394072
2018-05-25 00:00:00+00:00,0.9982340976014502
2018-05-26 00:00:00+00:00,0.9322578974673893
2018-05-27 00:00:00+00:00,0.8928477476112947
2018-05-28 00:00:00+00:00,0.9588781406953504
2018-05-29 00:00:00+00:00,0.9053721568825277
2018-05-30 00:00:00+00:00,0.8112265535023047
2018-05-31 00:00:00+00:00,0.9998414624502612
2018-06-01 00:00:00+00:00,0.9213617227625888
2018-06-02 00:00:00+00:00,0.9398943341976627
2018-06-03 00:00:00+00:00,0.9835975475593371
2018-06-04 00:00:00+00:00,0.994815774603306
2018-06-05 00:00:00+00:00,0.9064040105763735
2018-06-06 00:00:00+00:00,0.5047596609795332
2018-06-07 00:00:00+00:00,0.8300407712128157
2018-06-08 00:00:00+00:00,0.7258873937483263
2018-06-09 00:00:00+00:00,0.9117876959444954
2018-06-10 00:00:00+00:00,1.202358936268525
2018-06-11 00:00:00+00:00,0.8137946578374313
2018-06-12 00:00:00+00:00,0.7548680644373549
2018-06-13 00:00:00+00:00,0.8960465436360724
2018-06-14 00:00:00+00:00,0.8881773039028527
2018-06-15 00:00:00+00:00,0.9033654547033112
2018-06-16 00:00:00+00:00,0.9311869760918355
2018-06-17 00:00:00+00:00,0.9428904577860973
2018-06-18 00:00:00+00:00,0.9277872120882699
2018-06-19 00:00:00+00:00,0.820105261416203
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8963722580017935
2018-06-22 00:00:00+00:00,1.0245628169583383
2018-06-23 00:00:00+00:00,0.9905316026721824
2018-06-24 00:00:00+00:00,0.8951409213733226
2018-06-25 00:00:00+00:00,0.9660949416328191
2018-06-26 00:00:00+00:00,0.9956355456197996
2018-06-27 00:00:00+00:00,0.9196387441302354
2018-06-28 00:00:00+00:00,0.7765470468996067
2018-06-29 00:00:00+00:00,0.834977610485412
2018-06-30 00:00:00+00:00,0.7865945459705461
2018-07-01 00:00:00+00:00,0.9865983116071464
2018-07-02 00:00:00+00:00,0.9871536929834679
2018-07-03 00:00:00+00:00,1.003180617177809
2018-07-04 00:00:00+00:00,0.7085484539620986
2018-07-05 00:00:00+00:00,0.9578680541411895
2018-07-06 00:00:00+00:00,0.9296653984183219
2018-07-07 00:00:00+00:00,1.0533074029924248
2018-07-08 00:00:00+00:00,0.9749320436235369
2018-07-09 00:00:00+00:00,1.0153906222773628
2018-07-10 00:00:00+00:00,1.0081678137735275
2018-07-11 00:00:00+00:00,0.9753151982242018
2018-07-12 00:00:00+00:00,1.0272945350189018
2018-07-13 00:00:00+00:00,0.9566106607961836
2018-07-14 00:00:00+00:00,1.024661445082022
2018-07-15 00:00:00+00:00,0.9323669968088063
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0096624766363718
2018-07-25 00:00:00+00:00,1.0160292415790277
2018-07-26 00:00:00+00:00,0.9320209555797655
2018-07-27 00:00:00+00:00,1.022831821386354
2018-07-28 00:00:00+00:00,0.9904780462161774
2018-07-29 00:00:00+00:00,1.02867689813537
2018-07-30 00:00:00+00:00,1.02119835251477
2018-07-31 00:00:00+00:00,0.9846206059423727
2018-08-01 00:00:00+00:00,1.0400370627920115
2018-08-02 00:00:00+00:00,0.9344898971015257
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9044915648733982
2018-08-05 00:00:00+00:00,0.8926897972907448
2018-08-06 00:00:00+00:00,0.9839324757999979
2018-08-07 00:00:00+00:00,0.932069486066128
2018-08-08 00:00:00+00:00,0.9812461518063806
2018-08-09 00:00:00+00:00,0.9739516898872629
2018-08-10 00:00:00+00:00,1.0358299028659728
2018-08-11 00:00:00+00:00,0.9172629390816197
2018-08-12 00:00:00+00:00,1.0123849140212828
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,1.1514518011912356
2018-08-15 00:00:00+00:00,0.9516959456473564
2018-08-16 00:00:00+00:00,1.031637433899438
2018-08-17 00:00:00+00:00,0.7325379777653879
2018-08-18 00:00:00+00:00,0.9722035949763567
2018-08-19 00:00:00+00:00,0.8846015226832861
2018-08-20 00:00:00+00:00,1.002194060764102
2018-08-21 00:00:00+00:00,0.8366741347110999
2018-08-22 00:00:00+00:00,0.9961282608785021
2018-08-23 00:00:00+00:00,0.9424908720069114
2018-08-24 00:00:00+00:00,1.0985407901158761
2018-08-25 00:00:00+00:00,0.9019082869308759
2018-08-26 00:00:00+00:00,0.9679331980287396
2018-08-27 00:00:00+00:00,0.9174302735153232
2018-08-28 00:00:00+00:00,0.9905108374096641
2018-08-29 00:00:00+00:00,0.9259792882790476
2018-08-30 00:00:00+00:00,0.9670289422485463
2018-08-31 00:00:00+00:00,1.0175217667710301
2018-09-01 00:00:00+00:00,1.0223139383868796
2018-09-02 00:00:00+00:00,1.023224423387542
2018-09-03 00:00:00+00:00,0.9956589861338121
2018-09-04 00:00:00+00:00,0.7120659992978127
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.8026493507257371
2018-09-07 00:00:00+00:00,0.9810703397257428
2018-09-08 00:00:00+00:00,1.0432110332525661
2018-09-09 00:00:00+00:00,1.060131500069269
2018-09-10 00:00:00+00:00,1.0226986856488496
2018-09-11 00:00:00+00:00,0.6424257912914465
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,1.027848504422124
2018-09-15 00:00:00+00:00,0.9001076677016909
2018-09-16 00:00:00+00:00,0.8565727812398244
2018-09-17 00:00:00+00:00,0.8562850439482896
2018-09-18 00:00:00+00:00,1.0201214078270977
2018-09-19 00:00:00+00:00,1.0376680533000149
2018-09-20 00:00:00+00:00,0.7761917849043513
2018-09-21 00:00:00+00:00,1.0685474334380427
2018-09-22 00:00:00+00:00,0.43815446695790544
2018-09-23 00:00:00+00:00,1.0568467837996565
2018-09-24 00:00:00+00:00,1.0420467449381294
2018-09-25 00:00:00+00:00,1.0800061978679139
2018-09-26 00:00:00+00:00,1.0726930064934124
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,1.127126151720897
2018-09-29 00:00:00+00:00,1.1052119787983736
2018-09-30 00:00:00+00:00,0.9530692336647619
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,1.053859230129197
2018-10-03 00:00:00+00:00,1.008812457904782
2018-10-04 00:00:00+00:00,1.0987793502669883
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,1.0938678376573459
2018-10-10 00:00:00+00:00,1.1003592014252734
2018-10-11 00:00:00+00:00,1.0488640725543208
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.9235169772468095
2018-10-16 00:00:00+00:00,1.0760924420214726
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.393492926980863
2018-10-19 00:00:00+00:00,0.7571873666729227
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.8401175132226805
2018-10-23 00:00:00+00:00,1.0187173642256797
2018-10-24 00:00:00+00:00,1.0633854118414845
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,1.0483856150154305
2019-04-03 00:00:00+00:00,1.0325779405225217
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.8658252823059602
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.0447434764901549
2019-04-10 00:00:00+00:00,0.9903100384039848
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,1.0366578294114766
2019-04-13 00:00:00+00:00,1.0545638200867116
2019-04-14 00:00:00+00:00,0.9907095605579738
2019-04-15 00:00:00+00:00,0.9818110245812667
2019-04-16 00:00:00+00:00,1.0050588900317847
2019-04-17 00:00:00+00:00,1.0409941530312123
2019-04-18 00:00:00+00:00,0.9977781284679021
2019-04-19 00:00:00+00:00,1.014082499334382
2019-04-20 00:00:00+00:00,1.0354608022749752
2019-04-21 00:00:00+00:00,1.0136864492582713
2019-04-22 00:00:00+00:00,0.9765106160050125
2019-04-23 00:00:00+00:00,1.0352751901784931
2019-04-24 00:00:00+00:00,1.047393584104301
2019-04-25 00:00:00+00:00,1.0098260993935981
2019-04-26 00:00:00+00:00,1.0181548087305041
2019-04-27 00:00:00+00:00,1.025358695250175
2019-04-28 00:00:00+00:00,0.9747682190409923
2019-04-29 00:00:00+00:00,0.9823614780464213
2019-04-30 00:00:00+00:00,1.0003119241791305
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.9866426310242322
2019-05-03 00:00:00+00:00,1.0496187379103132
2019-05-04 00:00:00+00:00,0.9279844325414925
2019-05-05 00:00:00+00:00,0.9002399257033212
2019-05-06 00:00:00+00:00,0.9525807191104779
2019-05-07 00:00:00+00:00,0.9764611728386016
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.8484576955572123
2019-05-10 00:00:00+00:00,0.9702378564516652
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.9519961389350727
2019-05-21 00:00:00+00:00,0.9766001798570652
2019-05-22 00:00:00+00:00,0.9827546934159729
2019-05-23 00:00:00+00:00,0.9760781684710212
2019-05-24 00:00:00+00:00,0.9699156384234014
2019-05-25 00:00:00+00:00,0.9782876743364864
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.78499263368941
2019-05-28 00:00:00+00:00,0.7876631440294177
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.9804993579304937
2019-05-31 00:00:00+00:00,0.8882484634701016
2019-06-01 00:00:00+00:00,0.9239479639362788
2019-06-02 00:00:00+00:00,0.9920095509438694
2019-06-03 00:00:00+00:00,0.9630210452375041
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,1.0285874110497826
2019-06-06 00:00:00+00:00,0.9688857984733582
2019-06-07 00:00:00+00:00,0.9422402208271643
2019-06-08 00:00:00+00:00,0.9144198824354409
2019-06-09 00:00:00+00:00,0.9464363479553803
2019-06-10 00:00:00+00:00,0.8018753357323364
2019-06-11 00:00:00+00:00,0.8116682744288916
2019-06-12 00:00:00+00:00,0.9529586681945662
2019-06-13 00:00:00+00:00,0.9497645494255479
2019-06-14 00:00:00+00:00,0.9732251827683093
2019-06-15 00:00:00+00:00,0.9859102430943029
2019-06-16 00:00:00+00:00,0.9856453958426532
2019-06-17 00:00:00+00:00,0.9815408338310542
2019-06-18 00:00:00+00:00,1.0050340366381743
2019-06-19 00:00:00+00:00,0.8919772316508495
2019-06-20 00:00:00+00:00,0.9414633928541911
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7420684875068337
