time,huld
2018-03-23 00:00:00+00:00,0.4109860877760959
2018-03-24 00:00:00+00:00,1.0516473987647448
2018-03-25 00:00:00+00:00,1.296266034492225
2018-03-26 00:00:00+00:00,1.0751798059709945
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9204601434542782
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0661748391968493
2018-04-01 00:00:00+00:00,0.9846618659724844
2018-04-02 00:00:00+00:00,1.5011921094905225
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0244612884352513
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0204931726717972
2018-04-08 00:00:00+00:00,1.022006820670986
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.9797154035621639
2018-04-12 00:00:00+00:00,1.0562602447026685
2018-04-13 00:00:00+00:00,0.9752582029291177
2018-04-14 00:00:00+00:00,0.9652173556839981
2018-04-15 00:00:00+00:00,0.9934870655861877
2018-04-16 00:00:00+00:00,0.9848898065197741
2018-04-17 00:00:00+00:00,0.9651482884441769
2018-04-18 00:00:00+00:00,1.0015626308959251
2018-04-19 00:00:00+00:00,1.2544989080050069
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.65790243531827
2018-04-22 00:00:00+00:00,1.1078959507676274
2018-04-23 00:00:00+00:00,1.0688688161440798
2018-04-24 00:00:00+00:00,1.082360028115048
2018-04-25 00:00:00+00:00,1.1903996909754202
2018-04-26 00:00:00+00:00,1.2645110036118645
2018-04-27 00:00:00+00:00,1.054709495907258
2018-04-28 00:00:00+00:00,1.0468703279847928
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.2553062608150583
2018-05-01 00:00:00+00:00,0.9414730767240099
2018-05-02 00:00:00+00:00,1.0693867202276115
2018-05-03 00:00:00+00:00,1.067593200696851
2018-05-04 00:00:00+00:00,1.8780307966869139
2018-05-05 00:00:00+00:00,1.1136631095413205
2018-05-06 00:00:00+00:00,1.0069926964550637
2018-05-07 00:00:00+00:00,0.8798208171987378
2018-05-08 00:00:00+00:00,0.9279074193595038
2018-05-09 00:00:00+00:00,0.9472149778757598
2018-05-10 00:00:00+00:00,0.9167507838196233
2018-05-11 00:00:00+00:00,0.9222715963306474
2018-05-12 00:00:00+00:00,0.9723795155168926
2018-05-13 00:00:00+00:00,0.9999555967204763
2018-05-14 00:00:00+00:00,0.9080942188758361
2018-05-15 00:00:00+00:00,0.9548886000428694
2018-05-16 00:00:00+00:00,0.9211030025773308
2018-05-17 00:00:00+00:00,0.9426649912107492
2018-05-18 00:00:00+00:00,0.9250789439686162
2018-05-19 00:00:00+00:00,0.9332925536949952
2018-05-20 00:00:00+00:00,0.9383542984509585
2018-05-21 00:00:00+00:00,0.9243151222327993
2018-05-22 00:00:00+00:00,1.0025964539825483
2018-05-23 00:00:00+00:00,0.9775440292769824
