time,huld
2018-03-23 00:00:00+00:00,1.119168192380407
2018-03-24 00:00:00+00:00,1.1386529264969967
2018-03-25 00:00:00+00:00,1.066121827050916
2018-03-26 00:00:00+00:00,0.996405868366843
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,1.079191398631002
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0434684392251405
2018-04-01 00:00:00+00:00,1.0731436187672108
2018-04-02 00:00:00+00:00,1.1052158628294422
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0025369561084665
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.9835118877998288
2018-04-08 00:00:00+00:00,1.0159376974703438
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0514130177167216
2018-04-12 00:00:00+00:00,1.0423217071799893
2018-04-13 00:00:00+00:00,1.013080926451702
2018-04-14 00:00:00+00:00,0.9959760937666938
2018-04-15 00:00:00+00:00,1.0464966798245336
2018-04-16 00:00:00+00:00,1.0260129074761288
2018-04-17 00:00:00+00:00,1.0047199194664076
2018-04-18 00:00:00+00:00,1.0106004586508746
2018-04-19 00:00:00+00:00,1.0037851278587993
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.9550934935466625
2018-04-23 00:00:00+00:00,1.0899977244583012
2018-04-24 00:00:00+00:00,1.0796622605916872
2018-04-25 00:00:00+00:00,1.0053430432913966
2018-04-26 00:00:00+00:00,1.0494997367295542
2018-04-27 00:00:00+00:00,0.9882606712002444
2018-04-28 00:00:00+00:00,0.9820831016414853
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8537089328462418
2018-05-01 00:00:00+00:00,0.9386812931953106
2018-05-02 00:00:00+00:00,1.0605484786776402
2018-05-03 00:00:00+00:00,1.01984760835014
2018-05-04 00:00:00+00:00,
