time,PR
2018-06-28 00:00:00+00:00,0.7756882552401332
2018-06-29 00:00:00+00:00,0.7760811009288161
2018-06-30 00:00:00+00:00,0.8081362427521629
2018-07-01 00:00:00+00:00,0.8025115087211818
2018-07-02 00:00:00+00:00,0.7946930492444364
2018-07-03 00:00:00+00:00,0.7881563657346364
2018-07-04 00:00:00+00:00,0.7441551147336583
2018-07-05 00:00:00+00:00,0.7969642816078374
2018-07-06 00:00:00+00:00,0.796975610362249
2018-07-07 00:00:00+00:00,0.8262062582473589
2018-07-08 00:00:00+00:00,0.795549848418276
2018-07-09 00:00:00+00:00,0.7853798566453437
2018-07-10 00:00:00+00:00,0.787290083847901
2018-07-11 00:00:00+00:00,0.7890925051113521
2018-07-12 00:00:00+00:00,0.7977310404427812
2018-07-13 00:00:00+00:00,0.7936269125957167
2018-07-14 00:00:00+00:00,0.790389242933263
2018-07-15 00:00:00+00:00,0.7908373030852459
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.7965093740799741
2018-07-25 00:00:00+00:00,0.7964729834577576
2018-07-26 00:00:00+00:00,0.8245785452129263
2018-07-27 00:00:00+00:00,0.8033923577113184
2018-07-28 00:00:00+00:00,0.7989289695393254
2018-07-29 00:00:00+00:00,0.7954304899743995
2018-07-30 00:00:00+00:00,0.7951786089277899
2018-07-31 00:00:00+00:00,0.7962001219555717
2018-08-01 00:00:00+00:00,0.7928997762479056
2018-08-02 00:00:00+00:00,0.7867183250108737
2018-08-03 00:00:00+00:00,0.5802249663672976
2018-08-04 00:00:00+00:00,0.8169862661826379
2018-08-05 00:00:00+00:00,0.789415753902605
2018-08-06 00:00:00+00:00,0.784626585734012
2018-08-07 00:00:00+00:00,0.7772704871147923
2018-08-08 00:00:00+00:00,0.8191474154846773
2018-08-09 00:00:00+00:00,0.771375305583461
2018-08-10 00:00:00+00:00,0.8134432364022106
2018-08-11 00:00:00+00:00,0.7944633946593472
2018-08-12 00:00:00+00:00,0.8027293282289389
2018-08-13 00:00:00+00:00,0.8379758286347644
2018-08-14 00:00:00+00:00,0.7983346430149851
2018-08-15 00:00:00+00:00,0.7725971912250483
2018-08-16 00:00:00+00:00,0.7703733966778629
2018-08-17 00:00:00+00:00,0.6319500572624586
2018-08-18 00:00:00+00:00,0.7976398432479881
2018-08-19 00:00:00+00:00,0.8050686066469573
2018-08-20 00:00:00+00:00,0.818046359437904
2018-08-21 00:00:00+00:00,0.8115042370704647
2018-08-22 00:00:00+00:00,0.8097278866856278
2018-08-23 00:00:00+00:00,0.7667579203371813
2018-08-24 00:00:00+00:00,0.8497298144514587
2018-08-25 00:00:00+00:00,0.75376181980689
2018-08-26 00:00:00+00:00,0.8333203699980893
2018-08-27 00:00:00+00:00,0.7799005409402616
2018-08-28 00:00:00+00:00,0.7910188416923037
2018-08-29 00:00:00+00:00,0.8009795582849676
2018-08-30 00:00:00+00:00,0.7916041345028342
2018-08-31 00:00:00+00:00,0.8039061474893997
2018-09-01 00:00:00+00:00,0.797493730489705
2018-09-02 00:00:00+00:00,0.8153470032690717
2018-09-03 00:00:00+00:00,0.8086416850966266
2018-09-04 00:00:00+00:00,0.7057346069536373
2018-09-05 00:00:00+00:00,0.7552257993165922
2018-09-06 00:00:00+00:00,0.7394972584108221
2018-09-07 00:00:00+00:00,0.7960278308824927
2018-09-08 00:00:00+00:00,0.8107143871916898
2018-09-09 00:00:00+00:00,0.8263748337757514
2018-09-10 00:00:00+00:00,0.8093867708983851
2018-09-11 00:00:00+00:00,0.7223463289860493
2018-09-12 00:00:00+00:00,0.5489688312037986
2018-09-13 00:00:00+00:00,0.5898562325409906
2018-09-14 00:00:00+00:00,0.7640888672235603
2018-09-15 00:00:00+00:00,0.8015106056547793
2018-09-16 00:00:00+00:00,0.6966081007275866
2018-09-17 00:00:00+00:00,0.7623644357553963
2018-09-18 00:00:00+00:00,0.79546179080154
2018-09-19 00:00:00+00:00,0.798761672353068
2018-09-20 00:00:00+00:00,0.46803615241540036
2018-09-21 00:00:00+00:00,0.8267970519002401
2018-09-22 00:00:00+00:00,0.5241149201833235
2018-09-23 00:00:00+00:00,0.8098917729267637
2018-09-24 00:00:00+00:00,0.7821405720509867
2018-09-25 00:00:00+00:00,0.8255757153424484
2018-09-26 00:00:00+00:00,0.707257443061264
2018-09-27 00:00:00+00:00,0.7056107559064028
2018-09-28 00:00:00+00:00,0.8499237097115143
2018-09-29 00:00:00+00:00,0.8042704085663955
2018-09-30 00:00:00+00:00,0.6342415653294233
2018-10-01 00:00:00+00:00,0.603076716201169
2018-10-02 00:00:00+00:00,0.7696607252076194
2018-10-03 00:00:00+00:00,0.7200766409114803
2018-10-04 00:00:00+00:00,0.8238548656108008
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7962161474282015
2018-10-10 00:00:00+00:00,0.8222166361812406
2018-10-11 00:00:00+00:00,0.7435493865799994
2018-10-12 00:00:00+00:00,0.3699432451392977
2018-10-13 00:00:00+00:00,0.1418180024323824
2018-10-14 00:00:00+00:00,0.5123679900362224
2018-10-15 00:00:00+00:00,0.6964591307415893
2018-10-16 00:00:00+00:00,0.8183523700947706
2018-10-17 00:00:00+00:00,0.3008959979675421
2018-10-18 00:00:00+00:00,0.37641827071719286
2018-10-19 00:00:00+00:00,0.5634382454157071
2018-10-20 00:00:00+00:00,0.43999364890177667
2018-10-21 00:00:00+00:00,0.2876892322266422
2018-10-22 00:00:00+00:00,0.644733125459946
2018-10-23 00:00:00+00:00,0.708133514313254
2018-10-24 00:00:00+00:00,0.6921291285183613
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.11527658468212423
2018-11-14 00:00:00+00:00,0.049110926585060104
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5679824731124277
2018-11-18 00:00:00+00:00,0.049327145620390894
2018-11-19 00:00:00+00:00,0.11113166139941277
2018-11-20 00:00:00+00:00,0.506622108999418
2018-11-21 00:00:00+00:00,0.2665047889273121
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.0684397258864673
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7993657367850237
2019-04-03 00:00:00+00:00,0.8072934143833204
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7870881735056816
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7767060336214173
2019-04-10 00:00:00+00:00,0.8088820783240712
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7917850994931801
2019-04-13 00:00:00+00:00,0.7977430680044881
2019-04-14 00:00:00+00:00,0.8034753198013614
2019-04-15 00:00:00+00:00,0.808433501302777
2019-04-16 00:00:00+00:00,0.8043108432583955
2019-04-17 00:00:00+00:00,0.805594745189892
2019-04-18 00:00:00+00:00,0.782884563113562
2019-04-19 00:00:00+00:00,0.7927279122167412
2019-04-20 00:00:00+00:00,0.7971494703275793
2019-04-21 00:00:00+00:00,0.7956164082292587
2019-04-22 00:00:00+00:00,0.7965366342429087
2019-04-23 00:00:00+00:00,0.8225006347456415
2019-04-24 00:00:00+00:00,0.808163120215404
2019-04-25 00:00:00+00:00,0.771533298865151
2019-04-26 00:00:00+00:00,0.8099222506130316
2019-04-27 00:00:00+00:00,0.7765060532709288
2019-04-28 00:00:00+00:00,0.8080814485408262
2019-04-29 00:00:00+00:00,0.7893995901520329
2019-04-30 00:00:00+00:00,0.8093580378542986
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7769946299370201
2019-05-03 00:00:00+00:00,0.795589722022786
2019-05-04 00:00:00+00:00,0.7603229957898601
2019-05-05 00:00:00+00:00,0.7674938371452674
2019-05-06 00:00:00+00:00,0.7793694167916265
2019-05-07 00:00:00+00:00,0.8103219791404828
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7156302097766236
2019-05-10 00:00:00+00:00,0.8100847613824239
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.785539762593134
2019-05-21 00:00:00+00:00,0.797284846935992
2019-05-22 00:00:00+00:00,0.8028897150835825
2019-05-23 00:00:00+00:00,0.7709387787215022
2019-05-24 00:00:00+00:00,0.7895175377019861
2019-05-25 00:00:00+00:00,0.8353691672171826
2019-05-26 00:00:00+00:00,0.7679375779247718
2019-05-27 00:00:00+00:00,0.7581719092765631
2019-05-28 00:00:00+00:00,0.7364898593380648
2019-05-29 00:00:00+00:00,0.8077710541331247
2019-05-30 00:00:00+00:00,0.7696333102071761
2019-05-31 00:00:00+00:00,0.7329929463046296
2019-06-01 00:00:00+00:00,0.8067461940261949
2019-06-02 00:00:00+00:00,0.8073491291002425
2019-06-03 00:00:00+00:00,0.8005331909244326
2019-06-04 00:00:00+00:00,0.56880517832217
2019-06-05 00:00:00+00:00,0.8177333030452261
2019-06-06 00:00:00+00:00,0.8019157761468397
2019-06-07 00:00:00+00:00,0.7778280494698097
2019-06-08 00:00:00+00:00,0.7890997340503478
2019-06-09 00:00:00+00:00,0.8144678921647891
2019-06-10 00:00:00+00:00,0.7606881035569986
2019-06-11 00:00:00+00:00,0.8097937636374246
2019-06-12 00:00:00+00:00,0.7926708338354275
2019-06-13 00:00:00+00:00,0.7965810458110025
2019-06-14 00:00:00+00:00,0.7914256290902918
2019-06-15 00:00:00+00:00,0.7961382091351216
2019-06-16 00:00:00+00:00,0.8095763606454548
2019-06-17 00:00:00+00:00,0.8076556022752825
2019-06-18 00:00:00+00:00,0.8096099801027575
2019-06-19 00:00:00+00:00,0.7397956297670977
2019-06-20 00:00:00+00:00,0.7960962970588105
2019-06-21 00:00:00+00:00,0.6268586560985366
2019-06-22 00:00:00+00:00,0.7151895056666802
2019-06-23 00:00:00+00:00,0.7718700294983379
2019-06-24 00:00:00+00:00,0.7998965008248169
2019-06-25 00:00:00+00:00,0.7749926031810642
2019-06-26 00:00:00+00:00,0.8054060984679708
2019-06-27 00:00:00+00:00,0.7984834625467858
2019-06-28 00:00:00+00:00,0.7938602078860051
2019-06-29 00:00:00+00:00,0.7602935303643731
2019-06-30 00:00:00+00:00,0.7960294396114161
2019-07-01 00:00:00+00:00,0.6794020596123578
2019-07-02 00:00:00+00:00,0.7458676436997429
2019-07-03 00:00:00+00:00,0.694276172694011
2019-07-04 00:00:00+00:00,0.7369405215302712
2019-07-05 00:00:00+00:00,0.804940743611944
2019-07-06 00:00:00+00:00,0.6828480329012208
2019-07-07 00:00:00+00:00,0.6554357054992561
2019-07-08 00:00:00+00:00,0.804325139540513
2019-07-09 00:00:00+00:00,0.7805868297106199
2019-07-10 00:00:00+00:00,0.795891470294078
2019-07-11 00:00:00+00:00,0.7985222928716122
2019-07-12 00:00:00+00:00,0.8101462739467412
2019-07-13 00:00:00+00:00,0.7637654157421144
2019-07-14 00:00:00+00:00,0.8108198683446425
2019-07-15 00:00:00+00:00,0.7909218824794919
2019-07-16 00:00:00+00:00,0.7902682736276462
2019-07-17 00:00:00+00:00,0.7752502864225482
2019-07-18 00:00:00+00:00,0.7871452782650449
2019-07-19 00:00:00+00:00,0.7746783498519996
2019-07-20 00:00:00+00:00,0.7507359628944509
2019-07-21 00:00:00+00:00,0.7789641978169742
2019-07-22 00:00:00+00:00,0.7654599162819655
2019-07-23 00:00:00+00:00,0.7680592043749397
2019-07-24 00:00:00+00:00,0.7726522933061015
2019-07-25 00:00:00+00:00,0.7498340812878914
2019-07-26 00:00:00+00:00,0.790612084477864
2019-07-27 00:00:00+00:00,0.7668305836861015
2019-07-28 00:00:00+00:00,0.7693173437812733
2019-07-29 00:00:00+00:00,0.7902922852362296
2019-07-30 00:00:00+00:00,0.8080454529821253
2019-07-31 00:00:00+00:00,0.7928802780648649
2019-08-01 00:00:00+00:00,0.7530563494809707
2019-08-02 00:00:00+00:00,0.7740628812632162
2019-08-03 00:00:00+00:00,0.8060749233301159
2019-08-04 00:00:00+00:00,0.7966339183420861
2019-08-05 00:00:00+00:00,0.8028722305556408
2019-08-06 00:00:00+00:00,0.7398426686525328
2019-08-07 00:00:00+00:00,0.7594158715541052
2019-08-08 00:00:00+00:00,0.8084197508999035
2019-08-09 00:00:00+00:00,0.7978338280015085
2019-08-10 00:00:00+00:00,0.8088868212895188
2019-08-11 00:00:00+00:00,0.8032648119917231
2019-08-12 00:00:00+00:00,0.7724921532559442
2019-08-13 00:00:00+00:00,0.7434094669860536
2019-08-14 00:00:00+00:00,0.755890529099954
2019-08-15 00:00:00+00:00,0.7590317343493149
2019-08-16 00:00:00+00:00,0.7249126569965104
2019-08-17 00:00:00+00:00,0.767721651646246
2019-08-18 00:00:00+00:00,0.767935363001509
2019-08-19 00:00:00+00:00,0.8290719933039429
2019-08-20 00:00:00+00:00,0.776158605596281
2019-08-21 00:00:00+00:00,0.7657071142760153
2019-08-22 00:00:00+00:00,0.7629461012182157
2019-08-23 00:00:00+00:00,0.8394299375175674
2019-08-24 00:00:00+00:00,0.7960526134228739
2019-08-25 00:00:00+00:00,0.6281468379853913
2019-08-26 00:00:00+00:00,0.775330044653869
2019-08-27 00:00:00+00:00,0.7667033254871107
2019-08-28 00:00:00+00:00,0.7978529779684309
2019-08-29 00:00:00+00:00,0.8004520664550221
2019-08-30 00:00:00+00:00,0.7936189565924964
2019-08-31 00:00:00+00:00,0.7223498129532349
2019-09-01 00:00:00+00:00,0.6596082437552373
2019-09-02 00:00:00+00:00,0.799817443050744
2019-09-03 00:00:00+00:00,0.7784426893738734
2019-09-04 00:00:00+00:00,0.798880106208444
2019-09-05 00:00:00+00:00,0.7456576892071866
2019-09-06 00:00:00+00:00,0.7175339149940305
2019-09-07 00:00:00+00:00,0.7951182878498927
2019-09-08 00:00:00+00:00,0.6934469635198282
2019-09-09 00:00:00+00:00,0.7950584079065779
2019-09-10 00:00:00+00:00,0.7731125296116809
2019-09-11 00:00:00+00:00,0.7400260834486868
2019-09-12 00:00:00+00:00,0.562178183855807
2019-09-13 00:00:00+00:00,0.7500721076038877
2019-09-14 00:00:00+00:00,0.7902483894444755
2019-09-15 00:00:00+00:00,0.8142985732422162
2019-09-16 00:00:00+00:00,0.6417926933163387
2019-09-17 00:00:00+00:00,0.7257346957279182
2019-09-18 00:00:00+00:00,0.7902066614888706
2019-09-19 00:00:00+00:00,0.7648187196319356
2019-09-20 00:00:00+00:00,0.7890885720851268
2019-09-21 00:00:00+00:00,0.7425399276512351
2019-09-22 00:00:00+00:00,0.7963006129908202
2019-09-23 00:00:00+00:00,0.7001069914309369
2019-09-24 00:00:00+00:00,0.6952215629292386
2019-09-25 00:00:00+00:00,0.4465364831751255
2019-09-26 00:00:00+00:00,0.6248129635751467
2019-09-27 00:00:00+00:00,0.6176841025901552
2019-09-28 00:00:00+00:00,0.7077508167732293
2019-09-29 00:00:00+00:00,0.27884789069663574
2019-09-30 00:00:00+00:00,0.5070652861310966
2019-10-01 00:00:00+00:00,0.43387854256263153
2019-10-02 00:00:00+00:00,0.8044987133141278
2019-10-03 00:00:00+00:00,0.6640341075890989
2019-10-04 00:00:00+00:00,0.7503888727040597
2019-10-05 00:00:00+00:00,0.7134659421660423
2019-10-06 00:00:00+00:00,0.516882235609301
2019-10-07 00:00:00+00:00,0.5859653803604606
2019-10-08 00:00:00+00:00,0.6952471313973844
2019-10-09 00:00:00+00:00,0.3986636799330806
2019-10-10 00:00:00+00:00,0.5556814848527503
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
