time,huld
2018-03-23 00:00:00+00:00,0.8703396568630323
2018-03-24 00:00:00+00:00,0.8130064497057424
2018-03-25 00:00:00+00:00,0.9938713301042237
2018-03-26 00:00:00+00:00,1.4497232534648186
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,1.0675122523614826
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0211167275923998
2018-04-01 00:00:00+00:00,1.3109695241630535
2018-04-02 00:00:00+00:00,1.0866119643039156
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.9909720697594069
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.9691019406316693
2018-04-08 00:00:00+00:00,0.9459974466933345
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.00852127443089
2018-04-12 00:00:00+00:00,0.9963428182856471
2018-04-13 00:00:00+00:00,0.8368392475785914
2018-04-14 00:00:00+00:00,0.9554371200710304
2018-04-15 00:00:00+00:00,0.9956131027583066
2018-04-16 00:00:00+00:00,0.9848534986746245
2018-04-17 00:00:00+00:00,0.9642749541133124
2018-04-18 00:00:00+00:00,1.0308039159361813
2018-04-19 00:00:00+00:00,1.0035020795260376
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.2237855596929803
2018-04-22 00:00:00+00:00,1.1580640998147302
2018-04-23 00:00:00+00:00,1.0113461331844855
2018-04-24 00:00:00+00:00,1.0662175426588263
2018-04-25 00:00:00+00:00,1.1506896265083575
2018-04-26 00:00:00+00:00,1.1409310035651525
2018-04-27 00:00:00+00:00,1.0137206799698648
2018-04-28 00:00:00+00:00,0.9406366738140367
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.1920785567611565
2018-05-01 00:00:00+00:00,0.9344391272782452
2018-05-02 00:00:00+00:00,1.0738722235713178
2018-05-03 00:00:00+00:00,1.0405471257033734
2018-05-04 00:00:00+00:00,1.2823528436872946
2018-05-05 00:00:00+00:00,1.085207315149693
2018-05-06 00:00:00+00:00,0.9885678573151754
2018-05-07 00:00:00+00:00,0.9958362592638133
2018-05-08 00:00:00+00:00,0.9022845432650122
2018-05-09 00:00:00+00:00,0.9439401864425346
2018-05-10 00:00:00+00:00,0.9197864552636897
2018-05-11 00:00:00+00:00,0.9268813702788989
2018-05-12 00:00:00+00:00,0.9789757433964298
2018-05-13 00:00:00+00:00,1.0148184121350405
2018-05-14 00:00:00+00:00,0.9510574916251985
2018-05-15 00:00:00+00:00,0.9853188853848208
2018-05-16 00:00:00+00:00,0.9785617047866147
2018-05-17 00:00:00+00:00,0.9315270805799253
2018-05-18 00:00:00+00:00,0.8814968423073393
2018-05-19 00:00:00+00:00,0.9347933576725929
2018-05-20 00:00:00+00:00,0.9393929759734243
2018-05-21 00:00:00+00:00,0.9727515616621356
2018-05-22 00:00:00+00:00,1.0118319181364837
2018-05-23 00:00:00+00:00,0.9241084910618262
2018-05-24 00:00:00+00:00,1.0358716403184827
2018-05-25 00:00:00+00:00,0.9949918973969781
2018-05-26 00:00:00+00:00,0.8983776857544188
2018-05-27 00:00:00+00:00,0.8822848219469669
2018-05-28 00:00:00+00:00,0.9511446984249399
2018-05-29 00:00:00+00:00,0.9409774631331465
2018-05-30 00:00:00+00:00,0.8976874618068346
2018-05-31 00:00:00+00:00,1.0015569360996335
2018-06-01 00:00:00+00:00,0.9256257622160313
2018-06-02 00:00:00+00:00,0.9218914956732355
2018-06-03 00:00:00+00:00,0.9620549943457105
2018-06-04 00:00:00+00:00,1.0728221875963173
2018-06-05 00:00:00+00:00,0.9396810269167161
2018-06-06 00:00:00+00:00,1.0536623462466477
2018-06-07 00:00:00+00:00,0.99102897838794
2018-06-08 00:00:00+00:00,1.0061574018397155
2018-06-09 00:00:00+00:00,1.0357769759107922
2018-06-10 00:00:00+00:00,0.9448498436558277
2018-06-11 00:00:00+00:00,0.9511322322957984
2018-06-12 00:00:00+00:00,0.9890577797783765
2018-06-13 00:00:00+00:00,0.966330916327584
2018-06-14 00:00:00+00:00,0.8903219361117934
2018-06-15 00:00:00+00:00,0.989232179848431
2018-06-16 00:00:00+00:00,0.9098046521986263
2018-06-17 00:00:00+00:00,0.9181725064291474
2018-06-18 00:00:00+00:00,0.9475723570890251
2018-06-19 00:00:00+00:00,0.9329286081546068
2018-06-20 00:00:00+00:00,1.0027362215512514
2018-06-21 00:00:00+00:00,0.8875499675670582
2018-06-22 00:00:00+00:00,1.0116365601714152
2018-06-23 00:00:00+00:00,0.9735152047332697
2018-06-24 00:00:00+00:00,0.96961806170061
2018-06-25 00:00:00+00:00,0.9733158815278651
2018-06-26 00:00:00+00:00,0.9583022917895785
2018-06-27 00:00:00+00:00,0.8924520630056954
2018-06-28 00:00:00+00:00,0.8779906595990443
2018-06-29 00:00:00+00:00,0.8710191858279789
2018-06-30 00:00:00+00:00,0.9776614600777264
2018-07-01 00:00:00+00:00,0.9530351581642549
2018-07-02 00:00:00+00:00,0.9746814137870323
2018-07-03 00:00:00+00:00,0.9790556340940864
2018-07-04 00:00:00+00:00,0.9037031831718905
2018-07-05 00:00:00+00:00,0.947450744641993
2018-07-06 00:00:00+00:00,1.0045543283058997
2018-07-07 00:00:00+00:00,1.0011438695014403
2018-07-08 00:00:00+00:00,0.9843029734595053
2018-07-09 00:00:00+00:00,1.0314012022128072
2018-07-10 00:00:00+00:00,1.0452832148159343
2018-07-11 00:00:00+00:00,1.01658000980941
2018-07-12 00:00:00+00:00,1.0241507464895916
2018-07-13 00:00:00+00:00,1.001301730461643
2018-07-14 00:00:00+00:00,0.9468040170329264
2018-07-15 00:00:00+00:00,0.9805747198518181
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9937316033143053
2018-07-25 00:00:00+00:00,0.9952885694058414
2018-07-26 00:00:00+00:00,0.9901796547646305
2018-07-27 00:00:00+00:00,0.9979112422150637
2018-07-28 00:00:00+00:00,0.9821609419309926
2018-07-29 00:00:00+00:00,1.0271226596448564
2018-07-30 00:00:00+00:00,1.0293679268151987
2018-07-31 00:00:00+00:00,1.0673879994622795
2018-08-01 00:00:00+00:00,1.0655325452021187
2018-08-02 00:00:00+00:00,1.0306450411559425
2018-08-03 00:00:00+00:00,0.5729792156322301
2018-08-04 00:00:00+00:00,0.9701025954847958
2018-08-05 00:00:00+00:00,0.9220080634503119
2018-08-06 00:00:00+00:00,0.9455114300882004
2018-08-07 00:00:00+00:00,0.930844710393326
2018-08-08 00:00:00+00:00,0.995150109372047
2018-08-09 00:00:00+00:00,0.9036653251948643
2018-08-10 00:00:00+00:00,0.9957254312478633
2018-08-11 00:00:00+00:00,0.9220505553093357
2018-08-12 00:00:00+00:00,0.9416488908255051
2018-08-13 00:00:00+00:00,1.04541324038309
