time,huld
2018-03-23 00:00:00+00:00,1.0414727106919375
2018-03-24 00:00:00+00:00,-2.953156683653521
2018-03-25 00:00:00+00:00,0.9266606762292745
2018-03-26 00:00:00+00:00,0.7903915635374921
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,2.1922745241450086
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0176557012992131
2018-04-01 00:00:00+00:00,0.9768130605751724
2018-04-02 00:00:00+00:00,1.0846198077461975
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.9914157725881241
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.9908832165730694
2018-04-08 00:00:00+00:00,0.9435350839824007
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0395900540096428
2018-04-12 00:00:00+00:00,0.9968872815421607
2018-04-13 00:00:00+00:00,0.9454116188243197
2018-04-14 00:00:00+00:00,0.9544108206013381
2018-04-15 00:00:00+00:00,0.995300125475799
2018-04-16 00:00:00+00:00,1.0021431864931427
2018-04-17 00:00:00+00:00,0.9622722470890067
2018-04-18 00:00:00+00:00,1.0009299455680565
2018-04-19 00:00:00+00:00,1.005637065071338
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.3192670138998754
2018-04-22 00:00:00+00:00,1.164529585677818
2018-04-23 00:00:00+00:00,1.0095730276983912
2018-04-24 00:00:00+00:00,1.0630951843499403
2018-04-25 00:00:00+00:00,1.1308128931877581
2018-04-26 00:00:00+00:00,1.1778049512795379
2018-04-27 00:00:00+00:00,1.0529143203862055
2018-04-28 00:00:00+00:00,0.941772998472808
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.1925056999602415
2018-05-01 00:00:00+00:00,0.9322105146636145
2018-05-02 00:00:00+00:00,1.0570777903536264
2018-05-03 00:00:00+00:00,1.0405832861022128
2018-05-04 00:00:00+00:00,1.2782239982841614
2018-05-05 00:00:00+00:00,1.0812881703116666
2018-05-06 00:00:00+00:00,0.9858919971997909
2018-05-07 00:00:00+00:00,0.9969874386254418
2018-05-08 00:00:00+00:00,0.9013242930022216
2018-05-09 00:00:00+00:00,0.9410567497941518
2018-05-10 00:00:00+00:00,0.9170414084033831
2018-05-11 00:00:00+00:00,0.9250183459856831
2018-05-12 00:00:00+00:00,0.9767035106923866
2018-05-13 00:00:00+00:00,1.0164496112823547
2018-05-14 00:00:00+00:00,0.9501849233161961
2018-05-15 00:00:00+00:00,0.9843844362845897
2018-05-16 00:00:00+00:00,0.9786365641031285
2018-05-17 00:00:00+00:00,0.9356130602769452
2018-05-18 00:00:00+00:00,0.8805805161416664
2018-05-19 00:00:00+00:00,0.9326115662747018
2018-05-20 00:00:00+00:00,0.9381194623822342
2018-05-21 00:00:00+00:00,0.9720911356755977
2018-05-22 00:00:00+00:00,1.0104806187852897
2018-05-23 00:00:00+00:00,0.9240852409677697
2018-05-24 00:00:00+00:00,1.0411465191511684
2018-05-25 00:00:00+00:00,0.9908321466968634
2018-05-26 00:00:00+00:00,0.8954943129755377
2018-05-27 00:00:00+00:00,0.8816168139992226
2018-05-28 00:00:00+00:00,0.9502519322417695
2018-05-29 00:00:00+00:00,0.9400499940551619
2018-05-30 00:00:00+00:00,0.8960512934356163
2018-05-31 00:00:00+00:00,0.9786060741082546
2018-06-01 00:00:00+00:00,0.9208172880256899
2018-06-02 00:00:00+00:00,0.916330591329556
2018-06-03 00:00:00+00:00,0.9598505098007093
2018-06-04 00:00:00+00:00,1.0715033705112786
2018-06-05 00:00:00+00:00,0.9389709974636475
2018-06-06 00:00:00+00:00,1.0572330036525224
2018-06-07 00:00:00+00:00,0.9902252965602673
2018-06-08 00:00:00+00:00,1.0046545611399937
2018-06-09 00:00:00+00:00,1.0349252843463248
2018-06-10 00:00:00+00:00,0.9474429598259698
2018-06-11 00:00:00+00:00,0.9510459864154203
2018-06-12 00:00:00+00:00,0.9925925439467352
2018-06-13 00:00:00+00:00,0.9653762964115145
2018-06-14 00:00:00+00:00,0.8895740523585959
2018-06-15 00:00:00+00:00,0.9839339516466985
2018-06-16 00:00:00+00:00,0.9059779705839396
2018-06-17 00:00:00+00:00,0.9142981335692332
2018-06-18 00:00:00+00:00,0.9479282467907608
2018-06-19 00:00:00+00:00,0.9314146417342553
2018-06-20 00:00:00+00:00,1.0007837610965626
2018-06-21 00:00:00+00:00,0.8846089350334162
2018-06-22 00:00:00+00:00,1.0051457690773984
2018-06-23 00:00:00+00:00,0.9741133494189634
2018-06-24 00:00:00+00:00,0.964474715932884
2018-06-25 00:00:00+00:00,0.9692367841109646
2018-06-26 00:00:00+00:00,0.9553761459294627
